Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5715246,1.449565,-0.06958696,0.4098765,-0.2886279,0.1637331,-0.8496391
19,0,0.5715246,1.449565,-0.06958696,0.4098765,-0.2886279,0.1637331,-0.8496391
19,0.01111111,0.5731906,1.444344,-0.07110698,0.4128771,-0.2914534,0.1640888,-0.8471495
19,0.02222222,0.5746391,1.440068,-0.07369944,0.412654,-0.2887329,0.1701073,-0.8470027
19,0.03333334,0.5764006,1.436531,-0.07610595,0.4114985,-0.285064,0.1775292,-0.8472844
19,0.04444445,0.5771284,1.432911,-0.07842906,0.4107988,-0.2857732,0.1838962,-0.8460261
19,0.05555556,0.5768654,1.429186,-0.07991952,0.4134768,-0.2884264,0.1871226,-0.8431088
19,0.06666667,0.5769011,1.425912,-0.0812133,0.415837,-0.2950332,0.1888257,-0.8392734
19,0.07777778,0.5752459,1.42319,-0.08225594,0.4159418,-0.3070447,0.1860844,-0.8355169
19,0.08888889,0.5726148,1.422311,-0.08352321,0.4120659,-0.3215937,0.1862805,-0.8319126
19,0.1,0.5703419,1.422306,-0.08548853,0.4038632,-0.3331349,0.1915285,-0.8302002
19,0.1111111,0.5687177,1.423203,-0.08735412,0.3949172,-0.3419055,0.1960227,-0.8298892
19,0.1222222,0.5677801,1.423129,-0.08895157,0.388936,-0.3482019,0.1982653,-0.8295633
19,0.1333333,0.5673948,1.423059,-0.09005392,0.3857215,-0.3496063,0.1974752,-0.8306611
19,0.1444445,0.5676844,1.422534,-0.09083234,0.3869827,-0.3480751,0.1941324,-0.8315051
19,0.1555556,0.5679357,1.421977,-0.0912298,0.3920207,-0.3449933,0.1906164,-0.8312429
19,0.1666667,0.567772,1.421412,-0.09084914,0.4013125,-0.3411737,0.1852535,-0.8295963
19,0.1777778,0.5674454,1.421367,-0.09043868,0.4070967,-0.3393303,0.181973,-0.828259
19,0.1888889,0.5669876,1.422129,-0.08986415,0.4140765,-0.3347,0.1793569,-0.827253
19,0.2,0.56642,1.423347,-0.08964682,0.4187362,-0.3306407,0.1776589,-0.8269063
19,0.2111111,0.565342,1.425899,-0.0893463,0.421701,-0.3261626,0.1769887,-0.8273216
19,0.2222222,0.564609,1.428604,-0.08924176,0.4243546,-0.3226097,0.1754948,-0.8276761
19,0.2333333,0.5630705,1.432459,-0.08820479,0.4257779,-0.3188652,0.1721946,-0.8290882
19,0.2444444,0.5620248,1.43547,-0.08752689,0.4283638,-0.3149934,0.1682898,-0.8300374
19,0.2555556,0.5610446,1.439346,-0.08635178,0.4302117,-0.3100941,0.1628525,-0.8320088
19,0.2666667,0.5603392,1.443367,-0.08500239,0.4311722,-0.3035646,0.1570857,-0.8350228
19,0.2777778,0.5594169,1.447902,-0.08349822,0.4317268,-0.2962601,0.1515458,-0.8383769
19,0.2888889,0.5586947,1.452209,-0.0819888,0.432549,-0.2889454,0.145996,-0.841485
19,0.3,0.5577661,1.457118,-0.08020987,0.4334249,-0.280647,0.1397973,-0.8448886
19,0.3111111,0.5569297,1.462065,-0.07801843,0.4351261,-0.2721162,0.1330994,-0.8478812
19,0.3222222,0.5553401,1.467275,-0.07544221,0.4381655,-0.2652701,0.126305,-0.8495232
19,0.3333333,0.5537902,1.472497,-0.07291205,0.4412393,-0.2588446,0.1201236,-0.8508101
19,0.3444445,0.5510476,1.478587,-0.06989495,0.4461943,-0.2534186,0.1153805,-0.8505157
19,0.3555556,0.5487556,1.484335,-0.06672985,0.4515664,-0.2468518,0.1095287,-0.8503854
19,0.3666667,0.5468396,1.489969,-0.06326523,0.460759,-0.2389589,0.1027365,-0.8485547
19,0.3777778,0.5450135,1.495584,-0.05953988,0.470361,-0.2300734,0.09542239,-0.846594
19,0.3888889,0.5432603,1.500959,-0.05507077,0.4843724,-0.2186226,0.08897869,-0.8424194
19,0.4,0.5412268,1.506622,-0.05018472,0.4987613,-0.2057527,0.08534241,-0.8376274
19,0.4111111,0.5389103,1.512335,-0.04530334,0.512503,-0.191168,0.08508967,-0.8327996
19,0.4222222,0.5363611,1.518757,-0.04036732,0.5241165,-0.1749688,0.08804911,-0.8288155
19,0.4333333,0.533778,1.524952,-0.03554386,0.5345669,-0.159411,0.09035566,-0.8250225
19,0.4444444,0.530997,1.531991,-0.03073137,0.5431049,-0.1417783,0.09488593,-0.8221512
19,0.4555556,0.5283682,1.538776,-0.02577263,0.5518279,-0.1258653,0.09632771,-0.8187581
19,0.4666667,0.5255168,1.545754,-0.0205495,0.5592889,-0.1100472,0.09665231,-0.8159313
19,0.4777778,0.5226566,1.553066,-0.01575075,0.5663228,-0.09552518,0.09528323,-0.8130649
19,0.4888889,0.5195209,1.560551,-0.01114628,0.5706969,-0.08321711,0.09035034,-0.8119217
19,0.5,0.5157266,1.568709,-0.006798815,0.5729425,-0.07300653,0.08202967,-0.8122057
19,0.5111111,0.5122108,1.57621,-0.002041243,0.5765973,-0.06096391,0.07631798,-0.8111687
19,0.5222223,0.5087044,1.583779,0.002919782,0.5785885,-0.04964674,0.07007777,-0.8110855
19,0.5333334,0.5049788,1.591519,0.008202799,0.5807195,-0.03730722,0.06460448,-0.8106783
19,0.5444446,0.5004547,1.598923,0.01407895,0.5820044,-0.02394916,0.06033657,-0.8105904
19,0.5555557,0.4954524,1.606444,0.02028075,0.5827523,-0.0102343,0.05671029,-0.8106041
