Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5621133,1.469176,-0.001400188,0.5712812,-0.1297075,0.3356436,-0.7376701
20,0.01111111,0.5633319,1.468451,-0.001840226,0.5718069,-0.1342786,0.3437936,-0.7326745
20,0.02222222,0.564615,1.46775,-0.002154455,0.5732996,-0.1383373,0.3526676,-0.7265094
20,0.03333334,0.5653875,1.466782,-0.001532331,0.5779263,-0.1419846,0.3602743,-0.718362
20,0.04444445,0.5661726,1.465716,-0.0007950068,0.5833635,-0.1468216,0.3667629,-0.7096586
20,0.05555556,0.5665852,1.464523,0.001288019,0.5933336,-0.1522778,0.3689284,-0.6990411
20,0.06666667,0.5660739,1.46334,0.002971707,0.6020834,-0.1632281,0.36542,-0.6908838
20,0.07777778,0.5652984,1.462988,0.003399778,0.6056839,-0.1761653,0.3609206,-0.6869128
20,0.08888889,0.565132,1.463136,0.002134675,0.6027868,-0.1869157,0.3625971,-0.685736
20,0.1,0.564313,1.463935,0.0006970912,0.5969206,-0.1911842,0.3626171,-0.6896688
20,0.1111111,0.5634785,1.464712,0.0007778145,0.5955376,-0.1972414,0.3603978,-0.6903217
20,0.1222222,0.5635099,1.464888,0.002922904,0.601522,-0.1942971,0.3544791,-0.6890316
20,0.1333333,0.5633428,1.464617,0.006020382,0.6109419,-0.1900353,0.3456996,-0.6863878
20,0.1444445,0.5630773,1.46472,0.008603269,0.6190795,-0.1844107,0.3369251,-0.6849924
20,0.1555556,0.5626487,1.46506,0.01084633,0.6242692,-0.1787278,0.3299409,-0.6851885
20,0.1666667,0.5618914,1.466103,0.01232036,0.62573,-0.1702681,0.323772,-0.6889429
20,0.1777778,0.5610065,1.467619,0.0133968,0.6237146,-0.1635891,0.3175414,-0.6952599
20,0.1888889,0.5598754,1.469824,0.01430963,0.6186043,-0.1579959,0.3112414,-0.703914
20,0.2,0.5598754,1.469824,0.01430963,0.6186043,-0.1579959,0.3112414,-0.703914
