Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5404763,1.376048,0.1310315,-0.49151,-0.04963934,-0.6479763,0.5797246
11,0,0.5404763,1.376048,0.1310315,-0.49151,-0.04963934,-0.6479763,0.5797246
11,0.01111111,0.5405197,1.375824,0.1314328,-0.4919022,-0.04604727,-0.6471862,0.5805703
11,0.02222222,0.5400722,1.375338,0.1317764,-0.4929408,-0.03990649,-0.6460208,0.5814412
11,0.03333334,0.5396878,1.375278,0.1320516,-0.4942154,-0.03261329,-0.6448293,0.5821363
11,0.04444445,0.5394186,1.374885,0.1319416,-0.4940828,-0.02719337,-0.6451036,0.5822233
11,0.05555556,0.539916,1.374606,0.1320367,-0.4929827,-0.02357009,-0.6461294,0.5821764
11,0.06666667,0.5401105,1.374284,0.1320388,-0.4907535,-0.0203101,-0.6484601,0.5815909
11,0.07777778,0.5406896,1.373575,0.1321567,-0.488481,-0.0203397,-0.6510687,0.5805878
11,0.08888889,0.5411653,1.372672,0.1322409,-0.4867637,-0.02150173,-0.6538273,0.5788857
11,0.1,0.5415611,1.371796,0.1326862,-0.4854061,-0.02231595,-0.6566597,0.5767851
11,0.1111111,0.5414921,1.370866,0.132906,-0.4841509,-0.02168679,-0.659436,0.5746928
11,0.1222222,0.5415969,1.370219,0.1331015,-0.4824353,-0.02042875,-0.6625087,0.572644
11,0.1333333,0.5414364,1.369647,0.1331485,-0.4801164,-0.01833963,-0.6664854,0.5700431
11,0.1444445,0.5413794,1.369017,0.1330812,-0.477855,-0.01525457,-0.6703169,0.5675361
11,0.1555556,0.5413346,1.368567,0.1330859,-0.4754886,-0.01151989,-0.6737412,0.5655534
11,0.1666667,0.5414668,1.368017,0.1331793,-0.4732869,-0.007975459,-0.6767851,0.5638241
11,0.1777778,0.5416337,1.367438,0.1333001,-0.4715939,-0.004896641,-0.6793168,0.5622312
11,0.1888889,0.5419021,1.366663,0.1338905,-0.4722219,-0.002335414,-0.6797011,0.5612553
11,0.2,0.542015,1.365981,0.1344867,-0.4725232,0.0004977882,-0.6805779,0.5599422
11,0.2111111,0.5420111,1.365432,0.1352869,-0.474098,0.003692031,-0.6809309,0.5581672
11,0.2222222,0.5418473,1.365079,0.1365328,-0.4771484,0.007506743,-0.6824564,0.5536483
11,0.2333333,0.5418473,1.365079,0.1365328,-0.4771484,0.007506743,-0.6824564,0.5536483
11,0.2444444,0.5418251,1.364851,0.137426,-0.4797925,0.01042981,-0.684796,0.5484021
11,0.2555556,0.5418539,1.364849,0.1380683,-0.4811327,0.01124598,-0.6870555,0.5443708
11,0.2666667,0.5419615,1.364937,0.1387468,-0.4818764,0.009706944,-0.6901389,0.5398233
11,0.2777778,0.5422546,1.364991,0.1392865,-0.4827574,0.008799076,-0.6927539,0.5356862
11,0.2888889,0.5423791,1.36526,0.1400474,-0.4837476,0.006820723,-0.6952738,0.5315411
11,0.3,0.5421972,1.365671,0.14115,-0.4863779,0.006400928,-0.6966012,0.527392
11,0.3111111,0.5416351,1.365983,0.1422345,-0.4890841,0.007209539,-0.6974832,0.5237002
11,0.3222222,0.5409299,1.366918,0.143423,-0.4920599,0.01021625,-0.6964075,0.5222923
11,0.3333333,0.5402899,1.368221,0.1440809,-0.4940194,0.014544,-0.6942007,0.5232769
11,0.3444445,0.5398055,1.369749,0.144397,-0.4944893,0.01813677,-0.6918104,0.5258802
11,0.3555556,0.5394034,1.371109,0.1448351,-0.4940605,0.01937304,-0.6902583,0.528273
11,0.3666667,0.5390329,1.372965,0.1448039,-0.4906603,0.01447311,-0.690725,0.530982
11,0.3777778,0.5384516,1.374723,0.1451403,-0.488924,0.01092069,-0.6915303,0.5316199
11,0.3888889,0.5376049,1.376849,0.145441,-0.4863521,0.005766526,-0.6931018,0.5320135
11,0.4,0.5366371,1.378988,0.1459353,-0.4847041,0.002291277,-0.6935985,0.5328957
11,0.4111111,0.535684,1.381438,0.1464558,-0.4834056,-0.0003356487,-0.6925104,0.5354888
11,0.4222222,0.5346905,1.383947,0.1469739,-0.4818891,-0.002557263,-0.6902466,0.5397555
