Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0.3333333,0.53501,1.339717,0.2047238,0.309868,-0.1102417,0.5230814,-0.7862662
32,0.3444445,0.5339913,1.339566,0.2066644,0.3034115,-0.1084414,0.5235047,-0.7887487
32,0.3555556,0.5327855,1.339415,0.208741,0.2974632,-0.1067672,0.5234673,-0.7912639
32,0.3666667,0.5316635,1.339163,0.21074,0.2920655,-0.1051059,0.5226023,-0.7940639
32,0.3777778,0.5303515,1.338939,0.2129067,0.2875376,-0.1035631,0.5213036,-0.7967681
32,0.3888889,0.5288852,1.338552,0.2153577,0.2832594,-0.1021653,0.5198941,-0.7993975
32,0.4,0.5273888,1.338329,0.2177237,0.2797726,-0.1008546,0.518151,-0.8019197
32,0.4111111,0.5257756,1.338207,0.2203749,0.2756594,-0.09917238,0.5176685,-0.8038632
32,0.4222222,0.5241835,1.338103,0.2228056,0.2710589,-0.09701037,0.5180774,-0.8054265
32,0.4333333,0.5225499,1.338319,0.2252828,0.2648287,-0.09349284,0.5208925,-0.8060991
32,0.4444444,0.5208678,1.338438,0.2277733,0.258671,-0.09042541,0.5224637,-0.8074307
32,0.4555556,0.5192257,1.338819,0.2301104,0.2518136,-0.08680232,0.5244792,-0.8086885
32,0.4666667,0.5175369,1.339182,0.232575,0.2454337,-0.08329902,0.5250261,-0.810661
32,0.4777778,0.5157288,1.339459,0.2349887,0.2399814,-0.08004429,0.5248582,-0.8127273
32,0.4888889,0.5136299,1.339645,0.2376352,0.2359762,-0.07717838,0.5231887,-0.8152499
32,0.5,0.5113236,1.340002,0.2402786,0.2321503,-0.07442728,0.5216069,-0.8176143
32,0.5111111,0.5087361,1.340215,0.2430182,0.2288808,-0.07166223,0.5198756,-0.8198826
32,0.5222223,0.5064048,1.340578,0.2456923,0.224745,-0.06839483,0.5190126,-0.8218502
32,0.5333334,0.5037208,1.341006,0.2485166,0.2190234,-0.06403127,0.5187702,-0.823897
32,0.5444446,0.5012648,1.341623,0.251127,0.2126578,-0.05981464,0.5189473,-0.8257679
32,0.5555557,0.4986901,1.342489,0.2535931,0.2035685,-0.0549593,0.5199658,-0.827753
32,0.5666668,0.4963699,1.343729,0.2559555,0.1923078,-0.04949332,0.5206414,-0.8303617
32,0.577778,0.493912,1.344864,0.2584085,0.1820683,-0.04426837,0.520462,-0.8330731
32,0.5888891,0.4912675,1.346302,0.2608838,0.1717068,-0.03913662,0.5188215,-0.8365461
32,0.6000003,0.4881061,1.347409,0.2639208,0.163812,-0.03443169,0.5149673,-0.8407074
32,0.6111114,0.4846701,1.348389,0.2667869,0.1569104,-0.02992816,0.5096951,-0.8453959
32,0.6222225,0.4812323,1.349534,0.2696505,0.149812,-0.02525359,0.5042197,-0.8501066
32,0.6333337,0.4778561,1.350709,0.2722929,0.1423773,-0.01959797,0.4993818,-0.8543784
32,0.6444448,0.474741,1.352169,0.2749151,0.1338234,-0.01335392,0.4958103,-0.8579541
32,0.655556,0.4715095,1.353808,0.2774819,0.124761,-0.006142568,0.4930634,-0.8609794
32,0.6666671,0.4679009,1.355592,0.2801318,0.1165713,0.0002354346,0.4905255,-0.8635947
32,0.6777782,0.4643919,1.357272,0.2827558,0.1091004,0.006398685,0.4873714,-0.8663286
32,0.6888894,0.4603317,1.358777,0.2854695,0.1043686,0.0118022,0.483305,-0.8691284
32,0.7000005,0.4603317,1.358777,0.2854695,0.1043686,0.0118022,0.483305,-0.8691284
32,0.7111117,0.452718,1.362455,0.2907946,0.09341398,0.02408487,0.4749796,-0.8746932
32,0.7222228,0.4491517,1.364558,0.2933667,0.08787858,0.03068351,0.4706277,-0.8774084
32,0.7333339,0.4456673,1.366759,0.2956982,0.08193682,0.03736472,0.4663811,-0.8799879
32,0.7444451,0.4424754,1.369366,0.2978059,-0.07633863,-0.04366621,-0.4621297,0.8824407
32,0.7555562,0.4389594,1.371934,0.2995631,-0.07257368,-0.04890472,-0.4570096,0.8851461
32,0.7666674,0.4353659,1.374585,0.3016383,-0.07029232,-0.05392932,-0.4515647,0.8878288
32,0.7777785,0.4319361,1.377181,0.3034886,-0.0697602,-0.05889526,-0.4457754,0.8904769
32,0.7888896,0.4287155,1.379343,0.3052797,-0.07058223,-0.06381849,-0.4397235,0.8930782
32,0.8000008,0.4251541,1.381933,0.3072227,-0.07072282,-0.06931679,-0.4338693,0.8955172
32,0.8111119,0.4221913,1.384263,0.3084198,-0.07139152,-0.07415491,-0.4301041,0.8968917
32,0.8222231,0.4221913,1.384263,0.3084198,-0.07139152,-0.07415491,-0.4301041,0.8968917
32,0.8333342,0.4162918,1.3901,0.3105423,-0.06716821,-0.08591282,-0.4271915,0.8975605
32,0.8444453,0.4135848,1.393093,0.3115141,-0.06480294,-0.09191193,-0.4250422,0.8981603
32,0.8555565,0.4112103,1.39636,0.3121212,-0.06205429,-0.09825272,-0.4223424,0.8989564
32,0.8666676,0.4084533,1.399869,0.3130038,-0.06020347,-0.1039283,-0.4183665,0.9003021
32,0.8777788,0.4053837,1.403266,0.3135928,-0.05995546,-0.1091492,-0.413644,0.9018816
32,0.8888899,0.4023447,1.406166,0.3141127,-0.06142744,-0.1134008,-0.4091818,0.9032924
32,0.900001,0.3992842,1.409236,0.3146953,-0.06270438,-0.1188165,-0.4048863,0.9044433
32,0.9111122,0.3962525,1.41209,0.3152624,-0.06452135,-0.1250512,-0.4014405,0.9050109
32,0.9222233,0.3933067,1.415458,0.3156741,-0.06416846,-0.1328195,-0.3994579,0.9048066
32,0.9333345,0.3907194,1.418575,0.316079,-0.06311664,-0.1403622,-0.3981797,0.904305
32,0.9444456,0.3880507,1.421888,0.316576,-0.06207285,-0.1482112,-0.3965057,0.9038604
32,0.9555568,0.3854251,1.425122,0.3169775,-0.06119408,-0.1564489,-0.3947449,0.9033025
32,0.9666679,0.3854251,1.425122,0.3169775,-0.06119408,-0.1564489,-0.3947449,0.9033025
32,0.977779,0.3797314,1.431472,0.3179158,-0.06314535,-0.1709822,-0.388797,0.9031138
32,0.9888902,0.3767207,1.434322,0.3184763,-0.06698864,-0.1766614,-0.3842578,0.9036865
32,1.000001,0.3738425,1.437492,0.3187059,-0.06975365,-0.1825078,-0.3801161,0.9040669
32,1.011112,0.3706761,1.440663,0.3190775,-0.07299839,-0.1876788,-0.3758126,0.9045511
32,1.022224,0.3677288,1.444349,0.319144,-0.07456946,-0.1938049,-0.3727186,0.9044114
32,1.033335,0.3650653,1.447634,0.3195086,-0.07443541,-0.2001233,-0.3710034,0.9037514
32,1.044446,0.3622667,1.451174,0.3199036,-0.07419185,-0.2066259,-0.3691309,0.9030746
32,1.055557,0.3595624,1.455047,0.320411,-0.07271829,-0.213232,-0.3677711,0.9022131
32,1.066668,0.3566452,1.459032,0.3210573,-0.07221643,-0.2197789,-0.3660258,0.9013917
32,1.077779,0.3536839,1.462889,0.3217184,-0.07240426,-0.2264594,-0.3636211,0.9006962
32,1.08889,0.3503546,1.467202,0.3227226,-0.07319235,-0.2348036,-0.3612586,0.8994456
32,1.100002,0.3477982,1.470725,0.3233413,-0.07414676,-0.2414468,-0.3595668,0.8982858
32,1.111113,0.3445038,1.475063,0.3244911,-0.07553831,-0.2506928,-0.3580677,0.8962335
32,1.122224,0.3420392,1.478467,0.325218,-0.07632037,-0.257886,-0.3582564,0.8940483
32,1.133335,0.3391728,1.482358,0.3262109,-0.07678686,-0.2660281,-0.3585442,0.8915037
32,1.144446,0.3364162,1.486424,0.3271774,-0.07619663,-0.274576,-0.3610613,0.8879396
32,1.155557,0.3336057,1.490724,0.3282501,-0.07549552,-0.2832255,-0.3625903,0.8846536
32,1.166668,0.33112,1.494841,0.3292724,-0.07453096,-0.2915282,-0.3645433,0.881229
32,1.17778,0.3289442,1.499152,0.3302897,-0.07404443,-0.3001966,-0.3664145,0.8775761
32,1.188891,0.3265635,1.503526,0.3311705,-0.07554194,-0.3079381,-0.3668539,0.8745775
32,1.200002,0.3242756,1.507912,0.3317393,-0.07877293,-0.3144959,-0.3657525,0.8724174
32,1.211113,0.322094,1.512064,0.332407,-0.08425149,-0.3198947,-0.3625953,0.8712599
32,1.222224,0.3199044,1.516209,0.3329004,-0.09196081,-0.3242721,-0.3575597,0.8709431
32,1.233335,0.3176436,1.520423,0.3334325,-0.09959467,-0.3286337,-0.3528399,0.8703935
32,1.244446,0.3157623,1.524316,0.3333585,-0.1096576,-0.3314053,-0.3473519,0.8703404
32,1.255558,0.3139542,1.528267,0.3335214,-0.1167526,-0.334821,-0.3440126,0.869436
32,1.266669,0.3123636,1.532356,0.3335519,-0.1227625,-0.3385359,-0.3423043,0.8678426
32,1.27778,0.3110826,1.536317,0.3335944,-0.1281919,-0.3430103,-0.3417322,0.8655228
32,1.288891,0.3101449,1.540192,0.333617,-0.1337379,-0.3476866,-0.3420245,0.8626978
32,1.300002,0.3089111,1.544313,0.3338388,-0.1404506,-0.3525366,-0.3419376,0.8596919
32,1.311113,0.3084503,1.547315,0.3338476,-0.1475843,-0.3560371,-0.3432267,0.8565348
32,1.322224,0.3077529,1.550518,0.3338341,-0.1560839,-0.3594975,-0.3438453,0.8533286
32,1.333336,0.3076153,1.552915,0.3337661,-0.1679323,-0.3620689,-0.3455688,0.8492862
32,1.344447,0.3068503,1.555776,0.3339499,-0.1784496,-0.3652402,-0.3476789,0.844911
32,1.355558,0.306951,1.558124,0.3338032,-0.1901472,-0.3669631,-0.3506757,0.8403623
32,1.366669,0.3075486,1.560098,0.333437,-0.2003625,-0.3682382,-0.3543598,0.8358735
32,1.37778,0.3086776,1.561985,0.3327326,-0.2096454,-0.3691255,-0.358557,0.8314036
32,1.388891,0.3095626,1.563956,0.332166,-0.2181922,-0.3698332,-0.3630978,0.8269072
32,1.400002,0.3111255,1.565438,0.3313552,-0.2261034,-0.3702376,-0.3690211,0.821964
32,1.411114,0.3126181,1.566438,0.3307262,-0.23682,-0.369721,-0.3761878,0.8159078
32,1.422225,0.3138383,1.567137,0.3301275,-0.2471652,-0.3691514,-0.3815468,0.8105915
32,1.433336,0.3152629,1.566859,0.3298112,-0.260285,-0.367355,-0.3885733,0.8039357
32,1.444447,0.3170884,1.56647,0.3293571,-0.2731482,-0.3657081,-0.3964428,0.7965429
32,1.455558,0.3170884,1.56647,0.3293571,-0.2731482,-0.3657081,-0.3964428,0.7965429
32,1.466669,0.3207955,1.564547,0.3285295,-0.2935742,-0.3612614,-0.413474,0.7825239
32,1.47778,0.3229777,1.563612,0.3280221,-0.3031204,-0.3586964,-0.4219484,0.7755092
32,1.488891,0.3254058,1.562113,0.3275127,-0.3111435,-0.3557301,-0.4305156,0.7689617
32,1.500003,0.3278409,1.560352,0.3268814,-0.3198783,-0.3512948,-0.4388016,0.7627077
32,1.511114,0.3300278,1.558145,0.326167,-0.3287157,-0.3445644,-0.4460331,0.7578098
32,1.522225,0.3325225,1.555893,0.3251707,-0.3365437,-0.3364865,-0.4520216,0.7544478
32,1.533336,0.3351542,1.553908,0.3242075,-0.3428276,-0.328933,-0.4577502,0.75149
32,1.544447,0.3385305,1.551579,0.3225579,-0.346964,-0.3201498,-0.4622004,0.7506603
32,1.555558,0.3415994,1.548981,0.3213523,-0.3504251,-0.3114245,-0.4667872,0.7498845
32,1.566669,0.344027,1.546336,0.3204118,-0.3533129,-0.3031396,-0.4717038,0.748847
32,1.577781,0.3467199,1.543406,0.3197786,-0.3571878,-0.2961081,-0.4770652,0.746422
32,1.588892,0.3489443,1.539744,0.3200527,-0.3609249,-0.2918262,-0.4825351,0.7427857
32,1.600003,0.3509134,1.536361,0.3199113,-0.3644602,-0.2878014,-0.4882876,0.7388602
32,1.611114,0.3528905,1.532584,0.3197207,-0.3669842,-0.283599,-0.4942126,0.7352877
32,1.622225,0.35497,1.528972,0.3194964,-0.3688145,-0.2786011,-0.5003284,0.7321399
32,1.633336,0.3575554,1.525124,0.3193976,-0.3688177,-0.2739352,-0.5065101,0.7296441
32,1.644447,0.3594648,1.521381,0.3190192,-0.3687947,-0.2687993,-0.5121393,0.7276336
32,1.655559,0.3615141,1.517268,0.3191365,0.3698469,0.2629946,0.5169847,-0.7257918
32,1.66667,0.3632784,1.513095,0.3191535,0.3713451,0.2565888,0.5210683,-0.7243982
32,1.677781,0.3647382,1.508826,0.3193223,0.3732173,0.2495167,0.524239,-0.7236185
32,1.688892,0.3662895,1.504639,0.3197322,0.3755822,0.2418599,0.5262801,-0.723513
32,1.700003,0.3679568,1.500574,0.3199804,0.3776678,0.2343364,0.5282092,-0.7234974
32,1.711114,0.3693291,1.496522,0.3208787,0.3797871,0.2261541,0.5288166,-0.7245474
32,1.722225,0.3706203,1.492278,0.3218447,0.3814798,0.2180449,0.5300652,-0.7252314
32,1.733337,0.371936,1.488304,0.3228855,0.3822586,0.2112165,0.5317748,-0.7255905
32,1.744448,0.3734034,1.48426,0.3245443,0.3812781,0.205396,0.5338251,-0.7262716
32,1.755559,0.3753284,1.480171,0.3262148,0.3790601,0.2000121,0.5353516,-0.7278098
32,1.76667,0.3772475,1.476187,0.3283188,0.3768739,0.1944087,0.5359635,-0.7300099
32,1.777781,0.3791049,1.471928,0.3301831,0.3754696,0.1873939,0.5366597,-0.7320535
32,1.788892,0.3805341,1.467933,0.3325984,0.3727801,0.1782755,0.5377877,-0.7348722
32,1.800003,0.3819345,1.463783,0.3350618,0.3703345,0.169752,0.5398825,-0.736589
32,1.811115,0.3830245,1.459893,0.3378729,0.3676985,0.1618281,0.5424097,-0.7378355
32,1.822226,0.3844277,1.455742,0.3408573,0.3649167,0.1546686,0.5448048,-0.7389866
32,1.833337,0.3856974,1.451491,0.3442284,0.3609716,0.1485691,0.5475091,-0.740176
32,1.844448,0.3870049,1.447404,0.3475435,0.3557068,0.1424806,0.5498689,-0.7421699
32,1.855559,0.3886284,1.443496,0.3506415,0.3479947,0.1364878,0.5522555,-0.7451741
32,1.86667,0.3902272,1.439934,0.3532887,0.3372285,0.1320001,0.5560501,-0.748105
32,1.877781,0.3917063,1.436518,0.3561018,0.3265492,0.1278535,0.5605037,-0.7502363
32,1.888893,0.3931989,1.433195,0.3586,0.3143892,0.1236299,0.5646456,-0.7530274
32,1.900004,0.3950545,1.429747,0.3615496,0.3033432,0.1181019,0.5670683,-0.7566163
32,1.911115,0.3964322,1.426271,0.364063,0.2925482,0.1130427,0.5691149,-0.7600955
32,1.922226,0.3975625,1.422791,0.3668241,0.2820944,0.1084409,0.5715162,-0.7629104
32,1.933337,0.3986157,1.419377,0.3692228,0.2712905,0.1051042,0.5750228,-0.7646592
32,1.944448,0.3997939,1.415968,0.371097,0.2590151,0.1027339,0.5808617,-0.7648245
32,1.955559,0.4007396,1.412906,0.3729849,0.2464869,0.1003984,0.5876202,-0.7641118
32,1.966671,0.4015611,1.410001,0.3740031,0.2338157,0.09851232,0.5957465,-0.7620443
32,1.977782,0.402244,1.407219,0.3750163,0.2224626,0.09495895,0.6001223,-0.7624608
32,1.988893,0.4029197,1.404587,0.3757148,0.211275,0.09160354,0.6036382,-0.7632776
32,2.000004,0.4036946,1.402304,0.3759046,0.2004005,0.08861382,0.6046415,-0.765765
32,2.011115,0.404443,1.400117,0.3758487,0.1896239,0.08742599,0.6040549,-0.7691015
32,2.022226,0.4056139,1.398167,0.3752735,0.1796339,0.08730073,0.6022419,-0.7729262
32,2.033337,0.4063978,1.396328,0.3747131,0.1708023,0.08630268,0.6002263,-0.7765995
32,2.044448,0.4068483,1.394616,0.3735739,0.1648781,0.08520856,0.5951035,-0.7819248
32,2.055559,0.4070994,1.392908,0.3725563,0.1593474,0.08395156,0.5903547,-0.7867921
32,2.06667,0.4069521,1.391327,0.37106,0.1552399,0.08381739,0.5843364,-0.7921025
32,2.077781,0.4065458,1.390135,0.3694057,0.1491243,0.08526449,0.5807891,-0.7957234
32,2.088892,0.4067593,1.389429,0.3672335,0.1398964,0.08888733,0.578557,-0.7986237
32,2.100003,0.4080926,1.389462,0.364786,-0.1262503,-0.09505291,-0.5767825,0.801466
32,2.111114,0.409416,1.389923,0.3620223,-0.1125288,-0.1004413,-0.5741665,0.8047246
32,2.122225,0.4102871,1.39017,0.3592698,-0.101785,-0.1039233,-0.5704504,0.8083478
32,2.133336,0.4105916,1.390735,0.3559936,-0.09479547,-0.1058579,-0.5662019,0.8119257
32,2.144447,0.4101541,1.390994,0.3526598,-0.09234512,-0.1069712,-0.5618521,0.8150778
32,2.155558,0.4099109,1.391071,0.3494292,-0.09089729,-0.1084001,-0.5571477,0.8182747
32,2.166669,0.4095555,1.391198,0.3456896,-0.09279272,-0.1109853,-0.5524606,0.8208892
32,2.17778,0.4095555,1.391198,0.3456896,-0.09279272,-0.1109853,-0.5524606,0.8208892
32,2.188891,0.4104962,1.393372,0.3375899,-0.08645374,-0.1213169,-0.5523208,0.8202131
32,2.200002,0.4111221,1.395107,0.3330423,-0.08057809,-0.1270812,-0.555247,0.8179598
32,2.211113,0.4119768,1.397108,0.3283882,-0.07479118,-0.1325141,-0.5586423,0.8153312
32,2.222224,0.4124881,1.39888,0.3233969,-0.07018412,-0.1380331,-0.5613117,0.8129884
32,2.233335,0.4127508,1.400995,0.3174384,-0.07014783,-0.1427383,-0.5639405,0.8103556
32,2.244446,0.4130077,1.402537,0.31322,-0.07067323,-0.146293,-0.5643523,0.8093889
32,2.255557,0.413409,1.404249,0.308028,-0.07226815,-0.1507394,-0.5637867,0.808826
32,2.266668,0.4139435,1.406426,0.3017099,-0.07674527,-0.1566281,-0.5602373,0.8097605
32,2.277779,0.414455,1.408549,0.2963041,-0.07879634,-0.1608251,-0.5582864,0.8100882
32,2.28889,0.4151926,1.410763,0.2903101,-0.07994092,-0.1658822,-0.5568435,0.8099493
32,2.300001,0.4151926,1.410763,0.2903101,-0.07994092,-0.1658822,-0.5568435,0.8099493
32,2.311112,0.4174675,1.415845,0.2769713,-0.07857268,-0.1776073,-0.5561587,0.8080652
32,2.322223,0.4185486,1.41814,0.2703827,-0.07878597,-0.1836518,-0.556172,0.8066831
32,2.333334,0.419593,1.420371,0.2633169,-0.08063953,-0.1886435,-0.5554721,0.8058297
32,2.344445,0.4205172,1.422478,0.2560692,-0.08481195,-0.1921672,-0.5527814,0.8064188
32,2.355556,0.4213676,1.424419,0.2489239,-0.09013733,-0.1951491,-0.548972,0.8077264
32,2.366668,0.4221599,1.426006,0.2411451,-0.1004027,-0.1956597,-0.5406666,0.8119827
32,2.377779,0.4229342,1.428057,0.2335307,-0.1072456,-0.1972726,-0.5353563,0.8142331
32,2.38889,0.4236606,1.429445,0.2256868,-0.1145595,-0.1976274,-0.5300927,0.8165912
32,2.400001,0.4241336,1.430665,0.2176372,-0.120351,-0.1987022,-0.5265907,0.8177624
32,2.411112,0.4241336,1.430665,0.2176372,-0.120351,-0.1987022,-0.5265907,0.8177624
32,2.422223,0.425951,1.432331,0.2022499,-0.130071,-0.2037953,-0.5225908,0.8175866
32,2.433334,0.426852,1.432334,0.1944055,-0.1356513,-0.2071186,-0.5218738,0.8163016
32,2.444445,0.4273871,1.431935,0.1866724,-0.1411192,-0.2098565,-0.5236987,0.813502
32,2.455556,0.4278691,1.431784,0.1787683,-0.1471102,-0.211499,-0.52481,0.811296
32,2.466667,0.427925,1.430625,0.1711893,-0.1556263,-0.2117009,-0.5256958,0.8090779
32,2.477778,0.4278692,1.428666,0.1638024,-0.1670899,-0.2099534,-0.5229288,0.8090402
32,2.488889,0.428056,1.427319,0.1564367,-0.1761556,-0.2089242,-0.5200185,0.8092594
32,2.5,0.4281578,1.425656,0.1491546,-0.1852219,-0.2075343,-0.5170797,0.8094757
32,2.511111,0.428019,1.423033,0.1422384,-0.1933415,-0.2051246,-0.514428,0.8098808
32,2.522222,0.427913,1.420709,0.1352616,-0.2005831,-0.2037404,-0.5134311,0.8091012
32,2.533333,0.4276822,1.418017,0.1288643,-0.2059995,-0.2035448,-0.5138539,0.8075196
32,2.544444,0.4276822,1.418017,0.1288643,-0.2059995,-0.2035448,-0.5138539,0.8075196
32,2.555555,0.4283623,1.411835,0.1171375,-0.2142733,-0.2076278,-0.5147052,0.8037761
32,2.566666,0.4283519,1.40843,0.1119929,-0.2176748,-0.2100326,-0.5175641,0.8003945
32,2.577777,0.4280459,1.404559,0.1069732,-0.2224494,-0.2111908,-0.5215773,0.7961606
32,2.588888,0.4276641,1.401064,0.1026352,-0.2279837,-0.2107517,-0.5240442,0.7930856
32,2.599999,0.4270086,1.397244,0.098946,-0.2351444,-0.2080196,-0.5248746,0.7911648
32,2.61111,0.4263234,1.393387,0.09585675,-0.2430412,-0.2037566,-0.5232458,0.7909665
32,2.622221,0.4256888,1.389685,0.09263943,-0.2493525,-0.2004448,-0.5222097,0.7905329
32,2.633332,0.4250754,1.386216,0.09054701,-0.2536009,-0.1965621,-0.5208081,0.7910807
32,2.644443,0.4249052,1.382759,0.08870046,-0.2550465,-0.194854,-0.5207711,0.791063
32,2.655554,0.4248855,1.379237,0.08787923,-0.2549579,-0.1954679,-0.5222839,0.7899419
32,2.666665,0.4248698,1.3757,0.08715438,-0.2553836,-0.1957045,-0.5245508,0.788242
32,2.677776,0.4249187,1.372061,0.08755833,-0.2553522,-0.1961589,-0.5282384,0.7856725
32,2.688887,0.4247531,1.368438,0.08881973,-0.2558409,-0.1957947,-0.5318841,0.7831406
32,2.699998,0.4246911,1.364687,0.08977743,-0.2574116,-0.1945456,-0.5342563,0.7813204
32,2.711109,0.424489,1.361041,0.09265226,-0.2579745,-0.1921005,-0.5371576,0.7797488
32,2.72222,0.4245131,1.357428,0.09413981,-0.2582869,-0.1907677,-0.5402498,0.7778341
32,2.733331,0.4244194,1.353817,0.09790108,-0.2551996,-0.189206,-0.5467915,0.7746571
32,2.744442,0.4246274,1.350335,0.1024271,-0.2507102,-0.1891062,-0.5536981,0.7712338
32,2.755553,0.4250005,1.347169,0.1060516,-0.2479325,-0.1886174,-0.5587649,0.7685927
32,2.766664,0.4256625,1.343816,0.110962,-0.2433823,-0.1885422,-0.5639268,0.766292
32,2.777775,0.4256625,1.343816,0.110962,-0.2433823,-0.1885422,-0.5639268,0.766292
32,2.788886,0.4274002,1.33691,0.1217431,-0.2363092,-0.1853948,-0.568911,0.7655893
32,2.799997,0.4282795,1.333752,0.1277508,-0.2329157,-0.1803159,-0.5697244,0.7672356
32,2.811108,0.4287803,1.330859,0.1338022,-0.2281419,-0.1736721,-0.5721678,0.7683836
32,2.822219,0.4292452,1.328159,0.1398807,-0.2223847,-0.1680317,-0.5768116,0.7678533
32,2.83333,0.4297437,1.325501,0.1471284,0.215251,0.1633276,0.584365,-0.7651852
32,2.844441,0.4301134,1.322746,0.1548343,0.2097254,0.1593148,0.5915343,-0.7620507
32,2.855552,0.4307159,1.319744,0.16291,0.2050858,0.1554103,0.597151,-0.7597355
32,2.866663,0.431455,1.315919,0.1735798,0.2019663,0.1495357,0.6001938,-0.7593524
32,2.877774,0.4316218,1.313434,0.1804222,0.2007504,0.1438347,0.6000146,-0.7609161
32,2.888885,0.4313577,1.310994,0.1883426,0.1979578,0.133516,0.5977441,-0.7653027
32,2.899997,0.4313039,1.308965,0.1958198,0.1924031,0.1238162,0.5961822,-0.7695566
32,2.911108,0.4316588,1.307905,0.2031871,0.1802872,0.1170188,0.5967481,-0.7731072
32,2.922219,0.432642,1.30696,0.2105739,0.1617483,0.1193453,0.6061542,-0.7695266
32,2.93333,0.4333751,1.305088,0.2192086,-0.1489721,-0.1211138,-0.6144547,0.7652346
32,2.944441,0.4339671,1.302506,0.2278058,-0.138884,-0.1280457,-0.6248869,0.7575169
32,2.955552,0.4340444,1.299284,0.237231,-0.1360304,-0.1318688,-0.6308565,0.7524137
32,2.966663,0.4340444,1.299284,0.237231,-0.1360304,-0.1318688,-0.6308565,0.7524137
32,2.977774,0.4326875,1.293741,0.2534754,-0.136228,-0.1274494,-0.6333728,0.7510243
32,2.988885,0.4319595,1.292025,0.2602677,-0.1346707,-0.1183528,-0.6328055,0.7532686
32,2.999996,0.4310324,1.291355,0.2661239,-0.1291573,-0.1104588,-0.6339784,0.754446
32,3.011107,0.4308036,1.290662,0.2723355,-0.1211753,-0.106554,-0.6373122,0.7535223
32,3.022218,0.431326,1.290175,0.2780043,-0.1100463,-0.1065678,-0.6420406,0.7512104
32,3.033329,0.4322263,1.289294,0.2841375,-0.1007441,-0.1093628,-0.6457511,0.7489299
32,3.04444,0.4326775,1.288312,0.2899208,-0.09332636,-0.1096931,-0.6477618,0.7481058
32,3.055551,0.4327546,1.287631,0.2953355,-0.08800397,-0.1069445,-0.6476246,0.7492667
32,3.066662,0.4316042,1.286869,0.3007019,-0.0865366,-0.09996101,-0.6455601,0.7521778
