Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0.6000003,0.411256,1.395287,0.3146579,0.1695151,0.0201357,0.5122929,-0.841674
36,0.6111114,0.4091115,1.396576,0.3165426,0.1563099,0.02388211,0.5002756,-0.8513057
36,0.6222225,0.4064563,1.397667,0.3188392,0.1435077,0.02703383,0.4893949,-0.8597484
36,0.6333337,0.403544,1.398962,0.3209772,0.1325843,0.02929927,0.4777729,-0.8679263
36,0.6444448,0.4004075,1.400209,0.3234721,0.1214288,0.03274541,0.469447,-0.8739579
36,0.655556,0.3976381,1.401342,0.325954,0.1104952,0.03788173,0.4630055,-0.8786249
36,0.6666671,0.3949888,1.402211,0.3289861,0.102009,0.04379047,0.4569657,-0.8825297
36,0.6777782,0.3921755,1.403104,0.3321422,-0.09433255,-0.04917457,-0.449529,0.8869087
36,0.6888894,0.3894702,1.403627,0.335169,-0.09155781,-0.05417646,-0.4420981,0.8906354
36,0.7000005,0.3866986,1.404026,0.3385479,-0.09073984,-0.05795461,-0.4351844,0.8938804
36,0.7111117,0.3834856,1.404741,0.3420454,-0.09004498,-0.06163421,-0.4283147,0.897017
36,0.7222228,0.3810048,1.405229,0.3451574,-0.08949912,-0.06438231,-0.4260272,0.8979675
36,0.7333339,0.3783857,1.406127,0.348377,-0.08658931,-0.06844263,-0.4239174,0.8989505
36,0.7444451,0.3758999,1.407213,0.3521712,-0.08144929,-0.07395545,-0.427303,0.89739
36,0.7555562,0.3739817,1.408883,0.3558843,-0.07335731,-0.08080325,-0.4331893,0.8946711
36,0.7666674,0.3721254,1.410613,0.3598053,-0.06549183,-0.08706032,-0.4376642,0.8925141
36,0.7777785,0.3704536,1.413001,0.3637876,-0.05643389,-0.09178737,-0.4428163,0.8901146
36,0.7888896,0.3685743,1.415673,0.367926,-0.04882751,-0.09319196,-0.443823,0.889917
36,0.8000008,0.3662885,1.419037,0.3733318,-0.04427649,-0.0925246,-0.4378255,0.8931895
36,0.8111119,0.3662885,1.419037,0.3733318,-0.04427649,-0.0925246,-0.4378255,0.8931895
36,0.8222231,0.3625153,1.423037,0.3813587,-0.04363974,-0.0916151,-0.4234529,0.9002166
36,0.8333342,0.3605797,1.42512,0.3850396,-0.04231312,-0.09161752,-0.4184581,0.9026121
36,0.8444453,0.3583885,1.42765,0.3893337,-0.03855283,-0.09215488,-0.4164909,0.9036351
36,0.8555565,0.3564105,1.430463,0.3931234,-0.03178035,-0.09441166,-0.4194522,0.902295
36,0.8666676,0.354272,1.433507,0.3974524,-0.02309512,-0.0983516,-0.4238633,0.9000741
36,0.8777788,0.3524376,1.43605,0.4009224,-0.01644356,-0.1025142,-0.4269083,0.8983149
36,0.8888899,0.3507985,1.438768,0.4046166,-0.01055438,-0.1077401,-0.4287088,0.8969333
36,0.900001,0.3487041,1.441307,0.4077655,-0.007606346,-0.1139807,-0.4271713,0.8969254
36,0.9111122,0.3464802,1.443925,0.4104766,-0.008603927,-0.1181681,-0.4210221,0.899279
36,0.9222233,0.3432384,1.446913,0.4131013,-0.01020746,-0.1213036,-0.4127671,0.9026653
36,0.9333345,0.3405866,1.449743,0.414724,-0.0101032,-0.1246415,-0.4059663,0.9052922
36,0.9444456,0.3376784,1.453218,0.417071,-0.006966256,-0.1295622,-0.4022236,0.9063009
36,0.9555568,0.3351269,1.456572,0.418445,-0.002716057,-0.1346458,-0.4015666,0.9058738
36,0.9666679,0.3319022,1.460434,0.4202821,0.001656085,-0.1401146,-0.4004451,0.9055435
36,0.977779,0.3287731,1.464293,0.4216656,0.005985748,-0.1459581,-0.400689,0.9044936
36,0.9888902,0.3259015,1.467526,0.4225839,0.007816527,-0.1516792,-0.3999443,0.9038678
36,1.000001,0.3227587,1.471029,0.4237351,0.008306392,-0.1575305,-0.3977873,0.9038144
36,1.011112,0.3197098,1.474385,0.4242865,0.003754962,-0.1640751,-0.392114,0.9051585
36,1.022224,0.3167451,1.477666,0.4249865,-4.890561E-05,-0.1710777,-0.3877413,0.9057534
36,1.033335,0.3137025,1.481268,0.4257622,-0.003342833,-0.1780244,-0.384749,0.9056845
36,1.044446,0.310383,1.484922,0.4262236,-0.007665306,-0.1861289,-0.3839469,0.9043683
36,1.055557,0.3075272,1.488265,0.4267292,-0.01064458,-0.1932823,-0.3841576,0.9027466
36,1.066668,0.3047296,1.492375,0.4267204,-0.01248749,-0.2018768,-0.3870868,0.8995853
36,1.077779,0.3018538,1.496541,0.4267681,-0.01307177,-0.2109221,-0.3919082,0.8954042
36,1.08889,0.2992343,1.500548,0.4269186,-0.01348622,-0.2191614,-0.3959356,0.8916397
36,1.100002,0.2965793,1.505047,0.4268699,-0.01336688,-0.2281408,-0.4011987,0.8870246
36,1.111113,0.2940677,1.509279,0.4266682,-0.01488436,-0.2369846,-0.4054149,0.8827546
36,1.122224,0.2914499,1.513378,0.4265385,-0.01755068,-0.2460117,-0.4089409,0.8785998
36,1.133335,0.2888431,1.517663,0.4262716,-0.02069303,-0.2550483,-0.4121591,0.874441
36,1.144446,0.2863032,1.521849,0.4260246,-0.02417766,-0.2634208,-0.4147352,0.8706433
36,1.155557,0.2835981,1.526628,0.4255796,-0.0280859,-0.2710068,-0.4158488,0.8676614
36,1.166668,0.2810675,1.531136,0.42509,-0.03165987,-0.2784869,-0.4158477,0.8651667
36,1.17778,0.2787824,1.536269,0.4246106,-0.03480057,-0.2853848,-0.4133443,0.8639971
36,1.188891,0.2768383,1.541347,0.4238337,-0.03821065,-0.2919163,-0.4097247,0.8633947
36,1.200002,0.2749706,1.546333,0.4230448,-0.04326051,-0.2977292,-0.4046716,0.8635547
36,1.211113,0.2732116,1.551299,0.4222632,-0.05010393,-0.3030309,-0.3994094,0.8637905
36,1.222224,0.2713581,1.556016,0.4215656,-0.05759509,-0.3082223,-0.3948392,0.8635877
36,1.233335,0.2695426,1.560461,0.420759,-0.06736656,-0.3128815,-0.3909961,0.8629537
36,1.244446,0.2677888,1.564775,0.4200348,-0.077604,-0.3181705,-0.3892907,0.8609285
36,1.255558,0.2665164,1.568628,0.4195482,-0.08637066,-0.3245392,-0.3910431,0.856913
36,1.266669,0.2657853,1.572298,0.4190304,-0.09231775,-0.3326596,-0.3954804,0.8511229
36,1.27778,0.2651039,1.576383,0.4185982,-0.09711449,-0.340809,-0.4004893,0.8450008
36,1.288891,0.2650531,1.580438,0.4181463,-0.09971664,-0.3496281,-0.4083685,0.8372886
36,1.300002,0.265027,1.584476,0.4177282,-0.1043581,-0.3577021,-0.4157015,0.8296692
36,1.311113,0.2648177,1.588283,0.4171705,-0.1109504,-0.3642674,-0.4204257,0.8235541
36,1.322224,0.2651124,1.591723,0.4167723,-0.1199972,-0.3690813,-0.4244563,0.8180566
36,1.333336,0.2654057,1.594587,0.4165863,-0.1326231,-0.3713887,-0.4262499,0.8141208
36,1.344447,0.2654679,1.597971,0.4161547,-0.1419053,-0.3759132,-0.4291065,0.8089621
36,1.355558,0.2662618,1.600464,0.4160523,-0.1561684,-0.3764311,-0.4287775,0.8062636
36,1.366669,0.2674449,1.6033,0.4153397,-0.1675351,-0.3783364,-0.4297401,0.802569
36,1.37778,0.2691228,1.605969,0.4147365,-0.1765103,-0.3789944,-0.4310156,0.7996455
36,1.388891,0.2714204,1.608681,0.4137407,-0.1815856,-0.3797655,-0.4340524,0.7964943
36,1.400002,0.2734588,1.611288,0.4129396,-0.1871447,-0.380064,-0.4370982,0.7933936
36,1.411114,0.2762013,1.613547,0.4118973,-0.193516,-0.3792918,-0.441354,0.7898708
36,1.422225,0.2788428,1.614945,0.4110788,-0.2013749,-0.3782096,-0.4454297,0.7861285
36,1.433336,0.281577,1.615827,0.4103,-0.2100489,-0.3768488,-0.4504471,0.7816405
36,1.444447,0.2846461,1.616418,0.4093899,-0.2183659,-0.3754596,-0.4558282,0.7768958
36,1.455558,0.2878826,1.617096,0.4084313,-0.2260951,-0.3744425,-0.4611347,0.7720289
36,1.466669,0.2916844,1.616813,0.4074974,-0.2343843,-0.373421,-0.4674574,0.7662275
36,1.47778,0.2953696,1.616268,0.4065166,-0.2430206,-0.3721934,-0.4742965,0.7599052
36,1.488891,0.2991103,1.615271,0.4054901,-0.2513487,-0.3710422,-0.4817019,0.7530702
36,1.500003,0.3028564,1.614405,0.4045252,-0.2587889,-0.3700631,-0.4891641,0.7461905
36,1.511114,0.3066682,1.61298,0.4032496,-0.2645733,-0.3685153,-0.4980918,0.7389871
36,1.522225,0.3106708,1.611364,0.4018161,-0.269628,-0.3661716,-0.5076504,0.7317857
36,1.533336,0.3146245,1.609547,0.4001201,-0.2743016,-0.3634202,-0.5174674,0.724508
36,1.544447,0.3183711,1.607828,0.398541,-0.2787886,-0.3607367,-0.5268128,0.7173662
36,1.555558,0.3223217,1.605624,0.3961724,-0.2833163,-0.3558309,-0.5363626,0.7109369
36,1.566669,0.3260625,1.603316,0.3938594,-0.287872,-0.3501219,-0.544732,0.7055576
36,1.577781,0.3299633,1.600938,0.3914674,-0.2921833,-0.3453111,-0.5507656,0.7014602
36,1.588892,0.334062,1.598236,0.3894167,-0.2973883,-0.3419637,-0.5550237,0.6975456
36,1.600003,0.3382517,1.595492,0.3872182,-0.3031783,-0.3388025,-0.5581017,0.6941313
36,1.611114,0.3417102,1.592832,0.384983,-0.3084455,-0.3355665,-0.5613205,0.6907792
36,1.622225,0.3453111,1.589395,0.3821842,-0.3133735,-0.332166,-0.5645926,0.6875303
36,1.633336,0.3486677,1.585989,0.3790142,-0.3171685,-0.3278716,-0.5681986,0.6848757
36,1.644447,0.3517738,1.582663,0.3757241,-0.3201499,-0.3236836,-0.5722882,0.6820698
36,1.655559,0.3547563,1.579133,0.3718666,-0.3212786,-0.3192816,-0.5772254,0.6794484
36,1.66667,0.3575567,1.57563,0.3678831,-0.3218746,-0.3145869,-0.5822912,0.6770294
36,1.677781,0.3597741,1.572091,0.3638211,-0.3224532,-0.3090385,-0.5869942,0.6752458
36,1.688892,0.3624045,1.568656,0.3590703,-0.3219219,-0.3031459,-0.5913277,0.6743889
36,1.700003,0.364839,1.564871,0.3545852,-0.3197048,-0.2985323,-0.5949184,0.6743436
36,1.711114,0.3676719,1.561259,0.3502491,-0.3171903,-0.2956287,-0.5978521,0.6742159
36,1.722225,0.3707325,1.557404,0.3458263,-0.3137215,-0.2946585,-0.5988385,0.675387
36,1.733337,0.3734759,1.553306,0.3414047,-0.3118313,-0.2928224,-0.5984141,0.677434
36,1.744448,0.3761531,1.549425,0.3368284,-0.3103234,-0.2901596,-0.5980605,0.6795811
36,1.755559,0.3787056,1.545556,0.3315841,-0.3090474,-0.2865402,-0.5970374,0.6825911
36,1.76667,0.380351,1.54191,0.3258356,-0.3071895,-0.2797256,-0.5965169,0.6866992
36,1.777781,0.3822504,1.538363,0.3201306,-0.3044898,-0.2733636,-0.5964345,0.6905246
36,1.788892,0.3838345,1.534879,0.313746,-0.2997054,-0.2662699,-0.5965367,0.6952848
36,1.800003,0.3857124,1.531355,0.3069161,-0.2934366,-0.2596687,-0.5961342,0.700779
36,1.811115,0.3879303,1.527932,0.3001652,-0.2858939,-0.2561424,-0.5957496,0.7055056
36,1.822226,0.3901906,1.524061,0.2941936,-0.2808262,-0.2547274,-0.5945799,0.7090313
36,1.833337,0.3924167,1.520028,0.2887642,-0.2783916,-0.257843,-0.5922861,0.7107828
36,1.844448,0.3938799,1.516034,0.2832422,-0.2774282,-0.2586913,-0.5910526,0.7118772
36,1.855559,0.3939646,1.511739,0.2783807,-0.2832826,-0.2603082,-0.590395,0.709524
36,1.86667,0.3944619,1.507465,0.2732865,-0.2868534,-0.2607318,-0.589414,0.7087491
36,1.877781,0.3943409,1.502951,0.268138,-0.2928581,-0.2612594,-0.588771,0.7066302
36,1.888893,0.3941775,1.498129,0.2630289,-0.2977806,-0.2616498,-0.5879732,0.7050912
36,1.900004,0.39427,1.493534,0.2574725,-0.2996112,-0.2628897,-0.5882197,0.7036474
36,1.911115,0.3945883,1.489132,0.2521674,-0.3008491,-0.2644705,-0.5886368,0.7021765
36,1.922226,0.3948907,1.484737,0.2469903,-0.3017542,-0.2671734,-0.5893922,0.7001283
36,1.933337,0.3946748,1.480064,0.2427889,-0.3055791,-0.2700739,-0.5895609,0.6972083
36,1.944448,0.3942435,1.475055,0.2384363,-0.3112196,-0.2735185,-0.5897851,0.6931692
36,1.955559,0.3935278,1.470796,0.2352999,-0.3164704,-0.2760863,-0.5907115,0.6889722
36,1.966671,0.3918753,1.465863,0.2324279,0.3246729,0.277927,0.5921206,-0.6831817
36,1.977782,0.390062,1.460851,0.2292007,0.3326732,0.2785586,0.5942051,-0.67724
36,1.988893,0.3883389,1.455915,0.226452,0.3396119,0.2782453,0.5966061,-0.671792
36,2.000004,0.3868737,1.451136,0.2232898,0.3452834,0.2785524,0.5985309,-0.6670447
36,2.011115,0.385335,1.446042,0.2206279,0.3499989,0.2789901,0.6007564,-0.6623875
36,2.022226,0.3844096,1.442105,0.2193872,0.3524324,0.2814516,0.6020532,-0.6588689
36,2.033337,0.3830761,1.437252,0.2177326,0.3570204,0.2839558,0.6035953,-0.6538947
36,2.044448,0.3817956,1.432806,0.2168629,0.3619207,0.28643,0.6050394,-0.6487669
36,2.055559,0.3799787,1.427727,0.2171283,-0.3687384,-0.2882247,-0.6066153,0.6426324
36,2.06667,0.3775844,1.42282,0.2177339,-0.3768388,-0.2873595,-0.6088806,0.6361458
36,2.077781,0.3748374,1.417901,0.2184233,-0.385471,-0.2832159,-0.6115253,0.6302678
36,2.088892,0.3718916,1.412549,0.2195056,-0.3927046,-0.2778999,-0.6148856,0.6248763
36,2.100003,0.3700825,1.408914,0.2208694,-0.3952757,-0.2756014,-0.6179367,0.6212528
36,2.111114,0.3682139,1.4046,0.2228916,-0.3967919,-0.2744987,-0.6221666,0.6165351
36,2.122225,0.3665171,1.400368,0.2248223,-0.3978995,-0.2735099,-0.6267685,0.6115794
36,2.133336,0.3649521,1.396322,0.2276426,-0.3961597,-0.2724981,-0.6330361,0.6066858
36,2.144447,0.3629433,1.391962,0.2310348,-0.3935403,-0.2696766,-0.6407958,0.6014826
36,2.155558,0.3612253,1.388255,0.2344441,-0.3903553,-0.2651028,-0.6476251,0.5982683
36,2.166669,0.3599823,1.385367,0.2373452,-0.3879409,-0.2607775,-0.6520857,0.5968928
36,2.17778,0.3586601,1.382077,0.2407731,-0.3846344,-0.2548413,-0.6563268,0.5969484
36,2.188891,0.3582893,1.379192,0.2448653,-0.3785462,-0.2467664,-0.6576253,0.6027752
36,2.200002,0.3575962,1.376342,0.2485906,-0.3725163,-0.2403441,-0.660069,0.6064448
36,2.211113,0.3570549,1.373842,0.2527666,-0.3623005,-0.2336912,-0.6641188,0.6107971
36,2.222224,0.3565681,1.37145,0.2575513,-0.3529014,-0.2286154,-0.6676421,0.6143693
36,2.233335,0.3559796,1.369246,0.262502,-0.3436389,-0.2253901,-0.6716493,0.6164406
36,2.244446,0.3555728,1.366871,0.2680064,-0.3336763,-0.2226486,-0.6760195,0.6181306
36,2.255557,0.3553931,1.364518,0.2739764,-0.3211588,-0.2206223,-0.6817124,0.6192343
36,2.266668,0.355284,1.362385,0.2796485,-0.3058377,-0.2168687,-0.6886786,0.6206071
36,2.277779,0.3548964,1.360536,0.2850092,-0.2904832,-0.2125019,-0.6956537,0.6217141
36,2.28889,0.3546588,1.358223,0.2902763,-0.2773632,-0.2078155,-0.7010133,0.6232679
36,2.300001,0.3541121,1.355781,0.2965862,-0.2667764,-0.2020801,-0.7032688,0.6272215
36,2.311112,0.3535047,1.352931,0.3024504,-0.2583269,-0.1951608,-0.7021582,0.6341557
36,2.322223,0.3528614,1.350674,0.308381,-0.2467242,-0.1873824,-0.7017065,0.6415786
36,2.333334,0.3527309,1.348774,0.3130019,-0.232733,-0.1827164,-0.7027363,0.6470022
36,2.344445,0.3524752,1.346766,0.3181416,-0.2183345,-0.177974,-0.7045277,0.6513801
36,2.355556,0.3525376,1.34536,0.3222284,-0.1970023,-0.1784923,-0.7107134,0.6513194
36,2.366668,0.352547,1.343566,0.3266971,-0.1777616,-0.1781816,-0.7164139,0.6506944
36,2.377779,0.3516855,1.341469,0.3310978,0.158983,0.1775369,0.7232791,-0.64813
36,2.38889,0.3501724,1.339169,0.3347297,0.1538336,0.1728303,0.7216194,-0.6524801
36,2.400001,0.3488301,1.337085,0.3385655,0.1464234,0.1668568,0.7181582,-0.6595209
36,2.411112,0.3480531,1.335091,0.3410783,0.1399831,0.1610684,0.7105389,-0.6705194
36,2.422223,0.347993,1.333873,0.343224,0.12766,0.1584654,0.7040602,-0.6803608
36,2.433334,0.3486107,1.333226,0.3447375,0.1111504,0.1579833,0.6998796,-0.6876448
36,2.444445,0.3486633,1.332437,0.3463578,-0.09471089,-0.1570435,-0.6966404,0.6935844
36,2.455556,0.3487021,1.332202,0.3469935,-0.07756709,-0.1561433,-0.6940951,0.6984515
36,2.466667,0.3484032,1.331997,0.3472376,-0.06419031,-0.1551411,-0.6910973,0.7029903
36,2.477778,0.3482943,1.331691,0.3476661,-0.05241118,-0.1547017,-0.6870353,0.7080275
36,2.488889,0.348053,1.331881,0.3468428,-0.04450504,-0.1547541,-0.681486,0.7138957
36,2.5,0.3477463,1.332239,0.3453857,-0.03948711,-0.1540661,-0.6746367,0.7208119
36,2.511111,0.3474221,1.332659,0.3437575,-0.03712231,-0.1550608,-0.6672323,0.7275845
36,2.522222,0.3473064,1.333228,0.34131,-0.03761424,-0.1572786,-0.6604972,0.7332067
36,2.533333,0.3470129,1.333983,0.3390818,-0.03615514,-0.1595199,-0.6552109,0.7375262
36,2.544444,0.3470849,1.335176,0.3356983,-0.03522707,-0.163696,-0.6534018,0.7382606
36,2.555555,0.3472753,1.336939,0.3318829,-0.03265908,-0.16846,-0.6546,0.7362428
36,2.566666,0.347815,1.339102,0.3275186,-0.03015786,-0.1731233,-0.6571794,0.7329627
36,2.577777,0.3484564,1.341519,0.3228629,-0.02863073,-0.1779254,-0.659372,0.7298982
36,2.588888,0.3490878,1.343921,0.3174574,-0.0293937,-0.1831817,-0.6610444,0.7270495
36,2.599999,0.3495864,1.34615,0.3125937,-0.03104326,-0.1876728,-0.6622218,0.7247604
36,2.61111,0.35023,1.348928,0.3057461,-0.03642771,-0.194941,-0.6633382,0.7215632
36,2.622221,0.3507979,1.350805,0.3008038,-0.04015439,-0.2002563,-0.6635922,0.7196739
36,2.633332,0.3516802,1.353377,0.2944955,-0.04380947,-0.206095,-0.6633844,0.718002
36,2.644443,0.3530543,1.356208,0.2874908,-0.04775166,-0.2128447,-0.6617451,0.7172938
36,2.655554,0.3553208,1.359567,0.2796519,-0.05047113,-0.2197417,-0.6576012,0.7188371
36,2.666665,0.3568159,1.362289,0.2728673,-0.05376893,-0.2258773,-0.6547941,0.7192587
36,2.677776,0.3590377,1.365245,0.2647939,-0.05853438,-0.2316989,-0.6481862,0.7230104
36,2.688887,0.3611735,1.367796,0.2561173,-0.06603889,-0.2363628,-0.6385857,0.7293696
36,2.699998,0.3629581,1.370101,0.2482929,-0.07295667,-0.2404767,-0.6312478,0.7337401
36,2.711109,0.3646364,1.37219,0.2394576,-0.08265242,-0.2436349,-0.622264,0.7393227
36,2.72222,0.3662722,1.37431,0.2298415,-0.09444766,-0.2469274,-0.6128141,0.7446914
36,2.733331,0.3675944,1.375303,0.2218313,-0.105228,-0.249875,-0.6053051,0.7483951
36,2.744442,0.3693793,1.376537,0.213117,-0.1151152,-0.2542253,-0.5975875,0.7516696
36,2.755553,0.3717607,1.37713,0.2043549,-0.123623,-0.2595024,-0.5901945,0.7543516
36,2.766664,0.3741394,1.378001,0.1952365,-0.1305882,-0.2645413,-0.5833685,0.7567337
36,2.777775,0.376913,1.37834,0.1859465,-0.1343055,-0.2684523,-0.5787753,0.7582312
36,2.788886,0.3791071,1.378625,0.1766621,-0.1400018,-0.2712952,-0.5729367,0.7606195
36,2.799997,0.3811327,1.37845,0.1672002,-0.1466338,-0.272032,-0.567546,0.7631438
36,2.811108,0.382909,1.377471,0.156705,-0.1563668,-0.2715525,-0.5615445,0.7658175
36,2.822219,0.3836281,1.375704,0.1491402,-0.1672253,-0.2696459,-0.5580213,0.7667718
36,2.83333,0.3845855,1.373621,0.140178,-0.1795652,-0.2677585,-0.5541486,0.767451
36,2.844441,0.3848963,1.370666,0.1315247,-0.1935291,-0.2634212,-0.5521706,0.7669833
36,2.855552,0.3848928,1.367396,0.1230375,-0.2060246,-0.257885,-0.5523384,0.7654877
36,2.866663,0.3848939,1.363946,0.1148185,-0.2160828,-0.2531651,-0.5544931,0.7627273
36,2.877774,0.3851618,1.360526,0.1069222,-0.2247105,-0.2497085,-0.557119,0.7594534
36,2.888885,0.385393,1.356474,0.09958348,-0.2310573,-0.2484833,-0.5617864,0.7544963
36,2.899997,0.3856386,1.351898,0.09295776,-0.2378034,-0.2496419,-0.5667107,0.7483097
36,2.911108,0.3860026,1.346772,0.08733235,-0.2445512,-0.2513356,-0.5715866,0.7418313
36,2.922219,0.386155,1.340611,0.08174035,-0.2551423,-0.252133,-0.5752829,0.7351061
36,2.93333,0.385831,1.335433,0.07760943,-0.2650428,-0.2517096,-0.5779198,0.7296596
36,2.944441,0.3850527,1.328778,0.07351195,-0.2781439,-0.2491688,-0.5811479,0.7230616
36,2.955552,0.3842135,1.322492,0.06943616,-0.2897022,-0.2465854,-0.5849075,0.716346
36,2.966663,0.3828902,1.315651,0.06638637,0.2996244,0.2422107,0.5909366,-0.7087687
36,2.977774,0.3821995,1.3092,0.06293204,0.3063375,0.2391397,0.5974246,-0.7014651
36,2.988885,0.3813917,1.302861,0.059747,0.3115442,0.2371164,0.6051355,-0.6932005
36,2.999996,0.3808958,1.296438,0.05690876,0.3122627,0.2367751,0.6165156,-0.6828895
36,3.011107,0.3803931,1.289765,0.05497492,0.3131265,0.2365779,0.6284758,-0.671566
36,3.022218,0.3794874,1.283069,0.05397117,-0.3160611,-0.2348669,-0.6387351,0.6610298
36,3.033329,0.3780884,1.276222,0.05346012,-0.3221634,-0.230086,-0.6464384,0.6522183
36,3.04444,0.3768134,1.269217,0.0530198,-0.3290863,-0.2238798,-0.6530361,0.6443012
36,3.055551,0.3754783,1.262848,0.05308653,-0.3361593,-0.213694,-0.6562541,0.6408294
