Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.3222222,0.5006381,1.383225,0.2145107,-0.465404,-0.02142365,-0.6427181,0.6081558
19,0.3333333,0.5007111,1.382989,0.2151375,-0.4650174,-0.02014831,-0.6442807,0.6068404
19,0.3444445,0.5007479,1.382954,0.2156298,-0.4637516,-0.01910596,-0.6470372,0.6049067
19,0.3555556,0.5005625,1.383013,0.2162055,-0.4616948,-0.01767068,-0.6505883,0.602711
19,0.3666667,0.5002558,1.383136,0.2166784,-0.4591192,-0.01674496,-0.6548954,0.6000344
19,0.3777778,0.5002624,1.383089,0.217197,-0.4563327,-0.01660521,-0.6590635,0.5975952
19,0.3888889,0.5003423,1.383005,0.2176062,-0.4523709,-0.01750518,-0.6631961,0.5960076
19,0.4,0.500639,1.382841,0.2179608,-0.4485185,-0.01866667,-0.6656184,0.5961837
19,0.4111111,0.5010272,1.382709,0.2183185,-0.4444849,-0.01836328,-0.6664764,0.5982518
19,0.4222222,0.5012187,1.382708,0.2185369,-0.4403939,-0.01749915,-0.6673293,0.6003488
19,0.4333333,0.5014766,1.382941,0.2187005,-0.4357307,-0.01546265,-0.6672634,0.6038703
19,0.4444444,0.5015705,1.383204,0.2188896,-0.4307144,-0.01383123,-0.6677575,0.6069545
19,0.4555556,0.5017946,1.383723,0.2188749,-0.4240054,-0.0122768,-0.6689097,0.610433
19,0.4666667,0.5019177,1.384234,0.2188154,-0.4178741,-0.01107828,-0.6702771,0.6131778
19,0.4777778,0.5020682,1.384836,0.2187519,-0.4116269,-0.01049434,-0.6718363,0.615702
19,0.4888889,0.5020974,1.385315,0.2189411,-0.4066731,-0.01007074,-0.6728918,0.6178448
19,0.5,0.5020941,1.385773,0.2192532,-0.402986,-0.01043878,-0.6735605,0.6195237
19,0.5111111,0.5019767,1.386111,0.2198885,-0.4006959,-0.01128362,-0.6734651,0.6210961
19,0.5222223,0.5018426,1.386393,0.2203199,-0.3985313,-0.01167537,-0.6730973,0.6228776
19,0.5333334,0.5015041,1.386846,0.2207387,-0.3973434,-0.01218918,-0.6721284,0.6246704
19,0.5444446,0.5011157,1.38748,0.2209088,-0.3949576,-0.01222128,-0.6721392,0.6261693
19,0.5555557,0.5006209,1.388367,0.2208914,-0.3917507,-0.01227935,-0.6726399,0.6276433
19,0.5666668,0.5000027,1.389401,0.220869,-0.3873765,-0.01282538,-0.6736656,0.6292453
19,0.577778,0.499417,1.390477,0.2209339,-0.3830418,-0.01305816,-0.6745429,0.6309519
19,0.5888891,0.4987074,1.39189,0.2209735,-0.3776522,-0.01256211,-0.6756317,0.6330425
19,0.6000003,0.4980188,1.393242,0.2211281,-0.3720246,-0.0119638,-0.6765437,0.6354079
19,0.6111114,0.4971778,1.394882,0.2212312,-0.364935,-0.01123731,-0.6774443,0.6385651
19,0.6222225,0.4965658,1.396234,0.2215194,-0.3582472,-0.01253122,-0.6782066,0.641512
19,0.6333337,0.4963118,1.397527,0.2218204,-0.349536,-0.01623166,-0.6777101,0.6467382
19,0.6444448,0.4959322,1.398996,0.2219491,-0.3412914,-0.01784806,-0.6769849,0.6518383
19,0.655556,0.495263,1.400811,0.2220529,-0.3328448,-0.01812075,-0.6748253,0.6584048
19,0.6666671,0.4946483,1.402799,0.221916,-0.3240924,-0.01759347,-0.6715747,0.6660645
19,0.6777782,0.4939054,1.404717,0.2220619,-0.3167884,-0.0170247,-0.6684021,0.6727509
19,0.6888894,0.4926525,1.406662,0.2224087,-0.3153072,-0.01402339,-0.6607631,0.6810116
19,0.7000005,0.490907,1.408405,0.2234232,-0.3178879,-0.0111015,-0.6510909,0.6891334
19,0.7111117,0.4894542,1.409661,0.22432,-0.3216514,-0.009054616,-0.6439593,0.6940999
19,0.7222228,0.4874763,1.411142,0.2256545,-0.3308689,-0.006818429,-0.6356965,0.6974018
19,0.7333339,0.4854254,1.412784,0.2268579,-0.3391197,-0.006727502,-0.6310962,0.6976175
19,0.7444451,0.4835675,1.414707,0.2278225,-0.3462781,-0.007771358,-0.6282887,0.6966236
19,0.7555562,0.481337,1.417477,0.2285496,-0.3532374,-0.01457301,-0.6316079,0.6899872
19,0.7666674,0.4799963,1.419471,0.2291163,-0.3582127,-0.01954657,-0.6334068,0.6856366
19,0.7777785,0.4781288,1.421717,0.2299124,-0.3647865,-0.02597365,-0.6347643,0.6806838
19,0.7888896,0.4763342,1.424232,0.2306657,-0.3716808,-0.03141028,-0.6351674,0.6763352
19,0.8000008,0.47434,1.426927,0.2315959,-0.3799239,-0.03598423,-0.6333211,0.6732515
19,0.8111119,0.4722636,1.429697,0.2324677,-0.3881108,-0.0397236,-0.6298124,0.671661
19,0.8222231,0.4702861,1.432843,0.2332716,-0.3949774,-0.04402846,-0.6258309,0.671111
19,0.8333342,0.4683376,1.435834,0.2340108,-0.4007649,-0.04923633,-0.6224801,0.6704341
19,0.8444453,0.4663012,1.439845,0.2347851,-0.403956,-0.05815268,-0.618315,0.671658
19,0.8555565,0.4651549,1.442748,0.2351015,-0.4054053,-0.06415558,-0.6157528,0.6725914
19,0.8666676,0.4635295,1.446061,0.2357166,-0.4064062,-0.07129681,-0.6128058,0.6739584
19,0.8777788,0.4617241,1.449846,0.2359471,-0.4053147,-0.07818602,-0.6099994,0.676393
19,0.8888899,0.4594448,1.453785,0.2360312,-0.401046,-0.0839608,-0.608117,0.6799311
19,0.900001,0.4573231,1.457914,0.236076,-0.3978255,-0.09022531,-0.605643,0.683221
19,0.9111122,0.4553123,1.46154,0.2357295,-0.3914998,-0.09510367,-0.6038061,0.6878237
19,0.9222233,0.453246,1.465759,0.2349368,-0.3835155,-0.1001728,-0.6013284,0.6937473
19,0.9333345,0.4512151,1.469795,0.2341726,0.3751712,0.1056092,0.5983144,-0.7000808
19,0.9444456,0.4490729,1.473672,0.233603,0.3669442,0.1112498,0.5949535,-0.7064036
19,0.9555568,0.447069,1.47755,0.2327324,0.3575614,0.1169998,0.5906904,-0.7138247
19,0.9666679,0.4449899,1.481239,0.2320042,0.348441,0.1228663,0.5860229,-0.7211587
19,0.977779,0.4426301,1.484742,0.2309025,0.3386194,0.1285305,0.5800101,-0.729661
19,0.9888902,0.4403009,1.488179,0.2298969,0.3292171,0.1336206,0.5748497,-0.7370952
19,1.000001,0.4377177,1.491596,0.2284594,0.3187526,0.1383429,0.5691159,-0.7452282
19,1.011112,0.435454,1.494927,0.2267019,0.3072291,0.143235,0.5628207,-0.7538747
19,1.022224,0.4332052,1.498117,0.2251575,0.2965328,0.1486246,0.5562974,-0.7619135
19,1.033335,0.431271,1.500963,0.2233422,0.28624,0.1548092,0.5482337,-0.7704159
19,1.044446,0.4296075,1.503232,0.2214619,0.277751,0.1625194,0.5386729,-0.7786356
19,1.055557,0.4274833,1.506097,0.2200234,0.2682775,0.1693926,0.5309086,-0.7857922
19,1.066668,0.4255062,1.50783,0.2181643,-0.2620701,-0.1785563,-0.5243612,0.790242
19,1.077779,0.422919,1.509635,0.2162594,-0.2569389,-0.1856167,-0.5185131,0.7941492
19,1.08889,0.4204606,1.511491,0.2140546,-0.2521642,-0.1917054,-0.5124095,0.7981846
19,1.100002,0.4176168,1.512784,0.2115489,-0.250563,-0.1966264,-0.5069087,0.8009993
19,1.111113,0.4150591,1.513723,0.2086222,-0.2519181,-0.2016429,-0.4998692,0.8037463
19,1.122224,0.4128742,1.514208,0.206081,-0.2553134,-0.209045,-0.4909786,0.8062601
19,1.133335,0.4113928,1.514771,0.2034444,-0.2583084,-0.2191083,-0.4821181,0.8079792
19,1.144446,0.4108427,1.514723,0.2007507,-0.2625559,-0.2341213,-0.4743332,0.8070066
19,1.155557,0.4100983,1.51453,0.1979828,-0.2669909,-0.2498697,-0.4699768,0.8033698
19,1.166668,0.4091549,1.514449,0.1949416,-0.2721637,-0.2638059,-0.4676321,0.7985321
19,1.17778,0.4074723,1.513799,0.191203,-0.2815364,-0.2738491,-0.4692212,0.7909332
19,1.188891,0.4056343,1.512671,0.1870358,-0.2958162,-0.2801588,-0.4697892,0.7831359
19,1.200002,0.4039624,1.511226,0.1831012,-0.3144163,-0.2849106,-0.4694763,0.7743128
19,1.211113,0.402613,1.5104,0.1795317,-0.3275372,-0.2921032,-0.4679766,0.7670679
19,1.222224,0.4019354,1.508824,0.1754256,-0.3442449,-0.2979618,-0.4670572,0.7580051
19,1.233335,0.4013811,1.507721,0.1712957,-0.3576643,-0.305252,-0.4663022,0.7493062
19,1.244446,0.4015394,1.506365,0.1674976,-0.370851,-0.3129373,-0.4664908,0.7395446
19,1.255558,0.4017876,1.504788,0.163355,-0.3845551,-0.3205925,-0.4670558,0.7288324
19,1.266669,0.402301,1.502916,0.1599084,-0.3975402,-0.3256581,-0.4680409,0.7189202
19,1.27778,0.402646,1.500885,0.1565955,-0.4123197,-0.3290942,-0.4689483,0.7083622
19,1.288891,0.4031292,1.498341,0.153531,-0.427987,-0.3307205,-0.4704643,0.6972191
19,1.300002,0.4033623,1.496142,0.1506437,-0.4434558,-0.3322845,-0.4721935,0.6855416
19,1.311113,0.403549,1.493621,0.1482815,-0.4578662,-0.3327921,-0.4760827,0.6730182
19,1.322224,0.4043721,1.490874,0.1458101,0.4705768,0.3338468,0.4814233,-0.6597996
19,1.333336,0.4056787,1.488155,0.1439175,0.4801515,0.3349579,0.4873379,-0.6478884
19,1.344447,0.4070558,1.485279,0.1422218,0.4895332,0.3365102,0.4928959,-0.635745
19,1.355558,0.4093459,1.482053,0.1409793,0.4969021,0.3383218,0.4990119,-0.6241906
19,1.366669,0.4115414,1.478465,0.1405383,-0.5048751,-0.3388269,-0.5045164,0.6129933
19,1.37778,0.4136248,1.47496,0.140503,-0.5138991,-0.3347231,-0.5093802,0.6036555
19,1.388891,0.4154143,1.47149,0.140249,-0.5237064,-0.3288397,-0.5140966,0.594391
19,1.400002,0.4166408,1.467661,0.1409585,-0.5337436,-0.3161415,-0.5193051,0.5877878
19,1.411114,0.4182067,1.463806,0.1415644,-0.5423988,-0.3015942,-0.5246506,0.5827401
19,1.422225,0.4200515,1.459736,0.1425532,-0.5477909,-0.2854428,-0.5302171,0.5807903
19,1.433336,0.4224706,1.455663,0.1430891,-0.5483193,-0.2705361,-0.536947,0.5812436
19,1.444447,0.424997,1.451616,0.144121,-0.5472392,-0.2579477,-0.5443671,0.5810823
19,1.455558,0.427751,1.447384,0.1453372,-0.5406342,-0.2460583,-0.553894,0.5834136
19,1.466669,0.4309564,1.443382,0.1473085,-0.5336541,-0.2335698,-0.5635864,0.5856866
19,1.47778,0.4335667,1.439313,0.1493568,-0.5272152,-0.2204131,-0.572825,0.5876511
19,1.488891,0.4374848,1.434483,0.152337,-0.5151179,-0.2034532,-0.5838053,0.5936595
19,1.500003,0.4402393,1.431124,0.154416,-0.5062784,-0.1912173,-0.591471,0.5977293
19,1.511114,0.4430358,1.427161,0.1567673,-0.4942422,-0.1765284,-0.6008221,0.602972
19,1.522225,0.4461409,1.423194,0.1589349,-0.4783419,-0.1616365,-0.6115605,0.6091439
19,1.533336,0.4483735,1.419542,0.1610847,-0.4605156,-0.1481986,-0.6241901,0.6134731
19,1.544447,0.4508872,1.415877,0.1638104,-0.442689,-0.1367193,-0.6370372,0.6160504
19,1.555558,0.4530738,1.412243,0.1667674,-0.4264409,-0.1267826,-0.647407,0.6188203
19,1.566669,0.455391,1.408514,0.1699281,-0.4117246,-0.115906,-0.6553777,0.622518
19,1.577781,0.4585451,1.404047,0.174639,-0.4009106,-0.1042119,-0.6583065,0.6285245
19,1.588892,0.4598236,1.399738,0.17902,-0.392867,-0.09274222,-0.658026,0.6356541
19,1.600003,0.4615003,1.395246,0.1828384,-0.3844151,-0.07944015,-0.6567573,0.6438821
19,1.611114,0.4622963,1.391622,0.1859157,-0.3730231,-0.06857041,-0.6581973,0.6503293
19,1.622225,0.4632665,1.388116,0.1883643,-0.3587579,-0.06211278,-0.6633091,0.6538011
19,1.633336,0.4641445,1.384984,0.1905534,-0.3438207,-0.05715986,-0.6693844,0.6560827
19,1.644447,0.464599,1.382117,0.1919568,-0.3257845,-0.05481529,-0.6779377,0.6567041
19,1.655559,0.4650321,1.379421,0.194337,-0.311047,-0.05052023,-0.6840241,0.6578818
19,1.66667,0.4646946,1.377595,0.1946277,-0.2950401,-0.04802948,-0.6898792,0.6593264
19,1.677781,0.4645264,1.375649,0.1953768,-0.280799,-0.04611888,-0.6923696,0.6630606
19,1.688892,0.4638941,1.37413,0.1954985,-0.2705192,-0.04562521,-0.6912982,0.6684644
19,1.700003,0.4629497,1.371902,0.1958523,-0.2642865,-0.0468777,-0.6872175,0.6750461
19,1.711114,0.4618508,1.370318,0.1957992,-0.2593298,-0.04877697,-0.6824053,0.6816831
19,1.722225,0.4607933,1.369595,0.1945051,-0.2543781,-0.05098253,-0.6778094,0.6879441
19,1.733337,0.4596988,1.368835,0.1935935,-0.2475735,-0.05318524,-0.675422,0.6925921
19,1.744448,0.4589893,1.368845,0.1916784,-0.2421524,-0.05839803,-0.6741158,0.6953558
19,1.755559,0.4580798,1.368912,0.1899419,-0.2376851,-0.06443605,-0.6737722,0.6966957
19,1.76667,0.4575068,1.369062,0.1878262,-0.2357268,-0.07079906,-0.6728823,0.6976029
19,1.777781,0.4565134,1.3693,0.1858708,-0.2346025,-0.07605859,-0.6709995,0.6992399
19,1.788892,0.4551403,1.36982,0.1834906,-0.2384981,-0.07997888,-0.6674352,0.7008939
19,1.800003,0.4540252,1.370119,0.1809663,0.2448545,0.0837445,0.6623653,-0.7030686
19,1.811115,0.4527625,1.370586,0.1783357,0.2502595,0.08813073,0.6574166,-0.7052706
19,1.822226,0.4522777,1.37129,0.1751356,0.2578736,0.09332927,0.6512256,-0.7075989
19,1.833337,0.4519343,1.372152,0.1715535,0.2641781,0.09912043,0.6455846,-0.7096518
19,1.844448,0.4513482,1.373187,0.1678094,0.2698081,0.1052963,0.6415107,-0.7103382
19,1.855559,0.4510246,1.374259,0.163899,0.2748278,0.1110374,0.6388859,-0.709905
19,1.86667,0.4499615,1.375302,0.1597648,0.2813727,0.1165511,0.6393808,-0.7060011
19,1.877781,0.4494204,1.376302,0.15573,0.2878022,0.1222642,0.6387644,-0.7029945
19,1.888893,0.4484625,1.376714,0.1518652,0.2950531,0.1286327,0.6401666,-0.6975557
19,1.900004,0.4479474,1.377086,0.1478263,-0.3028437,-0.1354448,-0.6415761,0.6916072
19,1.911115,0.4473355,1.37733,0.143391,-0.3115986,-0.1426362,-0.642647,0.685249
19,1.922226,0.4468416,1.377109,0.1397453,-0.3187862,-0.1481551,-0.6437135,0.6797487
19,1.933337,0.4468419,1.376997,0.1352455,-0.3257245,-0.1534725,-0.6453065,0.6737426
19,1.944448,0.4467541,1.376244,0.1310139,-0.3324475,-0.1584296,-0.6472368,0.6674303
19,1.955559,0.4468479,1.375287,0.1266689,-0.3397224,-0.1623816,-0.648977,0.6610973
19,1.966671,0.4467598,1.373821,0.1227805,-0.3487787,-0.1643237,-0.6496358,0.6552287
19,1.977782,0.4465424,1.372855,0.1186114,-0.3578866,-0.1671938,-0.6498475,0.6493548
19,1.988893,0.4463096,1.369813,0.1157559,-0.3749236,-0.1651623,-0.6455511,0.6445289
19,2.000004,0.4459142,1.366897,0.1129881,-0.3929161,-0.1624008,-0.6405843,0.6394487
19,2.011115,0.4459558,1.363881,0.1096555,-0.4101529,-0.1588928,-0.635771,0.6342893
19,2.022226,0.4455238,1.360024,0.1069889,-0.4295915,-0.1498019,-0.6291047,0.6302681
19,2.033337,0.4458883,1.356203,0.1035789,-0.4446747,-0.1427273,-0.6245928,0.6259211
19,2.044448,0.4464533,1.352261,0.1003302,-0.4587854,-0.1359508,-0.6205491,0.6212505
19,2.055559,0.4473712,1.34836,0.09736522,-0.4672565,-0.1301004,-0.6197873,0.6169353
19,2.06667,0.4482648,1.343817,0.09444113,-0.4767932,-0.1230339,-0.6203617,0.6104772
19,2.077781,0.4489458,1.339395,0.09182721,-0.487633,-0.1158625,-0.6208314,0.602792
19,2.088892,0.4493406,1.33472,0.08980322,-0.4985541,-0.1081093,-0.6227914,0.5932006
19,2.100003,0.4492412,1.329306,0.08931141,-0.5103723,-0.1005132,-0.6295093,0.5771787
19,2.111114,0.4496636,1.324125,0.08841854,-0.5218488,-0.09407587,-0.6345407,0.5623002
19,2.122225,0.4493262,1.318937,0.089057,-0.533574,-0.08765826,-0.6430764,0.54228
19,2.133336,0.4490677,1.313948,0.0898626,-0.5437806,-0.08014549,-0.6523511,0.5218403
19,2.144447,0.4482852,1.309151,0.09094429,-0.5523152,-0.07065482,-0.663041,0.5003324
19,2.155558,0.4478923,1.304949,0.09151691,-0.557654,-0.06170878,-0.6720675,0.4832592
19,2.166669,0.4478887,1.300606,0.09195641,-0.556766,-0.05328576,-0.6837176,0.4687244
19,2.17778,0.4494588,1.295946,0.09104455,-0.5504546,-0.04627912,-0.6946239,0.4608208
19,2.188891,0.4505967,1.291591,0.09052579,-0.5412328,-0.03829698,-0.7047487,0.4570882
19,2.200002,0.4512727,1.287715,0.09022121,-0.5298397,-0.02784126,-0.7133759,0.4578096
19,2.211113,0.4519996,1.283769,0.09044124,-0.5212125,-0.01611491,-0.7201699,0.4576386
19,2.222224,0.4520015,1.280355,0.09110429,-0.5104846,-0.002473116,-0.7235666,0.4645975
19,2.233335,0.4525402,1.276472,0.0918469,-0.4994498,0.01139478,-0.725553,0.4732789
19,2.244446,0.4520795,1.273189,0.09356645,-0.4911749,0.02137718,-0.7247636,0.4827089
19,2.255557,0.4516268,1.269301,0.0955765,-0.4815593,0.03110047,-0.7238182,0.4931739
19,2.266668,0.4520196,1.265081,0.09773393,-0.4707739,0.04099609,-0.7244135,0.5019127
19,2.277779,0.4520685,1.261336,0.09913361,-0.4566576,0.04964288,-0.7244339,0.5139991
19,2.28889,0.4524952,1.257638,0.100385,-0.4405822,0.05892195,-0.7254134,0.5255387
19,2.300001,0.4533343,1.254871,0.1004505,-0.4172989,0.06997348,-0.7286099,0.5386028
19,2.311112,0.4541654,1.252817,0.1000571,-0.3931445,0.08472841,-0.7316526,0.5504026
19,2.322223,0.4548116,1.251189,0.1000054,-0.3695054,0.1007524,-0.7339756,0.5608872
19,2.333334,0.4555258,1.250742,0.09904252,-0.3430838,0.1213567,-0.7368388,0.5697671
19,2.344445,0.455756,1.250875,0.09837674,-0.3182705,0.1440129,-0.7392647,0.5757185
19,2.355556,0.4554118,1.250193,0.09881355,-0.3059303,0.1603456,-0.7407305,0.5762069
19,2.366668,0.4552688,1.24854,0.09991696,-0.2957986,0.175874,-0.740695,0.5770115
19,2.377779,0.4541186,1.245884,0.1014168,-0.3029181,0.1837618,-0.7383417,0.5738672
19,2.38889,0.4529614,1.242967,0.1034405,-0.3122531,0.1913034,-0.7360818,0.5692844
19,2.400001,0.4525656,1.240914,0.1040716,-0.3243072,0.1937932,-0.7361223,0.5615986
19,2.411112,0.4523533,1.239313,0.1044622,-0.3342389,0.1965761,-0.738498,0.5516004
19,2.422223,0.4526607,1.239443,0.1038641,-0.3429133,0.1998374,-0.7437065,0.5379369
19,2.433334,0.453037,1.240188,0.1032719,-0.3493596,0.2044306,-0.7478586,0.5261781
19,2.444445,0.4533181,1.241531,0.1029379,-0.3577187,0.2111807,-0.750335,0.5142348
19,2.455556,0.4539482,1.24329,0.1023444,-0.3686655,0.2192242,-0.7503498,0.5029928
19,2.466667,0.4542466,1.244831,0.1026758,-0.3803415,0.2246935,-0.7460701,0.4982294
19,2.477778,0.4551366,1.246995,0.1029612,-0.3956181,0.2294183,-0.7391056,0.4945468
19,2.488889,0.4560362,1.249863,0.1032642,-0.4133699,0.2332323,-0.7297066,0.4921955
19,2.5,0.4569106,1.252374,0.1034294,-0.426868,0.2345485,-0.7225032,0.4906729
19,2.511111,0.4584067,1.255859,0.1033044,-0.4410494,0.2307878,-0.7147236,0.491307
19,2.522222,0.4600929,1.25997,0.1029446,-0.4535581,0.2251953,-0.70739,0.4931242
19,2.533333,0.4613954,1.264976,0.1025828,-0.465327,0.2205914,-0.6992317,0.4958681
19,2.544444,0.462476,1.270471,0.1029391,-0.4775193,0.2157332,-0.6902304,0.4990155
19,2.555555,0.4636981,1.275856,0.1028608,-0.4909598,0.2097659,-0.6811444,0.5009981
19,2.566666,0.4642729,1.281898,0.103828,-0.5053083,0.199311,-0.6716014,0.5038751
19,2.577777,0.4651806,1.287994,0.1041449,-0.518914,0.1900277,-0.6620633,0.5062508
19,2.588888,0.4654117,1.295437,0.1053656,-0.5331081,0.1773785,-0.6506637,0.5108517
19,2.599999,0.4649359,1.302489,0.105728,-0.5422927,0.1649969,-0.6411855,0.5172774
19,2.61111,0.4654747,1.310234,0.1058681,-0.5522338,0.1528605,-0.6313105,0.5226073
19,2.622221,0.4654819,1.31754,0.1066657,-0.5595751,0.1374778,-0.6219889,0.5301937
19,2.633332,0.4652967,1.325404,0.1071741,-0.5669115,0.1222406,-0.6116428,0.5381092
19,2.644443,0.4646106,1.332996,0.1084889,-0.5742178,0.1076086,-0.5999696,0.5465627
19,2.655554,0.4641068,1.341029,0.1095674,-0.5812495,0.0936023,-0.5882885,0.5543502
19,2.666665,0.4636022,1.34857,0.1113045,-0.5875074,0.07904793,-0.5760377,0.5628206
19,2.677776,0.4625866,1.356287,0.1125044,-0.5924013,0.06371334,-0.5623707,0.573359
19,2.688887,0.4618531,1.364003,0.1140817,-0.5975806,0.04811899,-0.5489761,0.5824151
19,2.699998,0.4613748,1.370783,0.1166898,-0.6014679,0.03042853,-0.535006,0.5925192
19,2.711109,0.4604163,1.378021,0.119315,-0.6049966,0.01239133,-0.5200942,0.6027666
19,2.72222,0.4596479,1.384338,0.1224519,-0.608222,-0.002485931,-0.5047966,0.6125684
19,2.733331,0.4586753,1.391708,0.1259712,-0.6115044,-0.01793912,-0.4861709,0.6240019
19,2.744442,0.4578042,1.397195,0.1290474,-0.6132796,-0.02651927,-0.4699175,0.6343204
19,2.755553,0.45638,1.404127,0.1322169,-0.6146742,-0.03537774,-0.4523034,0.6452486
19,2.766664,0.4545477,1.410189,0.1353973,-0.6131309,-0.04257628,-0.43737,0.6564796
19,2.777775,0.4528189,1.416941,0.1381974,-0.6071898,-0.05566892,-0.4257542,0.6685468
19,2.788886,0.4515848,1.422296,0.1406513,-0.6006685,-0.0692142,-0.4169546,0.6786424
19,2.799997,0.45089,1.428299,0.1443804,-0.5883991,-0.09227008,-0.4113433,0.689978
19,2.811108,0.4498275,1.432828,0.147798,-0.58123,-0.1081427,-0.4054328,0.6972095
19,2.822219,0.4484622,1.437483,0.1519005,0.5725564,0.1245261,0.400234,-0.7046171
19,2.83333,0.4471338,1.442372,0.155826,0.5645592,0.1368697,0.392805,-0.7129123
19,2.844441,0.4447062,1.44597,0.159446,0.5569856,0.1375228,0.3837781,-0.7235807
19,2.855552,0.4428675,1.450156,0.1627051,0.5481645,0.1391947,0.3737057,-0.7351766
19,2.866663,0.4410921,1.454124,0.1650593,0.5346418,0.1370873,0.3625342,-0.7509556
19,2.877774,0.4394878,1.458134,0.1671092,0.5189081,0.1369344,0.353418,-0.7662109
19,2.888885,0.4379219,1.461499,0.1677285,0.4946018,0.1321441,0.3470305,-0.7857969
19,2.899997,0.4364631,1.465299,0.1695874,0.4740267,0.1305689,0.3394699,-0.8018795
19,2.911108,0.4352155,1.468379,0.171816,0.4499736,0.1293423,0.3337665,-0.8181651
19,2.922219,0.4344228,1.470986,0.1746833,0.4269766,0.1306778,0.3285915,-0.8322512
19,2.93333,0.4335681,1.472827,0.1784565,0.4061095,0.1320274,0.3226742,-0.8447042
19,2.944441,0.4327198,1.473952,0.1823793,0.3871683,0.1305851,0.3161653,-0.8562055
19,2.955552,0.4307659,1.474377,0.1865592,0.3714783,0.1239506,0.3074972,-0.8672287
19,2.966663,0.4287205,1.474577,0.1905113,0.3573433,0.1155921,0.2981616,-0.8775214
19,2.977774,0.4259116,1.473453,0.1950696,0.3457443,0.1033186,0.2870198,-0.8873589
19,2.988885,0.4236849,1.472686,0.1994413,0.3312627,0.09389217,0.2768062,-0.8971217
19,2.999996,0.4218335,1.471268,0.2035442,0.3133508,0.08602896,0.2693226,-0.9065736
19,3.011107,0.4205705,1.469961,0.208095,0.287857,0.08348516,0.2668366,-0.9159513
19,3.022218,0.4198091,1.469087,0.2118634,-0.2574076,-0.08387963,-0.2687916,0.9243683
19,3.033329,0.4185552,1.468098,0.2165282,-0.2261882,-0.08241355,-0.2707141,0.9320734
19,3.04444,0.4167754,1.46574,0.221197,-0.1888323,-0.08088305,-0.2834159,0.9367367
19,3.055551,0.4146187,1.463719,0.2260737,-0.1588877,-0.07460374,-0.2871851,0.9416547
