Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5281244,1.530521,0.1918499,0.4772389,0.1828742,0.5016381,-0.697968
28,0.01111111,0.5270553,1.530631,0.1943579,0.477494,0.183433,0.5099052,-0.6916274
28,0.02222222,0.5262626,1.531616,0.1967937,0.4757532,0.1844455,0.519769,-0.6851853
28,0.03333334,0.5249189,1.532032,0.1988928,-0.4723534,-0.1872355,-0.5309615,0.6781629
28,0.04444445,0.5233881,1.533313,0.2009964,-0.4681673,-0.1932497,-0.5433831,0.6694839
28,0.05555556,0.5220794,1.534052,0.203908,-0.4648423,-0.1994373,-0.5559114,0.6596278
28,0.06666667,0.5196413,1.535143,0.2074082,-0.4640105,-0.2079728,-0.5695099,0.6458327
28,0.07777778,0.515947,1.536358,0.2109129,-0.4671487,-0.2132718,-0.582317,0.6302334
28,0.08888889,0.5110845,1.537799,0.2148854,-0.4742932,-0.2163265,-0.5937915,0.6129115
28,0.1,0.5057146,1.539606,0.2188132,-0.4827954,-0.2182657,-0.6043831,0.5949703
28,0.1111111,0.5007918,1.541343,0.2222276,-0.4873858,-0.2221012,-0.6157402,0.5779189
28,0.1222222,0.4964228,1.543734,0.2243094,-0.4854845,-0.2297804,-0.6286105,0.562454
28,0.1333333,0.4915025,1.547418,0.226108,-0.476187,-0.2423555,-0.6454358,0.5458226
28,0.1444445,0.4915025,1.547418,0.226108,-0.476187,-0.2423555,-0.6454358,0.5458226
28,0.1555556,0.4866632,1.55148,0.2278575,-0.4659436,-0.2548462,-0.6598101,0.5316019
28,0.1666667,0.483341,1.554233,0.2295933,-0.4611449,-0.2623274,-0.6654744,0.5250461
28,0.1777778,0.4799648,1.556992,0.2315752,-0.45938,-0.2690951,-0.669885,0.5175055
28,0.1888889,0.4761965,1.559897,0.234363,-0.4632975,-0.273828,-0.6674525,0.5146658
28,0.2,0.4723802,1.56281,0.2368342,-0.4663976,-0.2781227,-0.6665512,0.5107157
28,0.2111111,0.4686675,1.565773,0.2394277,-0.4727415,-0.2805107,-0.6609565,0.510848
28,0.2222222,0.4654126,1.568655,0.242078,-0.4796054,-0.2825598,-0.6527119,0.5139123
28,0.2333333,0.4622321,1.571594,0.2441335,-0.4844046,-0.2868368,-0.6448826,0.516917
28,0.2444444,0.4591457,1.574709,0.2464881,-0.4880466,-0.2925596,-0.6379016,0.5189422
