Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5348568,1.51792,0.02103809,0.4928219,-0.2117466,0.125221,-0.8346315
34,0.01111111,0.5357692,1.517746,0.02054399,0.4949805,-0.2119619,0.1236176,-0.8335376
34,0.02222222,0.5375293,1.517215,0.02007855,0.4976395,-0.2126727,0.1230785,-0.8318515
34,0.03333334,0.5398265,1.516651,0.01895846,0.4986867,-0.2114379,0.124657,-0.831304
34,0.04444445,0.5422732,1.515783,0.01828092,0.4999867,-0.2140223,0.1233206,-0.8300602
34,0.05555556,0.5448678,1.514573,0.01651739,0.498996,-0.2150378,0.1220959,-0.8305747
34,0.06666667,0.5479128,1.513633,0.01531845,0.4980068,-0.2192929,0.1222558,-0.8300322
34,0.07777778,0.5523183,1.511435,0.01363757,0.4937793,-0.2334207,0.1180337,-0.8293159
34,0.08888889,0.5523183,1.511435,0.01363757,0.4937793,-0.2334207,0.1180337,-0.8293159
34,0.1,0.5566784,1.508657,0.01258689,0.4897375,-0.2530843,0.1115687,-0.8268361
34,0.1111111,0.559724,1.506096,0.01172411,0.4864197,-0.2672058,0.1076725,-0.8248658
34,0.1222222,0.5631597,1.502649,0.01105848,0.481434,-0.2838083,0.1048309,-0.8226084
34,0.1333333,0.5668069,1.49923,0.01024575,0.4762082,-0.2991348,0.1022044,-0.8205476
34,0.1444445,0.5704727,1.494084,0.009876415,0.4682099,-0.3163978,0.1014761,-0.818764
34,0.1555556,0.5737626,1.489455,0.009033799,0.4601482,-0.3309749,0.1028942,-0.8173934
34,0.1666667,0.5767412,1.484264,0.007976219,0.4486112,-0.3444982,0.1101598,-0.8172721
34,0.1777778,0.5790887,1.478877,0.007092498,0.4343963,-0.3577322,0.1207079,-0.8177757
34,0.1888889,0.5815021,1.473268,0.005987316,0.418983,-0.3692754,0.1325718,-0.8188489
34,0.2,0.5836052,1.467667,0.004953288,0.4032848,-0.3806423,0.1430859,-0.8197556
34,0.2111111,0.5848891,1.461256,0.003973596,0.3853109,-0.3919505,0.152403,-0.8213913
34,0.2222222,0.5858049,1.454236,0.003508203,0.3674304,-0.4042613,0.1566018,-0.8228266
34,0.2333333,0.5863417,1.447035,0.00301186,0.348409,-0.4162246,0.1577072,-0.8249223
34,0.2444444,0.5864521,1.439863,0.002531409,0.3291945,-0.4268334,0.1585695,-0.8272244
34,0.2555556,0.5866702,1.431585,0.001125261,0.308798,-0.4351412,0.1553635,-0.8313592
34,0.2666667,0.5857794,1.423874,0.0003666654,0.2872525,-0.4414082,0.1527353,-0.8362516
34,0.2777778,0.5848522,1.415703,-3.607571E-05,0.2650181,-0.4461651,0.153382,-0.8409376
34,0.2888889,0.5834342,1.407677,5.453825E-06,0.2424717,-0.4492835,0.1569592,-0.8454086
34,0.3,0.582076,1.399414,0.0002991706,0.2211071,-0.4524937,0.161741,-0.8486466
