Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5870451,1.383566,0.3047141,-0.4950725,0.1452949,-0.606424,0.6050147
3,0,0.5870451,1.383566,0.3047141,-0.4950725,0.1452949,-0.606424,0.6050147
3,0.01111111,0.5871729,1.383417,0.3047712,-0.4943613,0.1467012,-0.6073757,0.6043016
3,0.02222222,0.5870393,1.383081,0.3046455,-0.4936264,0.1476013,-0.6086982,0.6033517
3,0.03333334,0.5872283,1.382877,0.3045269,-0.4933726,0.1478245,-0.6097408,0.6024513
3,0.04444445,0.5873332,1.38248,0.3044627,-0.4932076,0.1481377,-0.6105033,0.6017368
3,0.05555556,0.5875463,1.382216,0.304409,-0.4931374,0.1489406,-0.6109963,0.6010954
3,0.06666667,0.5876218,1.381809,0.3043056,-0.49323,0.1500389,-0.6110536,0.600688
3,0.07777778,0.5877607,1.381345,0.3042354,-0.4931965,0.151649,-0.6109045,0.6004628
3,0.08888889,0.5878479,1.380941,0.3040955,-0.4930532,0.1532175,-0.6108296,0.6002584
3,0.1,0.5880762,1.38058,0.3037512,-0.4920322,0.1541985,-0.6117646,0.5998927
3,0.1111111,0.5881637,1.380415,0.3031982,-0.490238,0.155033,-0.6134787,0.5993959
3,0.1222222,0.588717,1.38001,0.3023761,-0.4874231,0.1535577,-0.615799,0.5996919
3,0.1333333,0.5890146,1.379898,0.3015179,-0.484032,0.1539957,-0.6188263,0.5992097
3,0.1444445,0.5893654,1.379614,0.3009069,-0.4809146,0.154696,-0.6206766,0.5996256
3,0.1555556,0.5894952,1.378836,0.3009157,-0.4797946,0.1563055,-0.620432,0.6003581
3,0.1666667,0.5895164,1.378174,0.3005949,-0.4801531,0.1582408,-0.6197599,0.6002587
3,0.1777778,0.5896795,1.377378,0.3005229,-0.4799767,0.1598957,-0.6183495,0.6014147
3,0.1888889,0.5895856,1.376542,0.3001104,-0.4796012,0.1598804,-0.6186666,0.6013921
3,0.2,0.5896442,1.375999,0.2998103,-0.4786733,0.1605088,-0.6192364,0.6013777
3,0.2111111,0.5896912,1.375459,0.2994655,-0.4778562,0.1615635,-0.6196976,0.60127
3,0.2222222,0.5896001,1.374995,0.2992365,-0.4773273,0.1627501,-0.620235,0.6008159
3,0.2333333,0.5892532,1.374356,0.2990867,-0.4773184,0.1646011,-0.6211236,0.599399
3,0.2444444,0.5892532,1.374356,0.2990867,-0.4773184,0.1646011,-0.6211236,0.599399
3,0.2555556,0.5889769,1.373524,0.2988644,-0.4768467,0.166331,-0.6217189,0.5986792
3,0.2666667,0.5888327,1.373016,0.2986402,-0.4763393,0.1670893,-0.6220199,0.5985594
3,0.2777778,0.5885752,1.372518,0.298356,-0.4754874,0.1681158,-0.6220983,0.5988677
3,0.2888889,0.5882379,1.372039,0.2981408,-0.4743243,0.1689869,-0.622507,0.5991201
3,0.3,0.5879133,1.371661,0.2980394,-0.472906,0.1695245,-0.6235386,0.5990166
3,0.3111111,0.5876454,1.371422,0.2976015,-0.4704814,0.1692922,-0.6254385,0.5990109
3,0.3222222,0.5873158,1.371111,0.2973095,-0.4671207,0.1691352,-0.6273707,0.5996645
3,0.3333333,0.5869521,1.370945,0.2970574,-0.4631968,0.1698475,-0.6284059,0.6014206
3,0.3444445,0.5865752,1.370694,0.2966893,-0.4589591,0.1711203,-0.6281981,0.6045176
3,0.3555556,0.5863132,1.370455,0.2962523,-0.4548143,0.1721473,-0.6275961,0.6079739
3,0.3666667,0.586189,1.370094,0.2959409,-0.4505846,0.1729756,-0.6256532,0.6128712
3,0.3777778,0.5857303,1.36965,0.2956362,-0.4471049,0.1731105,-0.6239743,0.6170786
3,0.3888889,0.585079,1.369367,0.2955795,-0.4439654,0.1729429,-0.6233144,0.6200522
3,0.4,0.5840846,1.36919,0.2956808,-0.4403948,0.1726238,-0.6236965,0.622299
3,0.4111111,0.5830938,1.369073,0.2957624,-0.4361233,0.1724828,-0.6243177,0.6247188
3,0.4222222,0.5823,1.369367,0.2953672,-0.4285918,0.1709899,-0.6268548,0.6277935
3,0.4333333,0.5818969,1.369819,0.2944517,-0.4184873,0.1684418,-0.6297396,0.6323953
3,0.4444444,0.5817351,1.370074,0.2937033,-0.4094315,0.1664565,-0.6310353,0.6375363
3,0.4555556,0.5811498,1.370221,0.2931985,-0.4023067,0.1649517,-0.6296109,0.6438403
3,0.4666667,0.5801836,1.370184,0.2932179,-0.398185,0.1644192,-0.6259831,0.6500463
3,0.4777778,0.5790591,1.370131,0.2933312,-0.3948105,0.1631547,-0.6235454,0.654749
3,0.4888889,0.5780295,1.370174,0.2933335,-0.3907416,0.1611726,-0.6219082,0.6592227
3,0.5,0.5771601,1.370488,0.293035,-0.3856907,0.158097,-0.6214444,0.6633662
3,0.5111111,0.5763763,1.370784,0.2927833,-0.3801538,0.1557242,-0.6205992,0.6678995
3,0.5222223,0.5755079,1.37158,0.2924767,-0.3736561,0.1532896,-0.6204193,0.6722822
3,0.5333334,0.5745594,1.372188,0.2922552,-0.3683544,0.1508903,-0.620046,0.6760845
3,0.5444446,0.5735549,1.372797,0.2922415,-0.3636307,0.1479569,-0.6207613,0.6786288
3,0.5555557,0.5723312,1.37336,0.292329,-0.3594645,0.1448718,-0.6214591,0.6808715
3,0.5666668,0.5712028,1.373808,0.2924354,-0.3562118,0.1420622,-0.6209916,0.683594
3,0.577778,0.5698717,1.37415,0.2927201,-0.3534275,0.1396946,-0.6198347,0.6865706
3,0.5888891,0.5686102,1.374813,0.2929764,-0.3501478,0.1375657,-0.6185521,0.6898301
3,0.6000003,0.5672767,1.375586,0.2930537,-0.3457966,0.1350701,-0.61759,0.6933711
3,0.6111114,0.5656399,1.376476,0.2930416,0.3408949,-0.1321648,0.6171721,-0.6967221
3,0.6222225,0.5645137,1.377641,0.292807,0.3338495,-0.1287539,0.6174846,-0.7004853
3,0.6333337,0.5635087,1.378575,0.2927771,0.3279913,-0.12578,0.6174446,-0.7038204
