Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.4418314,1.364771,0.1552223,0.3436657,0.1282686,0.5798698,-0.7274559
20,0.01111111,0.443699,1.363927,0.1573209,0.3406665,0.1252178,0.5864081,-0.7241493
20,0.02222222,0.4454352,1.363264,0.1595438,0.3354054,0.1206631,0.5953854,-0.7200416
20,0.03333334,0.4467526,1.361937,0.1624111,0.3340554,0.1127865,0.599279,-0.7187147
20,0.04444445,0.4481472,1.360559,0.1650845,0.336312,0.10153,0.5965008,-0.721646
20,0.05555556,0.4495078,1.359397,0.1675513,0.3363808,0.09366319,0.5958424,-0.7232199
20,0.06666667,0.4504954,1.358538,0.1694859,0.3356798,0.0822563,0.590546,-0.7292519
20,0.07777778,0.4518248,1.357584,0.1715794,0.3319089,0.07428796,0.588674,-0.7333353
20,0.08888889,0.4527779,1.356897,0.1732506,0.3271419,0.07067747,0.5895771,-0.7351066
20,0.1,0.4538619,1.355935,0.1754336,0.322012,0.06841972,0.5917426,-0.7358449
20,0.1111111,0.4549109,1.35487,0.1778688,0.3177538,0.06635154,0.5934978,-0.7364716
20,0.1222222,0.4558359,1.353456,0.1808742,0.3139037,0.06612458,0.5952156,-0.7367566
20,0.1333333,0.4565787,1.352214,0.1834932,0.3111312,0.06558286,0.5962132,-0.7371743
20,0.1444445,0.4568393,1.350648,0.1866442,0.3084459,0.06736594,0.5989174,-0.735949
20,0.1555556,0.4572114,1.349386,0.1895062,0.3042408,0.06802873,0.6023958,-0.7347987
20,0.1666667,0.4572217,1.348403,0.1921245,0.2982115,0.06964003,0.607751,-0.7327065
20,0.1777778,0.4573347,1.347456,0.1946487,0.2919973,0.06994846,0.6120803,-0.7315754
20,0.1888889,0.4572285,1.346775,0.1970564,0.2843798,0.06974795,0.6152577,-0.73193
20,0.2,0.4574848,1.346037,0.1994877,0.2774229,0.0692543,0.6152464,-0.734651
20,0.2111111,0.4576545,1.345191,0.2027019,0.2672193,0.06843834,0.6128483,-0.740491
20,0.2222222,0.4576545,1.345191,0.2027019,0.2672193,0.06843834,0.6128483,-0.740491
20,0.2333333,0.4574742,1.344965,0.2040538,0.2619894,0.06707539,0.6109733,-0.7440255
20,0.2444444,0.4564792,1.344485,0.2078339,0.2482808,0.06222439,0.6044895,-0.7543721
20,0.2555556,0.4556583,1.344046,0.2101759,0.240534,0.0605747,0.6022018,-0.7588328
20,0.2666667,0.4546966,1.343935,0.2123341,0.2311621,0.06007651,0.6000957,-0.7634397
20,0.2777778,0.4538476,1.343627,0.2143592,0.220389,0.06212556,0.5999082,-0.7666025
20,0.2888889,0.453001,1.343358,0.2165249,0.2106236,0.06390334,0.5995857,-0.7694485
20,0.3,0.4521611,1.343275,0.2186231,0.1999676,0.06639914,0.5996935,-0.7719921
20,0.3111111,0.4508449,1.343136,0.2208458,0.1881121,0.06997769,0.6008198,-0.773778
20,0.3222222,0.4497507,1.342902,0.2230801,0.1780567,0.07276276,0.600111,-0.7764457
20,0.3333333,0.4483879,1.34269,0.2253022,0.1692674,0.07546329,0.5972112,-0.7803797
20,0.3444445,0.4470021,1.342613,0.2273366,0.1609165,0.07694179,0.5920827,-0.7858905
20,0.3555556,0.4456568,1.34279,0.2293564,0.1515996,0.07803824,0.5869879,-0.7914372
20,0.3666667,0.4445454,1.343223,0.2310941,0.1415908,0.07898556,0.5797162,-0.7985252
20,0.3777778,0.4431001,1.343594,0.2333275,0.1312932,0.08102436,0.5727768,-0.8050614
20,0.3888889,0.441705,1.34397,0.235495,0.1218377,0.0835681,0.5666425,-0.8106098
20,0.4,0.4402787,1.344458,0.2379007,-0.1128896,-0.08679498,-0.5621489,0.8146847
