Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5461556,1.518982,0.01064425,0.6213961,-0.08112743,0.2368961,-0.7424052
23,0,0.5461556,1.518982,0.01064425,0.6213961,-0.08112743,0.2368961,-0.7424052
23,0.01111111,0.5483751,1.518475,0.007622462,0.6169043,-0.08948255,0.2521641,-0.740159
23,0.02222222,0.5490219,1.517947,0.004552588,0.6102931,-0.0995211,0.2695016,-0.7382458
23,0.03333334,0.5501407,1.516719,0.002735483,0.6064777,-0.1073416,0.2804394,-0.7362176
23,0.04444445,0.5515468,1.516358,0.001876459,0.605558,-0.1198944,0.2959163,-0.7289434
23,0.05555556,0.5520847,1.515613,0.001400132,0.6047181,-0.1282513,0.3085389,-0.7229602
23,0.06666667,0.5527302,1.514838,0.001101464,0.6034263,-0.1337494,0.3242846,-0.7161196
23,0.07777778,0.5535152,1.514928,-0.0002438053,0.5968702,-0.1351548,0.3442264,-0.7120304
23,0.08888889,0.55391,1.51536,-0.001748241,0.587277,-0.1335181,0.3643115,-0.7103209
23,0.1,0.5553985,1.515719,-0.003009776,0.5796398,-0.1301245,0.3815405,-0.7081752
23,0.1111111,0.5566334,1.515562,-0.003087785,0.5752595,-0.1265478,0.3968336,-0.7039782
23,0.1222222,0.5578308,1.515572,-0.001625493,0.5777252,-0.1224115,0.4044011,-0.6983615
23,0.1333333,0.5583769,1.515359,0.0005582683,-0.5831956,0.1196476,-0.4108998,0.6904554
23,0.1444445,0.5576189,1.515762,0.003232794,-0.5888946,0.1161354,-0.4205489,0.680334
23,0.1555556,0.5557871,1.517552,0.005005684,-0.5911545,0.1082802,-0.438134,0.6684685
23,0.1666667,0.554216,1.519959,0.006213108,-0.5901039,0.09977362,-0.4582487,0.6571383
23,0.1777778,0.5506279,1.524928,0.00771933,-0.5872873,0.08293468,-0.4891666,0.6394776
23,0.1888889,0.5495813,1.527578,0.008644324,-0.5867235,0.07238822,-0.5041672,0.6295482
23,0.2,0.5484705,1.529874,0.009859938,-0.5879878,0.06359847,-0.5117533,0.6231645
23,0.2111111,0.5469161,1.533283,0.01208397,-0.5909512,0.04979002,-0.5239505,0.6113703
23,0.2222222,0.5447249,1.537954,0.01594746,-0.6002802,0.03608897,-0.5263262,0.6011173
23,0.2333333,0.542923,1.542288,0.01900782,-0.6073092,0.02625015,-0.5294603,0.5917416
23,0.2444444,0.5407078,1.547123,0.02289244,-0.6173162,0.0203079,-0.5236862,0.5867375
23,0.2555556,0.5386958,1.552352,0.02645229,-0.6266087,0.0161404,-0.5143484,0.5852749
23,0.2666667,0.5364259,1.557716,0.03025639,-0.6354777,0.01315844,-0.5022295,0.586311
23,0.2777778,0.5342728,1.562765,0.03408139,-0.6434854,0.009263188,-0.4905822,0.5875115
23,0.2888889,0.532042,1.568312,0.03725115,-0.6491005,0.003483772,-0.4773852,0.5922498
23,0.3,0.5297306,1.573723,0.04062761,-0.6532805,-0.003808111,-0.4664514,0.5963498
23,0.3111111,0.5266798,1.579949,0.04405587,-0.6559814,-0.01206315,-0.4562473,0.6011499
23,0.3222222,0.5228282,1.586665,0.04826718,-0.6584498,-0.02224782,-0.4475095,0.6047182
23,0.3333333,0.5193679,1.592669,0.05234127,-0.6613606,-0.03176081,-0.439207,0.607199
23,0.3444445,0.5151737,1.598989,0.05684977,-0.6636355,-0.04217038,-0.4315631,0.6095595
23,0.3555556,0.5111624,1.605099,0.06152508,-0.6663371,-0.05189988,-0.4227133,0.6120577
