Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.8444453,0.3177194,1.343757,0.1209369,0.03386789,-0.06884675,0.3480384,-0.9343352
2,0.8555565,0.3145624,1.342758,0.1237758,0.02824281,-0.06370874,0.3467325,-0.9353716
2,0.8666676,0.3113348,1.341965,0.12673,0.02391479,-0.05870955,0.3476328,-0.9354854
2,0.8777788,0.3081323,1.341129,0.1294982,-0.01934137,0.05343311,-0.3486896,0.935514
2,0.8888899,0.3050468,1.340524,0.1323906,-0.01424581,0.04779384,-0.348958,0.9358104
2,0.900001,0.3022306,1.340246,0.1348234,-0.009404819,0.04137952,-0.349137,0.9361104
2,0.9111122,0.2994436,1.33998,0.137456,-0.004257656,0.0350806,-0.3482846,0.9367225
2,0.9222233,0.2966477,1.339965,0.1399747,0.0007942216,0.02828358,-0.346648,0.9375684
2,0.9333345,0.2936345,1.33986,0.1425222,0.005617066,0.02192516,-0.3448448,0.9383867
2,0.9444456,0.2907053,1.340227,0.1448276,0.009682021,0.01595943,-0.341674,0.9396332
2,0.9555568,0.2877301,1.340259,0.1471123,0.01361673,0.01016617,-0.3391466,0.9405801
2,0.9666679,0.2847187,1.340588,0.1494307,-0.01688905,-0.004755683,0.3363319,-0.9415801
2,0.977779,0.281795,1.341054,0.1515731,-0.01999464,0.000899605,0.333849,-0.942414
2,0.9888902,0.2789463,1.341658,0.1537788,-0.02333353,0.006753971,0.331406,-0.9431755
2,1.000001,0.2762713,1.342414,0.1558007,-0.02631529,0.012858,0.3287326,-0.9439687
2,1.011112,0.2736116,1.343203,0.1577956,-0.0292475,0.01903445,0.3265082,-0.9445499
2,1.022224,0.271003,1.344214,0.1596366,-0.03185134,0.02491568,0.3241895,-0.9451275
2,1.033335,0.2684693,1.345265,0.1615155,-0.03443437,0.03061036,0.3220174,-0.945612
2,1.044446,0.265969,1.346516,0.1633214,-0.03639718,0.03633927,0.3198321,-0.9460772
2,1.055557,0.2634959,1.347819,0.1650028,-0.03750557,0.0419207,0.3173722,-0.9466313
2,1.066668,0.2610503,1.349083,0.1666988,-0.03799706,0.04741058,0.314873,-0.9471872
2,1.077779,0.2589449,1.350575,0.1681754,-0.0380759,0.05304766,0.3123261,-0.9477282
2,1.08889,0.256389,1.352097,0.1699894,-0.03835895,0.05858697,0.3099545,-0.9481689
2,1.100002,0.2543613,1.35381,0.171478,-0.03780147,0.06414776,0.3075923,-0.9486006
2,1.111113,0.2523916,1.355724,0.1728629,-0.03695337,0.06973172,0.3053915,-0.948951
2,1.122224,0.2507608,1.357808,0.1740052,-0.03526926,0.07460383,0.3036856,-0.9491919
2,1.133335,0.248617,1.360194,0.1755295,-0.0321737,0.08025615,0.3021165,-0.9493415
2,1.144446,0.2470485,1.361903,0.1765345,-0.02951309,0.08364547,0.3013966,-0.9493642
2,1.155557,0.2455684,1.363816,0.1774095,0.0252713,-0.08739597,-0.3012856,0.949184
2,1.166668,0.243741,1.365885,0.1785332,0.02138415,-0.09149271,-0.301185,0.9489254
2,1.17778,0.2422124,1.368053,0.1794658,0.01709462,-0.09559362,-0.3019601,0.9483616
2,1.188891,0.240853,1.370358,0.180265,0.01356542,-0.1003121,-0.3024933,0.9477612
2,1.200002,0.2395684,1.372727,0.1811646,0.01025135,-0.1049397,-0.3027375,0.9472236
2,1.211113,0.2385585,1.375598,0.1819012,0.007668486,-0.1094738,-0.302782,0.9467205
2,1.222224,0.2375809,1.378576,0.1824591,0.005077425,-0.1133514,-0.3017101,0.9466238
2,1.233335,0.2364431,1.381414,0.1831625,0.001738343,-0.117091,-0.3003047,0.9466277
2,1.244446,0.2354566,1.384348,0.183736,-0.002653934,-0.1206538,-0.2978039,0.946968
2,1.255558,0.2344783,1.387241,0.1843597,-0.007228624,-0.1243096,-0.295354,0.9472386
2,1.266669,0.2337129,1.390401,0.1847745,-0.01329879,-0.1280287,-0.2927667,0.9474807
2,1.27778,0.2331556,1.393131,0.1851798,-0.0181245,-0.1311543,-0.291643,0.9473196
2,1.288891,0.2325594,1.396276,0.1855519,-0.02323434,-0.1345735,-0.2908257,0.9469797
2,1.300002,0.2318886,1.403158,0.1868495,-0.03398142,-0.1414711,-0.2908595,0.9456385
2,1.311113,0.2318886,1.403158,0.1868495,-0.03398142,-0.1414711,-0.2908595,0.9456385
2,1.322224,0.2318782,1.406637,0.1874013,-0.04048586,-0.1448855,-0.2907555,0.944897
2,1.333336,0.2322634,1.413851,0.1880563,-0.05530078,-0.1508896,-0.2892789,0.9436588
2,1.344447,0.2322634,1.413851,0.1880563,-0.05530078,-0.1508896,-0.2892789,0.9436588
2,1.355558,0.2323473,1.417506,0.187841,-0.06352191,-0.1528438,-0.2882687,0.9431357
2,1.366669,0.2327201,1.421311,0.1879318,-0.07165944,-0.1542585,-0.2872924,0.9426199
2,1.37778,0.2335937,1.425356,0.1875273,-0.08082643,-0.1542675,-0.286357,0.9421615
2,1.388891,0.2342491,1.429221,0.1871872,-0.09025358,-0.1542758,-0.2860351,0.9414017
2,1.400002,0.23515,1.433098,0.1867417,-0.09974376,-0.154043,-0.2859798,0.9404985
2,1.411114,0.2360773,1.436807,0.186312,-0.1094576,-0.1536314,-0.2866253,0.9392881
2,1.422225,0.2389489,1.443637,0.1851573,-0.1310191,-0.1518548,-0.2905373,0.9356079
2,1.433336,0.2389489,1.443637,0.1851573,-0.1310191,-0.1518548,-0.2905373,0.9356079
2,1.444447,0.240488,1.447075,0.1846669,-0.1413437,-0.151333,-0.2920639,0.9337125
2,1.455558,0.2425324,1.4506,0.1840064,-0.1526047,-0.1502483,-0.2941341,0.9314626
2,1.466669,0.2442736,1.453698,0.1833919,-0.1622549,-0.1489667,-0.2957113,0.929536
2,1.47778,0.2466415,1.457049,0.182434,-0.1732587,-0.1463008,-0.2978876,0.9272758
2,1.488891,0.2488045,1.460048,0.1812846,-0.1830355,-0.1423886,-0.3002389,0.9252459
2,1.500003,0.2512283,1.463152,0.1800923,-0.1945079,-0.1363309,-0.3034239,0.9227753
2,1.511114,0.2531493,1.465736,0.1788525,-0.2062998,-0.1288611,-0.3061115,0.9203972
2,1.522225,0.2552406,1.468294,0.1777039,-0.2192199,-0.120876,-0.3083595,0.9177396
2,1.533336,0.2573288,1.470449,0.176375,-0.2349705,-0.1088012,-0.307628,0.9155961
2,1.544447,0.2597415,1.472778,0.1751488,-0.2493311,-0.0989374,-0.3059818,0.9134662
2,1.555558,0.2625625,1.474761,0.1739551,0.2643691,0.0870061,0.301689,-0.9118786
2,1.566669,0.2655827,1.476714,0.1728672,0.2760811,0.07758689,0.2990429,-0.9101279
2,1.577781,0.2690443,1.478444,0.1717007,0.2855391,0.0689082,0.2974983,-0.9084129
2,1.588892,0.2726748,1.480074,0.170248,0.2926832,0.06138166,0.2992528,-0.9060996
2,1.600003,0.2762953,1.481548,0.1687681,0.2983707,0.05410495,0.3042016,-0.9030553
2,1.611114,0.2796094,1.48272,0.167558,0.3027452,0.04729192,0.3114684,-0.8994977
2,1.622225,0.2828931,1.483672,0.1664769,0.3077361,0.03994718,0.3185167,-0.895684
2,1.633336,0.2860552,1.484182,0.1655216,0.3124109,0.03243656,0.3247166,-0.8921359
2,1.644447,0.2890377,1.484567,0.1647162,0.3171497,0.02524918,0.3290245,-0.8891128
2,1.655559,0.2926596,1.484597,0.1638022,0.3213797,0.01737317,0.3307916,-0.8871247
2,1.66667,0.2960716,1.484526,0.1627786,0.3242422,0.009672217,0.3321287,-0.8856997
2,1.677781,0.2990099,1.484174,0.1618032,0.32601,0.002064727,0.3327301,-0.8848751
2,1.688892,0.3021249,1.483552,0.1609363,0.3266477,-0.006164335,0.3329955,-0.884521
2,1.700003,0.3049133,1.483018,0.1600166,0.3271585,-0.01322079,0.3337656,-0.8839644
2,1.711114,0.3074829,1.481995,0.1592398,0.326052,-0.02102382,0.334171,-0.884069
2,1.722225,0.3103108,1.4808,0.1584075,0.3244088,-0.02788132,0.3351002,-0.884132
2,1.733337,0.3133255,1.479258,0.1578664,0.3225435,-0.03483592,0.3354518,-0.8844344
2,1.744448,0.3161204,1.477781,0.1570629,0.3207885,-0.04125066,0.3360202,-0.884581
2,1.755559,0.3189173,1.475794,0.1565284,0.3187218,-0.04723289,0.3363712,-0.8848955
2,1.76667,0.3216781,1.473607,0.1558231,0.316886,-0.05281118,0.337405,-0.8848457
2,1.777781,0.3243469,1.471221,0.1554207,0.315206,-0.05833746,0.338677,-0.8846127
2,1.788892,0.3270055,1.468779,0.1549132,0.3134788,-0.06402591,0.340243,-0.8842322
2,1.800003,0.3296822,1.465916,0.1545214,0.3116529,-0.07026015,0.342493,-0.8835353
2,1.811115,0.3316275,1.463436,0.1542649,0.3102855,-0.07550904,0.3443832,-0.8828486
2,1.822226,0.3335617,1.460613,0.1541268,0.3088929,-0.08132087,0.34631,-0.8820665
2,1.833337,0.3358108,1.457761,0.153957,0.3069905,-0.08719143,0.3484495,-0.8813271
2,1.844448,0.3395149,1.451414,0.1537156,0.3013675,-0.09886889,0.3543982,-0.8796616
2,1.855559,0.3395149,1.451414,0.1537156,0.3013675,-0.09886889,0.3543982,-0.8796616
2,1.86667,0.3410637,1.44849,0.1535508,0.2968683,-0.1046609,0.3580599,-0.8790383
2,1.877781,0.342575,1.445375,0.1534303,0.2915009,-0.1098266,0.3620833,-0.8785561
2,1.888893,0.344086,1.442404,0.1533534,0.2866793,-0.1148751,0.3655415,-0.8780649
2,1.900004,0.346143,1.435854,0.1533693,0.273712,-0.1227605,0.3713591,-0.8786945
2,1.911115,0.346143,1.435854,0.1533693,0.273712,-0.1227605,0.3713591,-0.8786945
2,1.922226,0.3480717,1.42928,0.1532682,0.2598637,-0.1286539,0.3737803,-0.8810263
2,1.933337,0.3488805,1.425815,0.1532782,0.252722,-0.1301802,0.3738416,-0.8828517
2,1.944448,0.3488805,1.425815,0.1532782,0.252722,-0.1301802,0.3738416,-0.8828517
2,1.955559,0.3496751,1.418915,0.153279,0.2396537,-0.1339826,0.3736429,-0.8860055
2,1.966671,0.3495475,1.415455,0.1532712,0.2333145,-0.1359639,0.3748508,-0.886885
2,1.977782,0.3495475,1.415455,0.1532712,0.2333145,-0.1359639,0.3748508,-0.886885
2,1.988893,0.3493115,1.41185,0.1535347,0.2274083,-0.1383274,0.3759314,-0.887596
2,2.000004,0.3473812,1.403847,0.1544212,0.2169081,-0.1420309,0.3794715,-0.8881326
2,2.011115,0.3473812,1.403847,0.1544212,0.2169081,-0.1420309,0.3794715,-0.8881326
2,2.022226,0.3455501,1.396159,0.1551335,0.2034721,-0.1425017,0.3827508,-0.8898281
2,2.033337,0.3452039,1.39273,0.1552581,0.1941526,-0.1410743,0.3840172,-0.8915905
2,2.044448,0.3443493,1.389134,0.1555866,0.1844107,-0.1398232,0.3841631,-0.8937902
2,2.055559,0.3443493,1.389134,0.1555866,0.1844107,-0.1398232,0.3841631,-0.8937902
2,2.06667,0.3434758,1.385421,0.1561274,0.1757066,-0.1391721,0.3842335,-0.8956131
2,2.077781,0.3420936,1.381544,0.1567203,0.1670117,-0.1386471,0.3836774,-0.8975943
2,2.088892,0.3379509,1.373059,0.1584495,0.1535165,-0.1399917,0.3830795,-0.9000473
2,2.100003,0.3358964,1.368957,0.1593162,0.1454722,-0.1396227,0.3837284,-0.9011636
2,2.111114,0.3341187,1.365012,0.1601319,0.1368855,-0.1384456,0.3844343,-0.9023888
2,2.122225,0.3326024,1.361157,0.1607809,0.1272509,-0.136033,0.3849974,-0.9039244
2,2.133336,0.3309613,1.357314,0.1613927,0.1169264,-0.1332222,0.3853897,-0.9055689
2,2.144447,0.3309613,1.357314,0.1613927,0.1169264,-0.1332222,0.3853897,-0.9055689
2,2.155558,0.3292514,1.353615,0.1621029,0.1076867,-0.1311039,0.3857407,-0.9068734
2,2.166669,0.3243009,1.345398,0.1638793,0.09180196,-0.1296265,0.3852208,-0.9090514
2,2.17778,0.3243009,1.345398,0.1638793,0.09180196,-0.1296265,0.3852208,-0.9090514
2,2.188891,0.3184787,1.336634,0.1658863,0.07805613,-0.128103,0.3841514,-0.911002
2,2.200002,0.3184787,1.336634,0.1658863,0.07805613,-0.128103,0.3841514,-0.911002
2,2.211113,0.3156549,1.332631,0.1669335,0.0689778,-0.1248543,0.3838357,-0.9123177
2,2.222224,0.3134938,1.328996,0.1677043,0.05788125,-0.1202407,0.3835225,-0.9138393
2,2.233335,0.3112673,1.325399,0.1688366,-0.04682517,0.1159301,-0.3834299,0.9150678
2,2.244446,0.3087797,1.321854,0.169802,-0.03587315,0.1118231,-0.3827387,0.9163622
2,2.255557,0.30599,1.3182,0.1707479,-0.02646407,0.1088936,-0.381957,0.9173607
2,2.266668,0.2979753,1.309667,0.1731407,-0.01359116,0.106469,-0.3793077,0.9190242
2,2.277779,0.2979753,1.309667,0.1731407,-0.01359116,0.106469,-0.3793077,0.9190242
2,2.28889,0.2945774,1.305907,0.1743094,-0.007694826,0.1043204,-0.3781472,0.9198167
2,2.300001,0.2881317,1.298603,0.1765787,0.009719465,0.09521358,-0.3774087,0.9210877
2,2.311112,0.2881317,1.298603,0.1765787,0.009719465,0.09521358,-0.3774087,0.9210877
2,2.322223,0.2853448,1.295653,0.1776876,0.02209675,0.08795165,-0.3778694,0.921407
2,2.333334,0.2822479,1.292641,0.1786406,0.03203552,0.08262932,-0.3773753,0.9218102
2,2.344445,0.2745224,1.28582,0.1810445,0.04740797,0.07468317,-0.3748149,0.9228698
2,2.355556,0.2745224,1.28582,0.1810445,0.04740797,0.07468317,-0.3748149,0.9228698
2,2.366668,0.2705087,1.282378,0.1822376,0.05380716,0.07146174,-0.3733509,0.9233672
2,2.377779,0.2661479,1.27907,0.1833278,0.05939891,0.06801997,-0.3715429,0.9240135
2,2.38889,0.2594515,1.27371,0.1859154,0.07754622,0.05425714,-0.3699068,0.9242358
2,2.400001,0.2594515,1.27371,0.1859154,0.07754622,0.05425714,-0.3699068,0.9242358
2,2.411112,0.2560987,1.27106,0.1872045,0.08673145,0.04727832,-0.3688316,0.9242325
2,2.422223,0.2527454,1.268584,0.1881714,0.09545356,0.04016963,-0.3670221,0.9244294
2,2.433334,0.2444803,1.263508,0.1900504,-0.106013,-0.03195122,0.3631755,-0.9251183
2,2.444445,0.2444803,1.263508,0.1900504,-0.106013,-0.03195122,0.3631755,-0.9251183
2,2.455556,0.2401059,1.260953,0.1910147,-0.1109813,-0.0279144,0.3612825,-0.9254074
2,2.466667,0.2320622,1.256784,0.1931435,-0.1228227,-0.01601299,0.3597201,-0.9248025
2,2.477778,0.2320622,1.256784,0.1931435,-0.1228227,-0.01601299,0.3597201,-0.9248025
2,2.488889,0.2284837,1.254932,0.1943472,-0.130297,-0.008645985,0.3596754,-0.9238948
2,2.5,0.2248504,1.253445,0.1957645,-0.1387712,0.0001464821,0.3599211,-0.9226046
2,2.511111,0.217291,1.250384,0.1976342,-0.1484171,0.01112112,0.3585373,-0.9215746
2,2.522222,0.217291,1.250384,0.1976342,-0.1484171,0.01112112,0.3585373,-0.9215746
2,2.533333,0.2128957,1.248701,0.1982988,-0.1508443,0.01469987,0.3578435,-0.9214
2,2.544444,0.2085315,1.247006,0.1990902,-0.1537382,0.01884919,0.3572399,-0.9210804
2,2.555555,0.2044443,1.245505,0.1997862,-0.1562271,0.02339012,0.3574659,-0.9204696
2,2.566666,0.2011137,1.244458,0.2005883,-0.1608048,0.03001871,0.358606,-0.9190443
2,2.577777,0.1978043,1.243336,0.2014917,-0.16531,0.03668378,0.3599594,-0.9174727
2,2.588888,0.1944527,1.242253,0.2024225,-0.169036,0.04229759,0.3611984,-0.9160641
2,2.599999,0.1905964,1.241255,0.2032305,-0.1715517,0.04636421,0.3622732,-0.9149746
2,2.61111,0.1856675,1.239911,0.2041497,-0.1736951,0.05077458,0.3629464,-0.9140689
2,2.622221,0.1822182,1.239231,0.2049041,-0.1745255,0.05359642,0.3624769,-0.9139358
2,2.633332,0.1793506,1.238656,0.2056134,-0.1756174,0.05636229,0.3624234,-0.9135814
2,2.644443,0.1727065,1.237671,0.2069664,-0.1803233,0.06707184,0.3597837,-0.9129844
2,2.655554,0.169813,1.237405,0.2079835,-0.1845758,0.07414047,0.3589414,-0.9119188
2,2.666665,0.1669219,1.237305,0.2089905,-0.1884907,0.0806578,0.3585885,-0.9107029
2,2.677776,0.1638688,1.237229,0.2099393,-0.1907096,0.0856452,0.3581465,-0.9099592
2,2.688887,0.1605295,1.237123,0.2107403,-0.1924116,0.09034836,0.3576277,-0.9093499
2,2.699998,0.1570608,1.236974,0.2114932,-0.1927869,0.09428321,0.3567707,-0.9092076
2,2.711109,0.1538742,1.237174,0.2121742,-0.1929819,0.09842813,0.3553297,-0.9092913
2,2.72222,0.1509577,1.237422,0.2130402,-0.194118,0.1039356,0.3536977,-0.9090729
2,2.733331,0.1483886,1.238086,0.2140887,-0.1966348,0.1105388,0.352302,-0.9082947
2,2.744442,0.1459454,1.238653,0.2150954,-0.199219,0.1167495,0.3511991,-0.9073811
2,2.755553,0.1437275,1.239437,0.2162191,-0.2018685,0.1226318,0.3502305,-0.9063935
2,2.766664,0.1411787,1.24021,0.2171746,-0.2034537,0.1279372,0.3492508,-0.9056835
2,2.777775,0.1385657,1.241083,0.2180493,-0.2035011,0.1322774,0.3486178,-0.9052931
2,2.788886,0.1360008,1.242012,0.2187089,-0.2029656,0.1363624,0.3481562,-0.9049849
2,2.799997,0.1335595,1.243003,0.2194566,-0.2019699,0.140657,0.3478311,-0.9046753
2,2.811108,0.1314001,1.244142,0.2203268,-0.2012848,0.1456437,0.3473322,-0.9042304
2,2.822219,0.1293986,1.245374,0.2212119,-0.2008311,0.1510195,0.3470263,-0.9035667
2,2.83333,0.1272919,1.246696,0.2222906,-0.2005453,0.1560419,0.3466347,-0.9029268
2,2.844441,0.1254283,1.248068,0.2231465,-0.2000328,0.1608144,0.3464574,-0.902271
2,2.855552,0.1237006,1.249595,0.2239988,-0.199402,0.1650215,0.346167,-0.9017623
2,2.866663,0.1218503,1.251046,0.2248231,-0.1985589,0.1690967,0.3456778,-0.9013809
2,2.877774,0.1203094,1.25248,0.225432,-0.1970843,0.1729185,0.3446193,-0.9013848
2,2.888885,0.1186466,1.254068,0.2263363,-0.1955577,0.1769117,0.3433491,-0.9014271
2,2.899997,0.1172541,1.255523,0.2272032,-0.1937694,0.1810212,0.342022,-0.9015018
2,2.911108,0.1158998,1.256913,0.2280545,-0.1918167,0.1849006,0.3408502,-0.901576
2,2.922219,0.1146862,1.25844,0.228934,-0.1900144,0.1880901,0.3403222,-0.9014974
2,2.93333,0.1135216,1.260062,0.2296702,-0.1884695,0.1909881,0.339723,-0.9014384
2,2.944441,0.1124349,1.261633,0.2304833,-0.1871773,0.1930697,0.3393755,-0.901395
2,2.955552,0.1114397,1.263343,0.2311296,-0.1858378,0.195277,0.3388608,-0.9013903
2,2.966663,0.1105597,1.264852,0.2320182,-0.1839841,0.1977879,0.3380026,-0.9015454
2,2.977774,0.1097952,1.26638,0.2328572,-0.18194,0.2002788,0.3371797,-0.9017185
2,2.988885,0.1091345,1.267869,0.2336104,-0.1795748,0.2026417,0.3364193,-0.9019486
2,2.999996,0.1085094,1.269387,0.2343367,-0.1771748,0.20487,0.33577,-0.9021618
2,3.011107,0.1079943,1.270901,0.2349643,-0.1747156,0.2069124,0.3353936,-0.9023153
2,3.022218,0.1076886,1.272284,0.2355778,-0.1717486,0.2082726,0.3352748,-0.902616
2,3.033329,0.1074652,1.273663,0.2361425,-0.1690492,0.2100179,0.3350278,-0.902813
2,3.04444,0.1073316,1.275073,0.2367301,-0.166551,0.2114289,0.3352649,-0.9028599
2,3.055551,0.1072106,1.276598,0.2373155,-0.1640158,0.2126239,0.3355652,-0.9029318
2,3.066662,0.1072311,1.278026,0.2378976,-0.1612275,0.2139934,0.3357966,-0.9030244
2,3.077773,0.1072311,1.278026,0.2378976,-0.1612275,0.2139934,0.3357966,-0.9030244
