Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.3777778,0.514966,1.45997,0.316474,-0.07494233,-0.06575844,-0.4771129,0.8731682
9,0.3888889,0.5112299,1.463255,0.3173518,-0.06852685,-0.07424127,-0.4743787,0.874504
9,0.4,0.5075758,1.466774,0.3180351,-0.06254871,-0.08284761,-0.4719548,0.87549
9,0.4111111,0.5033295,1.470268,0.3190669,-0.05938311,-0.09199096,-0.4671018,0.877398
9,0.4222222,0.4986961,1.473956,0.3198719,-0.05823651,-0.1013547,-0.4612059,0.8795595
9,0.4333333,0.4941296,1.477603,0.3207876,-0.0571595,-0.1105547,-0.4556893,0.8813953
9,0.4444444,0.4887952,1.482061,0.3213482,-0.05801518,-0.1195115,-0.4504208,0.8828773
9,0.4555556,0.4838804,1.486231,0.3219935,-0.05751831,-0.1284076,-0.445751,0.8840302
9,0.4666667,0.4788832,1.490829,0.3225309,-0.0570092,-0.1383953,-0.4415158,0.8846812
9,0.4777778,0.4739598,1.495459,0.3228784,-0.05727918,-0.1489114,-0.4382985,0.8845558
9,0.4888889,0.4690524,1.50056,0.3231968,-0.05731567,-0.1600152,-0.4355425,0.8839755
9,0.5,0.4639674,1.50545,0.3234801,-0.05739399,-0.1708039,-0.4324081,0.8834904
9,0.5111111,0.4590054,1.510357,0.3233977,-0.05964059,-0.1826308,-0.4299592,0.8821701
9,0.5222223,0.45404,1.515366,0.323261,-0.06261361,-0.194353,-0.4273343,0.8807337
9,0.5333334,0.4493086,1.520098,0.3231337,-0.06550762,-0.2062204,-0.4247992,0.8790492
9,0.5444446,0.4443621,1.524974,0.3226283,-0.06977975,-0.2191742,-0.422836,0.876529
9,0.5555557,0.4396238,1.529752,0.3217432,-0.07451998,-0.2320789,-0.4211001,0.873648
9,0.5666668,0.4353048,1.534504,0.3204067,-0.07938974,-0.2447288,-0.4190026,0.8707709
9,0.577778,0.4310873,1.539452,0.3189247,-0.08386827,-0.256863,-0.4161314,0.8682293
9,0.5888891,0.4271418,1.544535,0.3165265,-0.08908776,-0.2681614,-0.4123525,0.8660936
9,0.6000003,0.4235472,1.549171,0.3136548,-0.0949109,-0.2768645,-0.4078401,0.8648725
9,0.6111114,0.4190876,1.55433,0.3100604,-0.1035446,-0.2858035,-0.4019943,0.8637103
9,0.6222225,0.4162308,1.557897,0.3066855,-0.1123662,-0.2914721,-0.3968441,0.8630947
9,0.6333337,0.4129773,1.561769,0.3031167,-0.1217761,-0.2988016,-0.3918988,0.8615704
9,0.6444448,0.4096228,1.564819,0.2992152,-0.1332833,-0.3047749,-0.3877884,0.8596325
9,0.655556,0.4065775,1.568101,0.2950552,-0.14423,-0.311338,-0.3841763,0.8571318
9,0.6666671,0.4041439,1.570381,0.290496,-0.1558059,-0.3173699,-0.3823724,0.8536933
9,0.6777782,0.4024337,1.572048,0.2854182,-0.16582,-0.3239878,-0.3829453,0.8490515
9,0.6888894,0.4002095,1.574042,0.2809078,-0.1751069,-0.3313285,-0.3827885,0.8444122
9,0.7000005,0.3985834,1.57544,0.276282,-0.1842836,-0.3381096,-0.3833276,0.8395126
9,0.7111117,0.3975933,1.5758,0.2714048,-0.193412,-0.3442029,-0.3850369,0.8341839
9,0.7222228,0.3969824,1.575987,0.2663294,-0.2024579,-0.3497965,-0.3864544,0.8290393
9,0.7333339,0.3967609,1.575676,0.2611894,-0.2113428,-0.354461,-0.3877591,0.8242174
9,0.7444451,0.3968908,1.574633,0.2562038,-0.2205298,-0.3583664,-0.3890896,0.8194812
9,0.7555562,0.3976317,1.57321,0.2508028,-0.2304408,-0.3613478,-0.389789,0.8151007
9,0.7666674,0.3985008,1.571014,0.2454765,-0.2409117,-0.3628729,-0.3900687,0.8112528
9,0.7777785,0.3995461,1.568386,0.2393661,-0.2525273,-0.3630653,-0.3908511,0.8072478
9,0.7888896,0.400438,1.565756,0.2344555,-0.2618164,-0.3625107,-0.3922376,0.8038582
9,0.8000008,0.4016131,1.562356,0.2287042,-0.2723213,-0.3597731,-0.3947046,0.8003828
9,0.8111119,0.4027168,1.558686,0.223278,-0.2830265,-0.3570344,-0.3968425,0.7968303
9,0.8222231,0.4047463,1.553974,0.2174048,-0.2944605,-0.352317,-0.3993834,0.7935103
9,0.8333342,0.4070413,1.548653,0.2124772,-0.303397,-0.3469763,-0.4030947,0.7906152
9,0.8444453,0.4088045,1.544128,0.2074465,-0.3127737,-0.3432806,-0.4063395,0.7869049
9,0.8555565,0.4115506,1.537644,0.2027058,-0.3204492,-0.3382655,-0.4131422,0.7824336
9,0.8666676,0.4138814,1.531364,0.1985029,-0.3283945,-0.3331844,-0.4204496,0.7774105
9,0.8777788,0.4162949,1.525084,0.1945,-0.3367405,-0.3283221,-0.4275275,0.7720302
9,0.8888899,0.4185692,1.518234,0.1917324,-0.3453644,-0.3227129,-0.436434,0.765575
9,0.900001,0.4212414,1.510986,0.1890985,-0.3532935,-0.3167825,-0.4455297,0.7591679
9,0.9111122,0.4238934,1.503894,0.1867775,-0.3598657,-0.3097751,-0.4551652,0.7532335
9,0.9222233,0.4266717,1.496753,0.1844911,-0.3654806,-0.3025762,-0.4652993,0.7472404
9,0.9333345,0.429472,1.489676,0.1828746,-0.3682034,-0.2940804,-0.4776671,0.7414694
9,0.9444456,0.4322369,1.482644,0.1818609,-0.3699684,-0.2842323,-0.4906985,0.7359011
9,0.9555568,0.4347484,1.475881,0.1817149,-0.3717335,-0.2738555,-0.503251,0.730449
9,0.9666679,0.437437,1.468893,0.1823509,0.3726619,0.2635404,0.5160899,-0.7247902
9,0.977779,0.4404825,1.462943,0.1831161,0.3729671,0.2543475,0.5257359,-0.7209749
9,0.9888902,0.4435387,1.456868,0.1850238,0.3721443,0.2424099,0.5349582,-0.718725
9,1.000001,0.4473382,1.450744,0.1870694,0.3696421,0.2294226,0.5436965,-0.7177215
9,1.011112,0.4505285,1.445193,0.1893179,0.3663044,0.2160953,0.5521617,-0.7171062
9,1.022224,0.4543188,1.440161,0.1930287,0.359228,0.200974,0.5586572,-0.7200465
9,1.033335,0.4581059,1.435262,0.1954101,0.3523316,0.1879768,0.5656397,-0.7215115
9,1.044446,0.4625493,1.430619,0.1991815,0.3412276,0.1765202,0.5727454,-0.7241319
9,1.055557,0.4673198,1.426186,0.2031936,0.3291722,0.1681163,0.5803371,-0.7256661
9,1.066668,0.4710813,1.422168,0.2080054,0.3176799,0.161858,0.5869212,-0.7269146
9,1.077779,0.4752627,1.417712,0.2130854,0.3084704,0.1549711,0.5935212,-0.727023
9,1.08889,0.4782125,1.413931,0.2183762,0.2996984,0.149982,0.598803,-0.7274072
9,1.100002,0.4812258,1.41006,0.2240152,0.2916797,0.1425455,0.6034436,-0.7283265
9,1.111113,0.4835192,1.406654,0.2286805,0.2823673,0.1349176,0.6082724,-0.7294316
9,1.122224,0.4857621,1.404025,0.2329375,0.2701656,0.1258794,0.612859,-0.7318256
9,1.133335,0.4878261,1.40192,0.2369505,0.2567685,0.1174658,0.615878,-0.735504
9,1.144446,0.4897911,1.399944,0.2406507,0.2440635,0.1115959,0.6159045,-0.740703
9,1.155557,0.4919802,1.397457,0.2454129,0.2334554,0.1070654,0.6156192,-0.7450156
9,1.166668,0.4932715,1.395134,0.2495805,0.2260092,0.1062466,0.6133777,-0.7492658
9,1.17778,0.4935589,1.393145,0.2534086,0.2198255,0.107028,0.6145093,-0.7500668
9,1.188891,0.4937229,1.391487,0.2571415,0.2111923,0.1064609,0.6181757,-0.749615
9,1.200002,0.4927848,1.389843,0.2601287,0.2025692,0.1086205,0.6252426,-0.7458143
9,1.211113,0.4919336,1.388786,0.2625227,0.1956729,0.1098263,0.6303555,-0.7431703
9,1.222224,0.491068,1.388208,0.2643873,0.1895437,0.1129931,0.6342089,-0.7410026
9,1.233335,0.4903585,1.388298,0.2655049,0.1833662,0.1166007,0.6341118,-0.7420803
9,1.244446,0.4893672,1.388837,0.2659741,0.1771336,0.1199169,0.6309932,-0.7457152
9,1.255558,0.4884837,1.389966,0.2659274,0.169706,0.1235801,0.6263652,-0.7507291
9,1.266669,0.4878185,1.391277,0.265498,0.1656953,0.1262925,0.6219705,-0.7548165
9,1.27778,0.4867338,1.393228,0.2647266,0.1627698,0.1301426,0.6156125,-0.7599935
9,1.288891,0.4855312,1.395179,0.2637877,-0.1602844,-0.1343562,-0.6100829,0.7642357
9,1.300002,0.4841373,1.397507,0.2621354,-0.1619606,-0.1395288,-0.6048109,0.7671403
9,1.311113,0.4826137,1.399818,0.2604947,-0.1623241,-0.1439003,-0.6012628,0.7690426
9,1.322224,0.4809905,1.402489,0.2581691,-0.164791,-0.1488245,-0.5983421,0.7698584
9,1.333336,0.479985,1.405126,0.25546,-0.1678977,-0.1534871,-0.5958403,0.7702119
9,1.344447,0.4788504,1.408051,0.2522418,-0.171899,-0.1585113,-0.5930864,0.7704371
9,1.355558,0.4778913,1.410957,0.2490035,-0.1758528,-0.1633563,-0.5899733,0.7709228
9,1.366669,0.4768241,1.41427,0.2446537,-0.1824126,-0.1686238,-0.5862432,0.77111
9,1.37778,0.4758225,1.417704,0.2407641,-0.1878992,-0.1738667,-0.5820989,0.7717676
9,1.388891,0.4751459,1.420696,0.2364647,-0.1953345,-0.1796704,-0.5774515,0.7720834
9,1.400002,0.4742654,1.424011,0.231764,-0.2032746,-0.1859638,-0.5726178,0.7721437
9,1.411114,0.47374,1.426799,0.2270205,-0.2110345,-0.1915988,-0.5680068,0.7720897
9,1.422225,0.4733257,1.429618,0.2217249,-0.2184736,-0.1970046,-0.5634532,0.7719968
9,1.433336,0.4727395,1.43253,0.2162889,-0.2252362,-0.2017124,-0.5589948,0.7720787
9,1.444447,0.4723594,1.435243,0.2103256,-0.2327795,-0.2055388,-0.5540347,0.7724072
9,1.455558,0.4720052,1.437714,0.2043698,-0.2407922,-0.2092337,-0.5486099,0.7728308
9,1.466669,0.471868,1.43942,0.1983349,-0.2500448,-0.2114773,-0.5421416,0.7738459
9,1.47778,0.4717469,1.440877,0.1919099,-0.2591336,-0.2132532,-0.5361727,0.7745267
9,1.488891,0.4715625,1.441791,0.1853465,-0.2684132,-0.2137935,-0.5310353,0.774757
9,1.500003,0.4712722,1.442925,0.1787933,-0.2771431,-0.2141321,-0.5265197,0.7746717
9,1.511114,0.4712033,1.443022,0.1720984,-0.2856626,-0.2131025,-0.5228159,0.7743692
9,1.522225,0.4714678,1.442671,0.1650627,-0.293836,-0.2117928,-0.5194347,0.7739457
9,1.533336,0.4719463,1.4424,0.1583472,-0.3015715,-0.2110828,-0.5156283,0.7737094
9,1.544447,0.4724157,1.441085,0.1520119,-0.3090893,-0.2099459,-0.5121746,0.7733458
9,1.555558,0.4729175,1.439875,0.1453914,0.3172969,0.2083215,0.5083752,-0.7729681
9,1.566669,0.4735961,1.436811,0.1383887,0.3265902,0.2039026,0.5050845,-0.7724327
9,1.577781,0.4739525,1.434785,0.1324633,0.3340003,0.200018,0.5026888,-0.7718424
9,1.588892,0.4743147,1.431591,0.126235,0.3418013,0.1942237,0.5010052,-0.7710012
9,1.600003,0.4750378,1.428194,0.1202358,0.3488737,0.1878666,0.5005068,-0.7697313
9,1.611114,0.475966,1.424057,0.1134125,0.355605,0.1808424,0.500185,-0.7685415
9,1.622225,0.4765565,1.420525,0.1083838,0.3607035,0.1740571,0.5004276,-0.7675737
9,1.633336,0.4775663,1.415641,0.1026932,0.3663916,0.1657258,0.5012856,-0.7661624
9,1.644447,0.4783791,1.410626,0.09795113,0.3712558,0.1571433,0.5028503,-0.7646023
9,1.655559,0.4792767,1.405792,0.09310834,0.3755158,0.1484737,0.5052993,-0.7626377
9,1.66667,0.4802291,1.400112,0.08883618,0.3779497,0.138989,0.5102645,-0.759912
9,1.677781,0.4812872,1.39433,0.08497366,0.3787599,0.129497,0.5168664,-0.7567169
9,1.688892,0.482322,1.388275,0.08146898,0.3778896,0.1198829,0.5249823,-0.7531409
9,1.700003,0.4832225,1.381819,0.07883783,0.3774053,0.1106447,0.5340005,-0.7484426
9,1.711114,0.4840771,1.374996,0.07621611,0.3768602,0.1003283,0.5431035,-0.7436057
9,1.722225,0.4858644,1.368187,0.07318272,0.3756081,0.08970313,0.5511843,-0.7396404
9,1.733337,0.4867668,1.361261,0.07150163,0.3730587,0.07696275,0.5581796,-0.7371156
9,1.744448,0.4879095,1.354337,0.06978824,0.3703742,0.06410198,0.5637254,-0.7354779
9,1.755559,0.4892909,1.34646,0.06863315,0.3651775,0.04674605,0.5681766,-0.735959
9,1.76667,0.4903121,1.340391,0.06820411,0.36024,0.03204276,0.5699693,-0.7377909
9,1.777781,0.4909914,1.333524,0.06845072,0.3548032,0.0167512,0.5722614,-0.7391557
9,1.788892,0.4915826,1.325461,0.06902551,0.3475674,0.002162546,0.5780682,-0.7382611
9,1.800003,0.4915849,1.319049,0.07021241,0.3393009,-0.005187765,0.5872786,-0.7348141
9,1.811115,0.4917926,1.31189,0.07150551,0.3301789,-0.01182503,0.5981485,-0.7301099
9,1.822226,0.4925814,1.303881,0.07420035,0.318876,-0.01314519,0.6132542,-0.7225403
9,1.833337,0.4926772,1.296269,0.07708275,0.3068264,-0.01377955,0.6273363,-0.7156234
9,1.844448,0.4927469,1.288784,0.08015652,0.2949729,-0.01726873,0.6374558,-0.7115778
9,1.855559,0.4928944,1.281226,0.08330268,0.2838441,-0.02507031,0.6440644,-0.7099191
9,1.86667,0.4920319,1.274969,0.08631204,0.2716646,-0.03679007,0.6448672,-0.7134362
9,1.877781,0.4911738,1.269048,0.08939745,0.2580591,-0.04932455,0.6445298,-0.7180209
9,1.888893,0.4901614,1.263275,0.09255161,0.2434355,-0.05983888,0.6456051,-0.7213547
9,1.900004,0.4893077,1.257889,0.09635529,0.2261565,-0.06507783,0.6486233,-0.7238134
9,1.911115,0.4881487,1.252232,0.1002704,0.2105111,-0.06894635,0.6536786,-0.7236269
9,1.922226,0.4869886,1.246684,0.1048932,0.1965005,-0.06770112,0.6611802,-0.720864
9,1.933337,0.4851205,1.240511,0.1100684,0.1857133,-0.06524815,0.6679673,-0.7176859
9,1.944448,0.4834935,1.234647,0.115248,0.1781039,-0.0621154,0.6736884,-0.714538
9,1.955559,0.4808839,1.228611,0.1210087,0.1711964,-0.06048555,0.6786945,-0.7116228
9,1.966671,0.4783335,1.224104,0.1257124,0.1666965,-0.05972451,0.6823425,-0.7092629
9,1.977782,0.4756648,1.219237,0.1310042,0.1621517,-0.05912378,0.6858669,-0.7069638
9,1.988893,0.4720948,1.21568,0.1367392,-0.1593954,0.05626984,-0.6892883,0.7044917
9,2.000004,0.4692189,1.21259,0.142138,-0.1542164,0.05263788,-0.6934438,0.7018421
9,2.011115,0.4665317,1.21016,0.1475357,-0.1470121,0.04793378,-0.698287,0.6989171
9,2.022226,0.463776,1.207986,0.1528926,-0.1386432,0.04300679,-0.7037005,0.6955099
9,2.033337,0.4614596,1.206904,0.1583382,-0.1269799,0.03633422,-0.7099372,0.6917697
9,2.044448,0.4590729,1.206073,0.163606,-0.1166763,0.03021324,-0.7144063,0.6892732
9,2.055559,0.4568564,1.206317,0.1689511,-0.1084132,0.02436373,-0.7147853,0.69046
9,2.06667,0.4547366,1.207341,0.173901,-0.1018002,0.0188273,-0.7122754,0.6942233
9,2.077781,0.4521165,1.20913,0.1789868,-0.09828458,0.01503968,-0.7080618,0.6991156
9,2.088892,0.4497943,1.210941,0.183783,-0.09448755,0.01049605,-0.7047429,0.7030642
9,2.100003,0.4481182,1.213953,0.1880374,-0.0922197,0.005486224,-0.7019709,0.7061886
9,2.111114,0.4470943,1.217912,0.1916728,0.08896776,-4.412606E-05,0.7004336,-0.7081507
9,2.122225,0.4462791,1.222406,0.1945893,0.08656098,0.001961708,0.7000383,-0.7088369
9,2.133336,0.4451414,1.227247,0.1976159,0.08444919,0.001499914,0.6996415,-0.7094843
9,2.144447,0.444668,1.233334,0.1992344,0.0857223,-0.004416097,0.6993076,-0.7096485
9,2.155558,0.4451882,1.240033,0.2005181,0.09039966,-0.01024304,0.6980363,-0.7102593
9,2.166669,0.4455175,1.245023,0.2019714,0.09454484,-0.01194659,0.6965327,-0.7111687
9,2.17778,0.4465173,1.249965,0.2027002,0.1036749,-0.0140224,0.6942154,-0.7121234
9,2.188891,0.4477947,1.255537,0.20347,0.1124115,-0.01629504,0.6927961,-0.7121318
9,2.200002,0.4486084,1.261005,0.2035515,0.1194197,-0.01916073,0.6917046,-0.7119806
9,2.211113,0.4499602,1.267828,0.2029378,0.1256236,-0.02606311,0.6889982,-0.7133169
9,2.222224,0.4517447,1.274686,0.2012581,0.1278289,-0.03548137,0.6850185,-0.7163452
9,2.233335,0.4537458,1.282265,0.1995023,0.1287315,-0.04681785,0.6786911,-0.7215363
9,2.244446,0.4567192,1.291097,0.196653,0.1239856,-0.06485169,0.6651124,-0.7335172
9,2.255557,0.4601542,1.300797,0.1932143,0.1155877,-0.08807432,0.6431867,-0.7517933
9,2.266668,0.4631752,1.309911,0.190632,0.1130875,-0.1072159,0.6246,-0.7652391
9,2.277779,0.4646145,1.316605,0.1888672,0.1186792,-0.1238563,0.6070981,-0.7758909
9,2.28889,0.4657095,1.323483,0.1870697,0.1276946,-0.1417465,0.5904968,-0.7841655
9,2.300001,0.4658228,1.329466,0.1855086,0.1476668,-0.1569853,0.5815126,-0.7844699
9,2.311112,0.4664592,1.335682,0.1840011,0.1626187,-0.1706678,0.5721052,-0.785572
9,2.322223,0.4675877,1.341182,0.1824464,0.1789048,-0.177438,0.5689354,-0.782829
9,2.333334,0.469689,1.346846,0.1806796,0.1923793,-0.1781055,0.568159,-0.780041
9,2.344445,0.4718562,1.35243,0.1790916,0.2051515,-0.1788495,0.5655211,-0.7785317
9,2.355556,0.4746403,1.358514,0.1775835,0.2211255,-0.1744869,0.561604,-0.7779838
9,2.366668,0.476078,1.363366,0.1768591,0.2344255,-0.1735749,0.5560104,-0.7783116
9,2.377779,0.4772092,1.369006,0.1761582,0.2511497,-0.173125,0.5466479,-0.7798253
9,2.38889,0.4779269,1.374885,0.175521,0.267285,-0.1730022,0.5356212,-0.7821373
9,2.400001,0.4787047,1.380926,0.1747445,0.2812541,-0.1730964,0.522123,-0.7863341
9,2.411112,0.4794884,1.387154,0.1736848,0.2930381,-0.1723366,0.5097237,-0.7903231
9,2.422223,0.4800125,1.394117,0.1723688,0.3002888,-0.1676642,0.4988343,-0.7955374
9,2.433334,0.48105,1.400592,0.1709605,0.3103807,-0.1647024,0.489103,-0.7983202
9,2.444445,0.4807891,1.407289,0.1699281,0.3158223,-0.1570319,0.4831684,-0.8013399
9,2.455556,0.4809213,1.413655,0.1694621,0.3242455,-0.1502701,0.4750844,-0.804101
9,2.466667,0.480476,1.419446,0.1696695,0.3340803,-0.1402761,0.4674318,-0.8063625
9,2.477778,0.4802596,1.425205,0.1698394,0.3443194,-0.1306627,0.4594142,-0.808276
9,2.488889,0.479607,1.430652,0.1703966,0.3539091,-0.1184381,0.4521239,-0.8101264
9,2.5,0.4783594,1.435733,0.171914,0.3624354,-0.1052474,0.4441616,-0.8125786
9,2.511111,0.4772004,1.441218,0.1726246,0.3700544,-0.09379348,0.4355105,-0.8152257
9,2.522222,0.4756887,1.446966,0.1739125,0.375991,-0.08075325,0.4258258,-0.8190128
9,2.533333,0.4744231,1.452143,0.1744981,0.3805727,-0.06899998,0.417203,-0.8224019
9,2.544444,0.4725577,1.457428,0.1759515,0.3831703,-0.05763519,0.4069302,-0.827204
9,2.555555,0.4704006,1.463121,0.176765,0.3833305,-0.04768167,0.3967127,-0.8327084
9,2.566666,0.468404,1.468638,0.1776358,0.3791599,-0.03782903,0.3870037,-0.8396635
9,2.577777,0.4664837,1.474168,0.179103,0.3775056,-0.02696371,0.3769467,-0.8453838
9,2.588888,0.4644405,1.479079,0.1807103,0.3750369,-0.01654625,0.3680523,-0.8506534
9,2.599999,0.4626094,1.483994,0.1826701,0.3728999,-0.004829064,0.3588394,-0.8556615
9,2.61111,0.4606152,1.488615,0.1852502,0.3711132,0.0102192,0.3498028,-0.8601213
9,2.622221,0.4587168,1.492075,0.1879698,0.370277,0.02411885,0.343474,-0.8627507
9,2.633332,0.4556723,1.495763,0.190798,0.3698629,0.03580401,0.3373553,-0.864934
9,2.644443,0.4526002,1.499624,0.1933078,0.3685657,0.04572169,0.3309499,-0.8674911
9,2.655554,0.4491811,1.50318,0.195944,0.365943,0.05282841,0.3255212,-0.8702475
9,2.666665,0.4458205,1.506565,0.1984058,0.3618228,0.05836579,0.3194952,-0.8738424
9,2.677776,0.4428298,1.510022,0.2008331,0.3554311,0.06377476,0.3129158,-0.8784561
9,2.688887,0.4399807,1.513405,0.2033686,0.3472811,0.06980078,0.3063075,-0.883572
9,2.699998,0.4373239,1.516613,0.2060156,0.3373103,0.07642774,0.3009324,-0.8887183
9,2.711109,0.4345976,1.519721,0.2089218,0.3278314,0.08360722,0.2959391,-0.8932841
9,2.72222,0.4318742,1.522042,0.2122319,0.3184033,0.09153684,0.2920621,-0.8971845
9,2.733331,0.4292884,1.524103,0.2158028,0.3109749,0.09887026,0.2875702,-0.9004568
9,2.744442,0.4263265,1.525072,0.2199144,-0.3060202,-0.1050373,-0.2826279,0.9030173
9,2.755553,0.423436,1.52555,0.2241442,-0.3014395,-0.1097806,-0.2777709,0.9054976
9,2.766664,0.4201601,1.525928,0.2281703,-0.2949105,-0.113566,-0.2738718,0.9083638
9,2.777775,0.4169884,1.526258,0.2320383,-0.2858121,-0.116601,-0.2707969,0.9118029
9,2.788886,0.4142656,1.526679,0.2358915,-0.2734945,-0.1191699,-0.2674103,0.9162375
9,2.799997,0.4116783,1.527138,0.2397217,-0.2602326,-0.1222537,-0.2633862,0.9208477
9,2.811108,0.4092045,1.527332,0.2438769,-0.2455578,-0.1257534,-0.258729,0.9257142
9,2.822219,0.4082861,1.527198,0.2483597,-0.2247342,-0.1317226,-0.2533102,0.9316531
9,2.83333,0.4065812,1.526624,0.2533239,-0.2078491,-0.1391582,-0.2493899,0.9355418
9,2.844441,0.4042404,1.524832,0.25872,-0.1950257,-0.1457285,-0.2461803,0.9381489
9,2.855552,0.4008354,1.521463,0.2643387,-0.1867546,-0.1483951,-0.2429265,0.9402597
9,2.866663,0.397116,1.51871,0.2693813,-0.1785984,-0.1490504,-0.2395746,0.9425977
9,2.877774,0.3933988,1.514266,0.2739564,-0.1692568,-0.1457483,-0.2374004,0.9453838
9,2.888885,0.3905676,1.511175,0.2785275,-0.1548361,-0.1457682,-0.2352444,0.9483867
9,2.899997,0.3881543,1.50851,0.2832755,-0.1334653,-0.1468201,-0.2330162,0.9520159
9,2.911108,0.386335,1.505923,0.2878463,-0.1089318,-0.148103,-0.229453,0.9557984
9,2.922219,0.3846276,1.503166,0.2927063,-0.08165494,-0.1499486,-0.22723,0.9587567
9,2.93333,0.3823543,1.500257,0.2979548,-0.05784754,-0.1509646,-0.2246383,0.9609375
9,2.944441,0.3801413,1.495973,0.3031557,-0.0364975,-0.1514121,-0.2205289,0.9628652
9,2.955552,0.37774,1.489837,0.3088785,-0.0205336,-0.1524586,-0.2153521,0.9643434
9,2.966663,0.375109,1.483459,0.3137016,-0.009722147,-0.1523655,-0.21026,0.9656504
9,2.977774,0.3723404,1.476891,0.3188887,0.003657237,-0.1517423,-0.2058025,0.9667504
9,2.988885,0.3693995,1.469839,0.323673,0.01883489,-0.1502471,-0.2028923,0.9674222
9,2.999996,0.3664821,1.464168,0.3282597,-0.04025744,0.1485812,0.202834,-0.9670374
9,3.011107,0.363976,1.458341,0.3330982,-0.06408709,0.1472022,0.2022256,-0.9660895
9,3.022218,0.3612338,1.453462,0.3377564,-0.0962238,0.1461699,0.2018797,-0.9636493
9,3.033329,0.358332,1.447338,0.3430755,-0.1248021,0.144975,0.1993681,-0.9610718
9,3.04444,0.3555154,1.441842,0.3474686,-0.1479252,0.1450495,0.1954782,-0.9585755
9,3.055551,0.3527392,1.434637,0.351939,-0.1650681,0.146944,0.1888277,-0.9568198
9,3.066662,0.3494741,1.427494,0.3561437,-0.1792378,0.1488612,0.1823449,-0.9552301
9,3.077773,0.3457961,1.418671,0.3594719,-0.185725,0.1511019,0.1751269,-0.9549896
