Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.6335275,1.377255,0.2277049,-0.3938288,0.1533783,-0.6373243,0.6443537
2,0.01111111,0.6335275,1.377255,0.2277049,-0.3938288,0.1533783,-0.6373243,0.6443537
2,0.02222222,0.6342669,1.376615,0.2276079,-0.3910092,0.1568431,-0.6389166,0.6436595
2,0.03333334,0.6346332,1.376263,0.2276752,-0.3903027,0.1597706,-0.638261,0.6440187
2,0.04444445,0.6349738,1.375708,0.2277704,-0.3896934,0.162623,-0.6374577,0.6444693
2,0.05555556,0.6349738,1.375708,0.2277704,-0.3896934,0.162623,-0.6374577,0.6444693
2,0.06666667,0.6351867,1.375037,0.2280243,-0.3888684,0.1667702,-0.6370531,0.6443078
2,0.07777778,0.635357,1.374341,0.2282048,-0.3878219,0.1689699,-0.6386748,0.642758
2,0.08888889,0.6357661,1.374019,0.2281607,-0.3863254,0.1698902,-0.6409341,0.6411656
2,0.1,0.6362909,1.373629,0.228182,-0.384612,0.1711819,-0.6430578,0.6397242
2,0.1111111,0.6365809,1.373272,0.2280613,-0.38328,0.1727423,-0.644605,0.638546
2,0.1222222,0.6367996,1.373439,0.2278529,-0.3816769,0.1760436,-0.6450854,0.6381192
2,0.1333333,0.638014,1.372632,0.2283473,-0.3800974,0.1785068,-0.6443081,0.6391623
2,0.1444445,0.6381303,1.371881,0.2285493,-0.3794255,0.1811917,-0.643497,0.6396228
2,0.1555556,0.6378784,1.371459,0.2291185,-0.3802984,0.1868732,-0.6411785,0.6397983
2,0.1666667,0.6378466,1.371062,0.2294641,-0.3801757,0.1904687,-0.6410521,0.6389369
2,0.1777778,0.6376646,1.370864,0.2297852,-0.3797491,0.1930026,-0.6439478,0.635509
2,0.1888889,0.6375759,1.3704,0.230117,-0.3790158,0.1958728,-0.6458221,0.6331624
2,0.2,0.6375499,1.370167,0.2304414,-0.3780808,0.1981087,-0.6483775,0.6304082
2,0.2111111,0.6375889,1.369538,0.2308432,-0.3771883,0.1992671,-0.6499026,0.6290057
2,0.2222222,0.6376975,1.369189,0.2313372,-0.3765858,0.2025478,-0.6493338,0.6289063
2,0.2333333,0.6377717,1.368763,0.2317445,-0.3756453,0.2053227,-0.6486213,0.629304
2,0.2444444,0.6375145,1.368361,0.2317599,-0.3742415,0.2082742,-0.6481014,0.629706
2,0.2555556,0.6372902,1.368212,0.2321781,-0.3720102,0.2122998,-0.6473683,0.6304376
2,0.2666667,0.6370381,1.368159,0.2323829,-0.3695136,0.2158859,-0.646897,0.6311713
2,0.2777778,0.6369686,1.368049,0.2326781,-0.3668684,0.2191445,-0.6463871,0.6321131
2,0.2888889,0.6368537,1.368013,0.232644,-0.3634689,0.2226825,-0.6454087,0.6338378
2,0.3,0.6367431,1.368002,0.2328312,-0.3597937,0.2267334,-0.6437238,0.6362076
2,0.3111111,0.6367356,1.367968,0.2329715,-0.3563132,0.2303379,-0.6416963,0.6389142
2,0.3222222,0.6366419,1.367951,0.2332743,-0.3530818,0.2335931,-0.6399517,0.6412717
