Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4985711,1.363845,0.2107651,0.4166959,-0.03795776,0.5620727,-0.713441
28,0.01111111,0.499445,1.362104,0.2125627,0.4158174,-0.04005463,0.5681793,-0.7089879
28,0.02222222,0.4999154,1.360563,0.2141451,-0.4129022,0.04230723,-0.5774772,0.7030234
28,0.03333334,0.5013161,1.35933,0.2165259,-0.4110659,0.0455538,-0.5839283,0.6985538
28,0.04444445,0.5022845,1.357765,0.2186758,-0.409177,0.04921328,-0.5903294,0.6940198
28,0.05555556,0.5033209,1.35616,0.2200201,-0.4072762,0.04838908,-0.5971447,0.6893497
28,0.06666667,0.5048404,1.354255,0.2222036,-0.4045573,0.04572451,-0.6058844,0.6834814
28,0.07777778,0.5054699,1.352577,0.2237171,-0.4008783,0.04215597,-0.6154738,0.6772823
28,0.08888889,0.5060056,1.351023,0.2252655,-0.3965166,0.04043841,-0.6252168,0.6710016
28,0.1,0.5061535,1.350198,0.2267016,-0.3924437,0.04153676,-0.6320412,0.6669232
28,0.1111111,0.506682,1.348883,0.2282673,-0.3893449,0.04428747,-0.6363482,0.6644622
28,0.1222222,0.5066262,1.347497,0.2299469,-0.387243,0.04945728,-0.6352898,0.666336
28,0.1333333,0.506867,1.34596,0.2318636,-0.3854612,0.05357571,-0.63126,0.6708652
28,0.1444445,0.507196,1.344325,0.2336673,-0.3824998,0.05553301,-0.6310814,0.6725669
28,0.1555556,0.507118,1.342756,0.2353284,-0.3788521,0.05694215,-0.6297818,0.6757244
28,0.1666667,0.5070565,1.341411,0.2367068,-0.3733742,0.05802275,-0.6307856,0.6777422
28,0.1777778,0.5069354,1.340065,0.2381927,-0.3677185,0.0590958,-0.6320521,0.6795594
28,0.1888889,0.506587,1.338906,0.2396093,-0.3605132,0.06027767,-0.6340075,0.6814921
28,0.2,0.5060808,1.337856,0.2411815,-0.3536569,0.06134568,-0.635999,0.6831316
28,0.2111111,0.5056301,1.3365,0.2428637,-0.3475215,0.06230959,-0.6368263,0.6854185
28,0.2222222,0.5049612,1.335084,0.2446567,-0.3428319,0.06336308,-0.6359695,0.6884724
28,0.2333333,0.5040283,1.333219,0.2471365,-0.3368985,0.06531237,-0.6341695,0.6928657
28,0.2444444,0.5035989,1.332236,0.2484224,-0.3337499,0.06666969,-0.6329116,0.6954058
28,0.2555556,0.5029269,1.331233,0.2498649,-0.3293965,0.06801139,-0.631491,0.6986354
28,0.2666667,0.5019703,1.33019,0.2515782,-0.3227309,0.06913529,-0.6306431,0.7023918
28,0.2777778,0.501085,1.329244,0.2531662,0.3151597,-0.069255,0.630432,-0.7059984
28,0.2888889,0.5002313,1.328291,0.2547307,0.3067498,-0.06854596,0.6304401,-0.7097545
28,0.3,0.4993837,1.327382,0.256402,0.2985087,-0.06724832,0.6303446,-0.7134675
28,0.3111111,0.4984837,1.326526,0.2579965,0.2902883,-0.06612609,0.6298701,-0.7173728
28,0.3222222,0.49741,1.3258,0.2595676,0.2815115,-0.06434868,0.6288867,-0.7218809
28,0.3333333,0.496458,1.325192,0.2610129,0.272368,-0.06279695,0.6267064,-0.7274004
28,0.3444445,0.495529,1.324456,0.2625994,0.2634639,-0.06168498,0.6242259,-0.7328873
28,0.3555556,0.4943177,1.323849,0.264128,0.2552764,-0.06061376,0.6196983,-0.739685
28,0.3666667,0.4930716,1.323386,0.2658305,0.2468732,-0.059384,0.6163694,-0.7453965
28,0.3777778,0.4916376,1.322816,0.2674863,0.2385024,-0.05821491,0.6130669,-0.7509173
28,0.3888889,0.4895354,1.32228,0.2694354,0.2293274,-0.05683797,0.6108384,-0.7556818
28,0.4,0.4877635,1.322117,0.2710311,0.2190958,-0.05552653,0.6089849,-0.7602968
28,0.4111111,0.4862472,1.322191,0.272427,0.2059811,-0.05336322,0.6080492,-0.7648532
28,0.4222222,0.4846998,1.322606,0.2742912,0.1918358,-0.05109773,0.6068929,-0.7695902
28,0.4333333,0.483259,1.322952,0.2756646,0.1791358,-0.04955915,0.6039574,-0.7750418
28,0.4444444,0.4815813,1.322888,0.2775792,0.1683863,-0.04805151,0.5997015,-0.7808298
28,0.4555556,0.4797411,1.322525,0.2793787,0.1597649,-0.04661448,0.5939655,-0.7870878
28,0.4666667,0.4774318,1.32207,0.2814249,0.151637,-0.04570738,0.5885431,-0.7928014
28,0.4777778,0.4742981,1.321578,0.2836227,0.1451294,-0.04501812,0.5838872,-0.7974878
28,0.4888889,0.4714808,1.321439,0.2853834,0.1354029,-0.04301757,0.5804875,-0.8017792
28,0.5,0.4693899,1.321773,0.2868333,0.1224953,-0.03890633,0.5782167,-0.8056964
28,0.5111111,0.4672205,1.322024,0.2885882,0.1104915,-0.03574547,0.5750034,-0.8098673
28,0.5222223,0.4653156,1.322834,0.2897344,0.09497978,-0.03030533,0.5727421,-0.8136503
28,0.5333334,0.4629552,1.323754,0.2910569,0.08027419,-0.02573406,0.5699136,-0.8173692
28,0.5444446,0.4599684,1.32428,0.2924966,0.06806809,-0.02188242,0.5667615,-0.8207737
28,0.5555557,0.4565637,1.324596,0.2938699,0.05962044,-0.01840636,0.5622689,-0.8245971
28,0.5666668,0.4536279,1.324757,0.2955518,0.05077187,-0.01428359,0.5577407,-0.8283377
28,0.577778,0.4503057,1.32485,0.2970828,0.04377981,-0.00912524,0.5526913,-0.8321853
28,0.5888891,0.4468105,1.325071,0.2989899,0.03565193,-0.003620563,0.5483947,-0.8354514
28,0.6000003,0.4436912,1.325562,0.3004098,0.02710501,0.001665129,0.5445305,-0.8383013
28,0.6111114,0.4403347,1.326185,0.3018027,0.01758729,0.007569623,0.5416179,-0.8404067
28,0.6222225,0.4368798,1.326864,0.303197,-0.007941089,-0.0133379,-0.5386988,0.8423554
28,0.6333337,0.4330894,1.327899,0.3045176,0.002376596,-0.01932213,-0.5364931,0.8436802
28,0.6444448,0.4293531,1.328829,0.3059334,0.01253001,-0.02540538,-0.5329542,0.8456698
28,0.655556,0.4258478,1.329912,0.3073691,-0.0241554,0.03305816,0.5284567,-0.8479725
28,0.6666671,0.4224114,1.331085,0.3088746,-0.03555115,0.04014803,0.5239487,-0.85006
28,0.6777782,0.4190715,1.332537,0.3103324,-0.04807605,0.04780579,0.5184965,-0.8523877
28,0.6888894,0.4156523,1.33397,0.3119087,-0.05930778,0.05498623,0.5127409,-0.8547256
28,0.7000005,0.4120238,1.335214,0.3134609,-0.06991094,0.06216418,0.506824,-0.8569583
28,0.7111117,0.407992,1.336324,0.3150062,-0.07847226,0.06899762,0.5005032,-0.8594056
28,0.7222228,0.403898,1.33754,0.3167504,-0.08791687,0.07577591,0.4943324,-0.8614895
28,0.7333339,0.3999612,1.338737,0.3181884,-0.09609145,0.08231044,0.4878902,-0.8636865
28,0.7444451,0.3961536,1.340051,0.3199744,-0.1050256,0.08976652,0.481461,-0.8655096
28,0.7555562,0.3926002,1.341431,0.3215173,-0.1139477,0.09777855,0.4755602,-0.8667744
28,0.7666674,0.3890749,1.342903,0.3231616,-0.1226908,0.1058498,0.4698647,-0.8677384
28,0.7777785,0.3855415,1.344191,0.324764,-0.1307371,0.1140607,0.4646928,-0.868308
28,0.7888896,0.3816149,1.345021,0.3262376,-0.1352922,0.1219456,0.4601789,-0.8689423
28,0.8000008,0.377795,1.346093,0.3276594,-0.1404428,0.1293438,0.4550435,-0.8697594
28,0.8111119,0.3737804,1.347372,0.3289762,-0.1441771,0.1357741,0.451544,-0.8699921
28,0.8222231,0.3697197,1.348723,0.3303886,-0.1493147,0.1423477,0.4475348,-0.8701465
28,0.8333342,0.3660536,1.350145,0.3315492,-0.1542886,0.1485358,0.443938,-0.8700868
28,0.8444453,0.3625219,1.351671,0.332929,-0.1594944,0.1554818,0.4399562,-0.8699573
28,0.8555565,0.3591731,1.353383,0.3342192,-0.1653777,0.1629145,0.4362099,-0.8693849
28,0.8666676,0.3561317,1.355279,0.3354912,-0.1719708,0.1698496,0.4333582,-0.8682038
28,0.8777788,0.3524817,1.357404,0.3369228,-0.1795149,0.1775863,0.4308571,-0.8663715
28,0.8888899,0.3495781,1.359036,0.338278,-0.1847882,0.1842435,0.429214,-0.8646867
28,0.900001,0.3460913,1.36089,0.3399575,-0.1897508,0.1926474,0.4265012,-0.8631213
28,0.9111122,0.3430188,1.362382,0.3412209,-0.1931213,0.1996605,0.4237821,-0.8621187
28,0.9222233,0.3397001,1.364152,0.3425,-0.19533,0.2067746,0.4199725,-0.8618084
28,0.9333345,0.3360463,1.365876,0.3436928,-0.197083,0.2127965,0.4160992,-0.8618221
28,0.9444456,0.3317422,1.368095,0.3450129,-0.1995411,0.2188949,0.4116083,-0.8618857
28,0.9555568,0.3287817,1.369739,0.3459391,-0.2016637,0.2227315,0.4080499,-0.8621007
28,0.9666679,0.3254749,1.372018,0.3470624,-0.2057388,0.2272513,0.4032851,-0.8622004
28,0.977779,0.3223595,1.374485,0.3484549,-0.2111945,0.2322082,0.3979976,-0.8620176
28,0.9888902,0.3190514,1.376927,0.3499163,-0.216718,0.2372592,0.3925523,-0.8617681
28,1.000001,0.3160535,1.379507,0.3514431,-0.2226438,0.2421873,0.3863123,-0.8617064
28,1.011112,0.3128895,1.381859,0.3531963,-0.2273104,0.2474061,0.380558,-0.8615658
28,1.022224,0.3096127,1.383854,0.3547266,-0.2297886,0.2526486,0.3750523,-0.8618014
28,1.033335,0.3063074,1.385474,0.3561021,-0.2306942,0.2576769,0.3706282,-0.8619847
28,1.044446,0.3028086,1.387211,0.3575515,-0.2317577,0.2625913,0.3671877,-0.8616886
28,1.055557,0.2996776,1.38867,0.3586939,-0.2329755,0.2668312,0.3645785,-0.8611655
28,1.066668,0.2964647,1.390322,0.3598306,-0.2354771,0.2709472,0.3628629,-0.8599235
28,1.077779,0.2932769,1.392406,0.3612374,-0.2404811,0.2753505,0.3607669,-0.85802
28,1.08889,0.2905164,1.394463,0.3627117,-0.2464044,0.2792101,0.3581265,-0.8561962
28,1.100002,0.2875258,1.396527,0.3642253,-0.2517774,0.2836326,0.3544623,-0.8547029
28,1.111113,0.2846801,1.39872,0.3658035,-0.2572928,0.2877215,0.3498492,-0.8535937
28,1.122224,0.2817888,1.40073,0.3669018,-0.2614311,0.2916677,0.3450978,-0.852931
28,1.133335,0.2787367,1.402606,0.3679887,-0.2643078,0.2954025,0.3399552,-0.8528242
28,1.144446,0.2755007,1.404593,0.3692127,-0.2663967,0.2995405,0.3343144,-0.8529608
28,1.155557,0.2727016,1.406218,0.3701886,-0.2678771,0.3031959,0.3298584,-0.8529406
28,1.166668,0.2693538,1.408309,0.3713803,-0.2689421,0.3076598,0.3242464,-0.8531588
28,1.17778,0.266802,1.410037,0.3720677,-0.2693459,0.3110789,0.3194075,-0.8536167
28,1.188891,0.2640297,1.41211,0.3732035,-0.2707022,0.3146853,0.3133775,-0.8541007
28,1.200002,0.2610801,1.414337,0.3741735,-0.2725548,0.3180291,0.3075415,-0.8543943
28,1.211113,0.2579927,1.416911,0.375175,-0.2744048,0.3208713,0.3015411,-0.8548781
28,1.222224,0.2551369,1.419175,0.3760242,-0.2759427,0.3239757,0.295886,-0.8551881
28,1.233335,0.2521586,1.421579,0.3768769,-0.2768031,0.3276336,0.2900526,-0.8555149
28,1.244446,0.2493683,1.423775,0.377551,-0.2776406,0.3314122,0.2846027,-0.8556185
28,1.255558,0.2466471,1.425873,0.3783544,-0.2778945,0.3355033,0.2801591,-0.8554081
28,1.266669,0.2440789,1.428016,0.3788776,-0.2779996,0.3395873,0.2759807,-0.8551207
28,1.27778,0.2415287,1.430124,0.3795954,-0.2778056,0.3433419,0.2722758,-0.8548721
28,1.288891,0.2389502,1.432215,0.3800952,-0.2774343,0.3470195,0.2685569,-0.8546842
28,1.300002,0.2363795,1.434254,0.3807675,-0.2765127,0.3505441,0.2650809,-0.8546295
28,1.311113,0.234121,1.43647,0.3814799,-0.2753876,0.3538755,0.261235,-0.8548042
28,1.322224,0.2317271,1.43844,0.3820235,-0.2735265,0.3572545,0.257054,-0.8552635
28,1.333336,0.2297506,1.440484,0.3827539,-0.2702841,0.360869,0.2530776,-0.8559625
28,1.344447,0.2279456,1.442397,0.383189,-0.2657542,0.3649356,0.2496955,-0.8566498
28,1.355558,0.2264649,1.444075,0.383798,-0.2604969,0.3686486,0.2477092,-0.8572513
28,1.366669,0.224654,1.445483,0.384249,-0.2549306,0.372154,0.2461022,-0.8578727
28,1.37778,0.223425,1.44686,0.3845863,-0.2474776,0.3750598,0.2463287,-0.8587242
28,1.388891,0.2222863,1.447917,0.384873,-0.2396302,0.3775544,0.248045,-0.8593624
28,1.400002,0.2213217,1.449105,0.385075,-0.2324307,0.3796993,0.2501968,-0.859771
28,1.411114,0.2205746,1.449825,0.3852155,-0.2264448,0.3805532,0.2570187,-0.8589782
28,1.422225,0.2199472,1.451107,0.3855152,-0.2211724,0.3825176,0.2622204,-0.8579065
