Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0.3,0.5722923,1.397943,0.2861786,0.2738869,-0.09879437,0.5746979,-0.7648189
34,0.3111111,0.5713001,1.399373,0.2861533,0.2750483,-0.09515986,0.5717863,-0.767042
34,0.3222222,0.5704307,1.40128,0.2857754,0.27485,-0.09191904,0.5685204,-0.7699306
34,0.3333333,0.5694462,1.403098,0.2854617,0.2742653,-0.08855481,0.5645453,-0.7734501
34,0.3444445,0.5685067,1.404955,0.2851103,0.2739091,-0.08508057,0.5604658,-0.7769255
34,0.3555556,0.5675723,1.407133,0.2845188,0.2740003,-0.0811559,0.5551161,-0.7811425
34,0.3666667,0.5665785,1.409012,0.2841523,0.2745752,-0.07670424,0.5493764,-0.7854365
34,0.3777778,0.5655215,1.411121,0.2836042,0.2751388,-0.07198703,0.5441515,-0.7893134
34,0.3888889,0.5644379,1.41305,0.2832337,0.2757296,-0.06750408,0.5391362,-0.7929367
34,0.4,0.5627948,1.414932,0.2830229,0.2768313,-0.06364099,0.5348027,-0.7958016
34,0.4111111,0.5613467,1.416904,0.2827048,0.2777593,-0.05967452,0.5309647,-0.7983515
34,0.4222222,0.5597715,1.418983,0.2822766,0.2783363,-0.05599479,0.5280486,-0.8003486
34,0.4333333,0.5581967,1.421122,0.2817056,0.2784573,-0.05185577,0.5246468,-0.8028189
34,0.4444444,0.5567856,1.423332,0.2811719,0.2774692,-0.04767409,0.5214339,-0.8055089
34,0.4555556,0.5552205,1.425389,0.280846,0.2764955,-0.04398184,0.516674,-0.809113
34,0.4666667,0.55383,1.427433,0.2802815,0.2757792,-0.04060636,0.5109553,-0.8131554
34,0.4777778,0.5524635,1.429684,0.2796506,0.2754137,-0.03742443,0.5050746,-0.8170964
34,0.4888889,0.5510531,1.431615,0.2792146,0.2755975,-0.03496531,0.4980443,-0.8214472
34,0.5,0.5496978,1.433269,0.2789483,0.2762476,-0.03267241,0.4908451,-0.8256458
34,0.5111111,0.548171,1.434992,0.2787838,0.2763417,-0.02982713,0.485101,-0.8291094
34,0.5222223,0.5464822,1.436749,0.2785621,0.2763361,-0.02627496,0.4806221,-0.8318356
34,0.5333334,0.5452775,1.438059,0.2783922,0.2764491,-0.02351648,0.4779001,-0.8334473
34,0.5444446,0.543794,1.439341,0.2782339,0.2764392,-0.01953271,0.4757038,-0.8348088
34,0.5555557,0.5423188,1.440739,0.2780144,0.2758938,-0.01548812,0.4735788,-0.8362809
34,0.5666668,0.5409649,1.441966,0.2778641,0.2756515,-0.01177254,0.470558,-0.8381246
34,0.577778,0.5395873,1.443013,0.2778013,0.2757348,-0.008565828,0.4665335,-0.8403829
34,0.5888891,0.5384789,1.444112,0.2776061,0.2755097,-0.005544834,0.4618502,-0.8430646
34,0.6000003,0.5369905,1.445065,0.2775097,0.2752796,-0.004568599,0.4554543,-0.8466178
34,0.6111114,0.5354381,1.446078,0.2772186,0.2751745,-0.003573671,0.4503478,-0.849384
34,0.6222225,0.5334491,1.446882,0.2770942,0.275677,-0.003717497,0.4464149,-0.8512943
34,0.6333337,0.5317791,1.447757,0.2769294,0.2755527,-0.001955457,0.443315,-0.8529588
34,0.6444448,0.5302229,1.448359,0.2767968,0.2745858,0.001333021,0.4421081,-0.8538978
34,0.655556,0.5288585,1.449275,0.2764491,0.2732494,0.004600756,0.4407071,-0.8550386
34,0.6666671,0.5278444,1.44992,0.2762564,0.2703177,0.008982994,0.44021,-0.8561909
34,0.6777782,0.5265985,1.45061,0.2760724,0.2678031,0.0122945,0.4387851,-0.8576701
34,0.6888894,0.5253063,1.451288,0.2758992,0.2650039,0.01490328,0.4373071,-0.8592516
34,0.7000005,0.5253063,1.451288,0.2758992,0.2650039,0.01490328,0.4373071,-0.8592516
34,0.7111117,0.5227475,1.452364,0.27567,0.2595338,0.01646967,0.4310449,-0.8640435
34,0.7222228,0.5215101,1.452471,0.2760594,0.2583448,0.01616441,0.4258527,-0.8669752
34,0.7333339,0.5202404,1.45278,0.2763026,0.2569419,0.01668945,0.42153,-0.8694911
34,0.7444451,0.5191974,1.452941,0.276696,0.2545319,0.01698082,0.4174249,-0.8721706
34,0.7555562,0.5183015,1.453134,0.2770289,0.2512931,0.01786941,0.4144604,-0.8745027
34,0.7666674,0.5175076,1.453201,0.2774844,0.2476372,0.01920443,0.4124024,-0.876488
34,0.7777785,0.5166112,1.45313,0.2781876,0.2449875,0.02091333,0.4109336,-0.8778822
34,0.7888896,0.5156673,1.452742,0.2789718,0.2426035,0.02255874,0.4105833,-0.8786672
34,0.8000008,0.5145416,1.452306,0.2797768,0.2406784,0.02343593,0.4109848,-0.8789859
34,0.8111119,0.5133334,1.452039,0.280439,0.2386073,0.02411564,0.4105758,-0.879723
34,0.8222231,0.512163,1.451657,0.2811708,0.2360884,0.02434932,0.4107701,-0.8803053
34,0.8333342,0.5110048,1.451372,0.2819224,0.2323145,0.02509993,0.4115212,-0.8809372
34,0.8444453,0.5098782,1.451094,0.2826546,0.2283306,0.02610874,0.4124744,-0.8815035
34,0.8555565,0.5087166,1.4509,0.2835203,0.2216116,0.02794898,0.4146828,-0.8821254
34,0.8666676,0.5076594,1.450887,0.2842513,0.2151042,0.02951008,0.4165966,-0.8827835
34,0.8777788,0.5068987,1.451222,0.2846429,0.2051544,0.03124848,0.4196512,-0.8836448
34,0.8888899,0.5063254,1.451901,0.2848065,0.1926346,0.03226772,0.4232869,-0.8846914
34,0.900001,0.5053998,1.452709,0.2850536,0.1797897,0.03225966,0.4264029,-0.8858982
34,0.9111122,0.5048166,1.45414,0.2848608,0.1657657,0.02990976,0.4267668,-0.8885366
34,0.9222233,0.5043549,1.454885,0.2852974,0.1555123,0.02774962,0.4229205,-0.8922914
34,0.9333345,0.5042257,1.455066,0.286033,0.1493345,0.02665648,0.4167884,-0.8962567
34,0.9444456,0.5038991,1.45497,0.2868465,0.1443562,0.02613648,0.4117421,-0.8994145
34,0.9555568,0.5035017,1.453622,0.2885423,0.1482299,0.02730959,0.4071779,-0.9008264
34,0.9666679,0.5027881,1.45223,0.2899491,0.1500593,0.02826253,0.405993,-0.9010289
34,0.977779,0.5013986,1.449909,0.2919837,0.1571197,0.02951576,0.4088618,-0.8984845
34,0.9888902,0.5000616,1.448076,0.2934396,0.1610998,0.02990938,0.4127648,-0.8959784
34,1.000001,0.4980832,1.446179,0.2950189,0.1663913,0.02893291,0.419879,-0.8917278
34,1.011112,0.4965223,1.445129,0.2965286,0.1667988,0.02838134,0.427557,-0.8880134
34,1.022224,0.4950085,1.44449,0.2979399,0.1639991,0.02831174,0.4349816,-0.8849258
34,1.033335,0.4932318,1.444136,0.2993642,0.1584685,0.02849937,0.4406808,-0.8831059
34,1.044446,0.4915427,1.444314,0.3009787,0.1497959,0.02940397,0.4447001,-0.8825749
34,1.055557,0.4902743,1.444831,0.3022003,0.1401994,0.03104172,0.4469296,-0.882969
34,1.066668,0.4889614,1.446194,0.3035257,0.1265014,0.03321005,0.4447789,-0.8860396
34,1.077779,0.48716,1.447484,0.3048557,0.1131052,0.03391705,0.4401376,-0.8901324
34,1.08889,0.4849837,1.449139,0.3060515,0.09800708,0.03426768,0.435028,-0.894411
34,1.100002,0.482581,1.451186,0.3073318,0.08143639,0.03478023,0.4298036,-0.8985695
34,1.111113,0.4804932,1.452983,0.3089279,-0.06594642,-0.03595495,-0.4244707,0.9023208
34,1.122224,0.4783825,1.4547,0.3106955,-0.05184595,-0.03832548,-0.4173087,0.9064748
34,1.133335,0.4759654,1.455314,0.3134444,-0.04529978,-0.04646045,-0.4058596,0.9116288
34,1.144446,0.4759654,1.455314,0.3134444,-0.04529978,-0.04646045,-0.4058596,0.9116288
34,1.155557,0.4699663,1.455801,0.3179047,-0.03877665,-0.06082938,-0.3925591,0.9168934
34,1.166668,0.4659518,1.456043,0.3201336,-0.03656705,-0.06710084,-0.3907195,0.9173323
34,1.17778,0.4620575,1.456856,0.3220698,-0.03284179,-0.07358167,-0.3915037,0.9166417
34,1.188891,0.4584103,1.457921,0.3241841,-0.02721947,-0.08035796,-0.3914015,0.9163005
34,1.200002,0.4548943,1.459694,0.3260674,-0.01992209,-0.08888601,-0.3931329,0.9149584
34,1.211113,0.4512101,1.461873,0.3279034,-0.01176578,-0.09782042,-0.3937455,0.913924
34,1.222224,0.4471672,1.464418,0.3298726,-0.003541853,-0.1071281,-0.3939851,0.9128454
34,1.233335,0.4431418,1.466818,0.3316218,0.004063558,-0.1163853,-0.3926874,0.912269
34,1.244446,0.438928,1.469638,0.3334048,0.01054742,-0.1261689,-0.3890966,0.9124548
34,1.255558,0.4341155,1.472535,0.3347811,0.01394753,-0.1348913,-0.3832489,0.9136356
34,1.266669,0.4292722,1.475524,0.3361945,0.01642039,-0.1432741,-0.3762841,0.915212
34,1.27778,0.4242562,1.479325,0.3369241,0.0155884,-0.151026,-0.366425,0.9179764
34,1.288891,0.4189602,1.482522,0.337703,0.01617442,-0.1591562,-0.3587667,0.9196163
34,1.300002,0.4138603,1.48644,0.3377575,0.01621509,-0.1670002,-0.352048,0.9208204
34,1.311113,0.4088443,1.490753,0.3378001,0.01896088,-0.176454,-0.3477733,0.9206293
34,1.322224,0.4031545,1.495979,0.3377816,0.02207652,-0.1882427,-0.3437204,0.9197465
34,1.333336,0.3989365,1.499907,0.337802,0.02330132,-0.1982213,-0.3402632,0.918905
34,1.344447,0.3942859,1.504413,0.3377725,0.02169952,-0.2113494,-0.3357701,0.9176704
34,1.355558,0.3893104,1.508577,0.3377242,0.0171376,-0.2253008,-0.331348,0.9160536
34,1.366669,0.3843883,1.512431,0.3371391,0.01059341,-0.2389234,-0.327922,0.9139314
34,1.37778,0.3795448,1.516302,0.3368003,0.002851725,-0.2522655,-0.3258893,0.9111258
34,1.388891,0.3747684,1.520186,0.3362666,-0.004448399,-0.2654889,-0.323749,0.9081203
34,1.400002,0.3699081,1.524742,0.3353466,-0.01326071,-0.2801031,-0.322926,0.9039277
34,1.411114,0.3659409,1.528797,0.3344727,-0.01947838,-0.2919669,-0.3216487,0.9005098
34,1.422225,0.3620102,1.53356,0.3332789,-0.02576892,-0.3045279,-0.3206365,0.8965439
34,1.433336,0.3582719,1.538641,0.3314664,-0.03066429,-0.3165107,-0.3198196,0.8925223
34,1.444447,0.3542783,1.543604,0.329784,-0.03651799,-0.3282642,-0.3182175,0.8886207
34,1.455558,0.350875,1.548419,0.3281476,-0.04366674,-0.3395387,-0.3162887,0.8847418
34,1.466669,0.3474928,1.552928,0.326228,-0.05342626,-0.3505216,-0.3140436,0.8807138
34,1.47778,0.3443512,1.557201,0.3245606,-0.06386071,-0.3606572,-0.3116958,0.876752
34,1.488891,0.3412561,1.561291,0.3226164,-0.08021497,-0.369144,-0.308643,0.8729478
34,1.500003,0.3383806,1.564988,0.3209178,-0.09381238,-0.3771891,-0.3059857,0.8690802
34,1.511114,0.3357894,1.568502,0.3193522,-0.1107935,-0.384186,-0.3028145,0.865118
34,1.522225,0.333901,1.571984,0.3177781,-0.1270751,-0.3911211,-0.2998526,0.8607931
34,1.533336,0.3327325,1.576144,0.3161888,-0.1404982,-0.3982557,-0.2964554,0.856602
34,1.544447,0.3316048,1.580399,0.3147791,-0.1517711,-0.404738,-0.2931236,0.8527786
34,1.555558,0.3311527,1.584578,0.3131626,-0.161581,-0.4092955,-0.2900661,0.8498414
34,1.566669,0.3307928,1.588681,0.3116157,-0.1732265,-0.4129525,-0.2871709,0.846756
34,1.577781,0.3304375,1.59249,0.3105115,-0.1861053,-0.4165395,-0.2844418,0.84318
34,1.588892,0.331081,1.59543,0.3100367,-0.2024805,-0.4200791,-0.2834527,0.8379676
34,1.600003,0.3310068,1.598484,0.3098049,-0.2179481,-0.4239269,-0.2829964,0.8322846
34,1.611114,0.3316974,1.600681,0.3095103,-0.2357146,-0.426771,-0.2844926,0.8254508
34,1.622225,0.3331743,1.602643,0.308914,-0.2501053,-0.4286316,-0.2878265,0.8190715
34,1.633336,0.3346936,1.605452,0.3077075,-0.2614479,-0.429928,-0.2907395,0.8138043
34,1.644447,0.3375573,1.607682,0.3055317,-0.2670274,-0.4286548,-0.2965448,0.8105632
34,1.655559,0.3398378,1.609939,0.3038785,-0.2762676,-0.4281294,-0.3009177,0.8061203
34,1.66667,0.3422522,1.611398,0.3024622,-0.2856864,-0.4274489,-0.3063273,0.8011457
34,1.677781,0.3454538,1.612156,0.3009525,-0.2959498,-0.4265092,-0.3137962,0.7950066
34,1.688892,0.3482528,1.612075,0.2996053,-0.3061475,-0.424887,-0.3217328,0.7888173
34,1.700003,0.3513815,1.611439,0.2985068,-0.3160066,-0.4244441,-0.3309524,0.7813178
34,1.711114,0.3546313,1.610078,0.2975197,-0.3236008,-0.4257078,-0.3422487,0.7726068
34,1.722225,0.3581641,1.608805,0.2963801,-0.3296065,-0.427419,-0.3531461,0.764173
34,1.733337,0.3618198,1.607067,0.2955643,-0.3327038,-0.4302559,-0.3655414,0.7553592
34,1.744448,0.3657222,1.604547,0.2947593,-0.3358627,-0.4319286,-0.3776048,0.7470264
34,1.755559,0.3699619,1.601834,0.2934077,-0.3383557,-0.4322701,-0.388859,0.7398965
34,1.76667,0.3737518,1.59876,0.2919565,-0.3402952,-0.4303005,-0.3999094,0.7342432
34,1.777781,0.3772955,1.595614,0.2904539,-0.3435569,-0.4271448,-0.410121,0.7289149
34,1.788892,0.3801153,1.591504,0.2891874,-0.3490701,-0.4204929,-0.4195556,0.7247819
34,1.800003,0.3829458,1.586623,0.2880605,-0.3574657,-0.4106849,-0.4271117,0.7218946
34,1.811115,0.3859357,1.580881,0.2873269,-0.3682731,-0.3976653,-0.4337798,0.7197724
34,1.822226,0.3878624,1.576389,0.2868126,-0.3772255,-0.386117,-0.4376869,0.7190584
34,1.833337,0.3903079,1.570757,0.2866842,-0.3864876,-0.3720443,-0.4398963,0.7202095
34,1.844448,0.3928124,1.565252,0.2865408,-0.3920956,-0.3592999,-0.4415109,0.7226567
34,1.855559,0.3954672,1.55936,0.2867347,-0.394223,-0.3486038,-0.444156,0.7251132
34,1.86667,0.3977918,1.553513,0.2870361,-0.3960116,-0.3386233,-0.4482309,0.7263594
34,1.877781,0.4001995,1.545615,0.2881866,-0.3936123,-0.3299351,-0.4561401,0.7267383
34,1.888893,0.4018163,1.539964,0.2891888,-0.392958,-0.323131,-0.4624997,0.7261297
34,1.900004,0.4025031,1.533105,0.2909281,-0.3903628,-0.3159765,-0.4730426,0.7238829
34,1.911115,0.4033383,1.526172,0.2930739,-0.3869037,-0.3090073,-0.4850652,0.7207856
34,1.922226,0.404513,1.51914,0.295662,-0.3819792,-0.3033009,-0.4965209,0.7180303
34,1.933337,0.4052687,1.512094,0.2988127,-0.3760554,-0.2969539,-0.5074264,0.7161837
34,1.944448,0.4063691,1.505847,0.301493,-0.3703798,-0.2908077,-0.5160972,0.7154672
34,1.955559,0.407304,1.499714,0.3048142,-0.3609533,-0.2844211,-0.5245963,0.7166702
34,1.966671,0.408421,1.493541,0.3079767,-0.3512607,-0.2777439,-0.5330575,0.7178608
34,1.977782,0.4095323,1.488172,0.3115677,-0.3378549,-0.2708505,-0.5406703,0.7212279
34,1.988893,0.4072301,1.480009,0.3175107,-0.3252036,-0.2616633,-0.5496792,0.7236212
34,2.000004,0.4082853,1.474916,0.3222683,-0.3144444,-0.2526826,-0.5527456,0.7292109
34,2.011115,0.4108528,1.471585,0.3267507,-0.3070563,-0.2429425,-0.5536288,0.7349765
34,2.022226,0.4120002,1.466604,0.3320517,-0.2996116,-0.2322699,-0.5540086,0.7411869
34,2.033337,0.4138303,1.462797,0.3372705,-0.2928188,-0.2190789,-0.5511416,0.7500029
34,2.044448,0.4155749,1.458134,0.3427098,-0.2852182,-0.2065617,-0.5488765,0.7581012
34,2.055559,0.4171742,1.453958,0.348342,0.2734624,0.1938707,0.5484501,-0.7660515
34,2.06667,0.4187485,1.449761,0.3538817,0.2595209,0.1818474,0.5500789,-0.7726536
34,2.077781,0.4205887,1.446237,0.3584559,0.2416674,0.1717467,0.5556293,-0.7767729
34,2.088892,0.4223078,1.442755,0.3639164,-0.2213436,-0.1629708,-0.5630832,0.779349
34,2.100003,0.4245903,1.438754,0.3697814,-0.2015747,-0.1558399,-0.5693866,0.7815884
34,2.111114,0.4268012,1.434432,0.3758173,-0.1864542,-0.1487102,-0.5708904,0.7856235
34,2.122225,0.4289721,1.429456,0.3821309,-0.1779252,-0.1396698,-0.5659428,0.7928076
34,2.133336,0.4305406,1.424633,0.3875873,-0.1714723,-0.1290095,-0.5584061,0.8013341
34,2.144447,0.4315768,1.419758,0.3926879,-0.1687881,-0.1154715,-0.5440565,0.8137442
34,2.155558,0.4321357,1.415576,0.3974653,0.1612482,0.1038587,0.536918,-0.8215421
34,2.166669,0.4323132,1.411411,0.401217,0.1516673,0.09235193,0.5336215,-0.8268713
34,2.17778,0.4324755,1.407615,0.4056707,0.140262,0.08307111,0.5331225,-0.8301845
34,2.188891,0.4331893,1.40393,0.4092222,0.1248439,0.07837642,0.5396295,-0.8288976
34,2.200002,0.4338118,1.400201,0.413323,-0.1088893,-0.07675797,-0.5498667,0.8245593
34,2.211113,0.4343235,1.396129,0.4170037,-0.09492179,-0.07584373,-0.5606351,0.8191007
34,2.222224,0.4347886,1.392013,0.4207351,-0.08370443,-0.07404758,-0.5692036,0.814566
34,2.233335,0.4349088,1.387671,0.4240751,-0.07943879,-0.07387031,-0.5748814,0.8110142
34,2.244446,0.4345809,1.383629,0.426935,-0.07753643,-0.07166758,-0.5759572,0.8106326
34,2.255557,0.4342024,1.380365,0.4290784,-0.07624479,-0.06553756,-0.5729636,0.8133907
34,2.266668,0.4338219,1.37748,0.4310658,-0.07264867,-0.05858111,-0.569397,0.8167481
34,2.277779,0.4337149,1.376265,0.4317013,-0.06632181,-0.05005044,-0.5637611,0.821748
34,2.28889,0.4337521,1.375727,0.4321632,-0.05571347,-0.04370176,-0.5611006,0.8247134
34,2.300001,0.433882,1.375318,0.4328578,-0.0446595,-0.04022449,-0.5608998,0.8256991
34,2.311112,0.4337184,1.374239,0.4335959,-0.03604556,-0.03798698,-0.5607357,0.8263372
34,2.322223,0.4337629,1.373705,0.4340828,-0.03043678,-0.0393892,-0.5605175,0.8266451
34,2.333334,0.4334186,1.37303,0.43438,-0.02815278,-0.04202639,-0.5587981,0.8277596
34,2.344445,0.4331287,1.372951,0.433878,-0.02700158,-0.04510471,-0.5563976,0.8292516
34,2.355556,0.4325776,1.37317,0.4336398,-0.02445878,-0.04659405,-0.5536627,0.8310767
34,2.366668,0.4316951,1.374398,0.4320844,-0.02348894,-0.0481515,-0.5494586,0.8338016
34,2.377779,0.4306938,1.376403,0.4300223,-0.02170029,-0.04981323,-0.5453779,0.8364273
34,2.38889,0.4299279,1.378954,0.42757,-0.01819065,-0.05302795,-0.5427194,0.8380411
34,2.400001,0.429604,1.381832,0.4248225,-0.01374339,-0.05871558,-0.5411204,0.8387802
34,2.411112,0.4294325,1.38495,0.4218826,-0.009754268,-0.066687,-0.539825,0.8390749
34,2.422223,0.429024,1.38797,0.4191266,-0.006871577,-0.07396553,-0.5378563,0.8397574
34,2.433334,0.4285587,1.391053,0.4157735,-0.006892841,-0.08386791,-0.5359668,0.8400347
34,2.444445,0.4276214,1.394386,0.4120211,-0.009135474,-0.09342796,-0.5338456,0.840355
34,2.455556,0.4267201,1.397849,0.408121,-0.01155335,-0.1021845,-0.5320899,0.8404196
34,2.466667,0.425614,1.401447,0.4041626,-0.01336107,-0.1104505,-0.5303258,0.8404622
34,2.477778,0.4245436,1.405614,0.3994722,-0.01564245,-0.1183905,-0.5287891,0.8403101
34,2.488889,0.4236212,1.410339,0.3945768,-0.01642096,-0.1267608,-0.5270848,0.8401451
34,2.5,0.4231291,1.414966,0.3895796,-0.01672049,-0.1358094,-0.5245683,0.8403001
34,2.511111,0.4226164,1.419844,0.3841176,-0.01730604,-0.1453964,-0.5209846,0.8409134
34,2.522222,0.4220356,1.424653,0.3787435,-0.01866549,-0.1548266,-0.5169905,0.8416656
34,2.533333,0.4219658,1.429425,0.3729544,-0.02182496,-0.164862,-0.5115193,0.8430256
34,2.544444,0.4215597,1.433935,0.366865,-0.02707822,-0.1756879,-0.507008,0.8434118
34,2.555555,0.4215597,1.433935,0.366865,-0.02707822,-0.1756879,-0.507008,0.8434118
34,2.566666,0.4204495,1.441857,0.354266,-0.04210246,-0.1954496,-0.5004215,0.8423806
34,2.577777,0.419656,1.445501,0.347302,-0.05115245,-0.2041378,-0.4978472,0.8413438
34,2.588888,0.4190977,1.449284,0.3397288,-0.05899318,-0.212368,-0.4965667,0.8395482
34,2.599999,0.4184799,1.45273,0.3318752,-0.06528109,-0.2211251,-0.4965189,0.8368458
34,2.61111,0.418321,1.456096,0.3242137,-0.06998771,-0.2309894,-0.4968497,0.8335982
34,2.622221,0.4185751,1.458977,0.3162141,-0.07195769,-0.2424524,-0.4989147,0.8289289
34,2.633332,0.419106,1.461589,0.3081461,-0.07342673,-0.2547087,-0.5002435,0.8243108
34,2.644443,0.420116,1.463887,0.3002166,-0.07453184,-0.267621,-0.5010682,0.8196064
34,2.655554,0.421066,1.465531,0.2924348,-0.07659838,-0.2802124,-0.5019011,0.8146833
34,2.666665,0.4217501,1.467289,0.2841268,-0.08059005,-0.2924625,-0.5022884,0.8097391
34,2.677776,0.4217501,1.467289,0.2841268,-0.08059005,-0.2924625,-0.5022884,0.8097391
34,2.688887,0.4224754,1.468045,0.2693013,-0.09713323,-0.3098429,-0.4999521,0.8028764
34,2.699998,0.4223288,1.467626,0.2615294,-0.1119387,-0.3138494,-0.496036,0.8018208
34,2.711109,0.4218731,1.466789,0.2535579,-0.1277302,-0.3146555,-0.490995,0.8022473
34,2.72222,0.4218469,1.46518,0.243966,-0.1443125,-0.3117451,-0.4855696,0.8038726
34,2.733331,0.4217353,1.464289,0.2370844,-0.1550444,-0.3102017,-0.4820796,0.8045716
34,2.744442,0.4214523,1.462567,0.2291637,-0.1676475,-0.3066486,-0.4780476,0.8058111
34,2.755553,0.421343,1.46023,0.2219495,-0.1802536,-0.3033957,-0.4746152,0.8063499
34,2.766664,0.4213129,1.457796,0.214775,-0.1926654,-0.3017896,-0.4716357,0.8058305
34,2.777775,0.4210783,1.454126,0.2085854,-0.20598,-0.2997293,-0.4703091,0.8040795
34,2.788886,0.4206131,1.449851,0.2027995,-0.2189282,-0.2987563,-0.471345,0.8004055
34,2.799997,0.4201432,1.445177,0.197451,-0.2300173,-0.298209,-0.4750962,0.7952653
34,2.811108,0.4194791,1.44028,0.1923334,-0.2393893,-0.297532,-0.4809634,0.7892031
34,2.822219,0.4194791,1.44028,0.1923334,-0.2393893,-0.297532,-0.4809634,0.7892031
34,2.83333,0.4183629,1.430499,0.1834912,-0.2546352,-0.2961421,-0.4935997,0.7770585
34,2.844441,0.4178502,1.424894,0.180341,-0.2618827,-0.2966711,-0.5001251,0.7702457
34,2.855552,0.4171291,1.418783,0.1780815,-0.2692309,-0.2982149,-0.506861,0.7626759
34,2.866663,0.4165034,1.412808,0.1756885,-0.2764346,-0.2996418,-0.5134592,0.7550883
34,2.877774,0.4154315,1.406192,0.1744336,-0.2822121,-0.3012946,-0.5218034,0.7465246
34,2.888885,0.4142867,1.399567,0.17355,-0.2880304,-0.3018153,-0.5302887,0.738065
34,2.899997,0.4127536,1.392771,0.1730605,-0.2946489,-0.3003361,-0.5380721,0.7303826
34,2.911108,0.411095,1.386298,0.1727435,-0.30162,-0.2973917,-0.5447378,0.7237709
34,2.922219,0.4094397,1.379772,0.1730381,-0.3082878,-0.2916149,-0.549659,0.7195794
34,2.93333,0.4077011,1.373494,0.1738495,-0.3122001,-0.2851205,-0.5544369,0.7168244
34,2.944441,0.4064044,1.367115,0.1747566,-0.3135291,-0.2787138,-0.5598451,0.714557
34,2.955552,0.4047369,1.359996,0.1763694,-0.3129397,-0.2719393,-0.566294,0.7123405
34,2.966663,0.4038765,1.354701,0.1777382,-0.3113953,-0.2675381,-0.5712731,0.7107063
34,2.977774,0.4029239,1.348365,0.1799478,-0.3071976,-0.2623212,-0.5779069,0.7091128
34,2.988885,0.4012997,1.342278,0.1823431,-0.3032778,-0.2567575,-0.5849651,0.707046
34,2.999996,0.3993395,1.336348,0.1855828,-0.2967514,-0.251294,-0.5940756,0.7041762
34,3.011107,0.3973161,1.330445,0.18917,0.2893262,0.2462621,0.6052819,-0.6994849
34,3.022218,0.3949588,1.324609,0.193773,0.2816958,0.2401306,0.6173321,-0.6941801
34,3.033329,0.3929698,1.318339,0.1983364,0.2760051,0.2338355,0.6267915,-0.6901265
34,3.04444,0.390613,1.31216,0.2038647,0.271969,0.226635,0.6336522,-0.6878621
34,3.055551,0.3886505,1.305845,0.2092979,0.2688692,0.2187495,0.6392613,-0.6864423
34,3.066662,0.3861135,1.299546,0.2151107,0.2662936,0.2083853,0.6424699,-0.687674
34,3.077773,0.3834113,1.293737,0.2204385,0.2598857,0.1977976,0.6481394,-0.6879322
