Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.6000997,1.610178,-0.03925177,0.02066316,-0.3013175,-0.06214714,-0.951272
21,0,0.6000997,1.610178,-0.03925177,0.02066316,-0.3013175,-0.06214714,-0.951272
21,0.01111111,0.6013181,1.607049,-0.04077856,0.01719376,-0.3082125,-0.0629838,-0.9490745
21,0.02222222,0.6037644,1.605045,-0.04237908,0.00947948,-0.3073206,-0.060553,-0.9496303
21,0.03333334,0.6042404,1.602975,-0.04359131,0.004233891,-0.3160788,-0.05449978,-0.9471568
21,0.04444445,0.6048023,1.600716,-0.04462992,-0.002621811,-0.3204171,-0.04852984,-0.9460289
21,0.05555556,0.6059304,1.598848,-0.04538123,-0.009359113,-0.3263805,-0.04164596,-0.9442742
21,0.06666667,0.6064195,1.596791,-0.0459428,0.01622055,0.3329306,0.03579541,0.9421321
21,0.07777778,0.6069015,1.595176,-0.04600906,0.0235113,0.3397053,0.03146313,0.9397115
21,0.08888889,0.6073425,1.593502,-0.04573193,0.03048173,0.3453687,0.02831488,0.9375445
21,0.1,0.607276,1.59197,-0.04498488,0.03689379,0.3497269,0.02760479,0.9357178
21,0.1111111,0.6072152,1.590047,-0.0439385,0.04204429,0.3533125,0.02828832,0.9341318
21,0.1222222,0.6072406,1.588345,-0.04267007,0.04635121,0.3556315,0.0287537,0.9330332
21,0.1333333,0.6070452,1.586749,-0.04095486,0.05007566,0.3567799,0.02951971,0.9323782
21,0.1444445,0.6068231,1.584852,-0.03951751,0.05325054,0.3562787,0.02940821,0.9323975
21,0.1555556,0.6060335,1.583015,-0.03644586,0.06000946,0.3537834,0.02371967,0.9330989
21,0.1666667,0.6056973,1.582522,-0.03522421,0.06273983,0.3527413,0.02169151,0.9333631
21,0.1777778,0.6049067,1.582304,-0.03283879,0.06812051,0.3485831,0.01915088,0.9346029
21,0.1888889,0.6040801,1.581862,-0.02973481,0.07465959,0.3445762,0.01772956,0.9356168
21,0.2,0.6030265,1.581775,-0.02633633,0.08219843,0.3377073,0.0198577,0.9374449
21,0.2111111,0.6013754,1.58212,-0.02240051,0.0908337,0.3306037,0.02419309,0.9390767
21,0.2222222,0.5999439,1.582803,-0.01853593,0.1002263,0.3238592,0.0277357,0.9403726
21,0.2333333,0.5974717,1.583857,-0.01327448,0.1115295,0.316506,0.03385244,0.9414027
21,0.2444444,0.5947813,1.584682,-0.008515403,0.1201092,0.3100566,0.03863578,0.9423088
21,0.2555556,0.5916963,1.585348,-0.002853155,0.1285071,0.3030584,0.0455515,0.9431684
21,0.2666667,0.5883737,1.585867,0.003255382,0.1363224,0.2963127,0.05146966,0.9439099
21,0.2777778,0.5847494,1.586473,0.009640455,0.1441527,0.2879245,0.05652969,0.9450523
21,0.2888889,0.5810485,1.587348,0.01636553,0.1527365,0.2775632,0.05985121,0.9465982
21,0.3,0.5769543,1.58826,0.02321163,0.1599646,0.2659381,0.06485099,0.9484106
21,0.3111111,0.5726661,1.589049,0.03001037,0.1656112,0.253215,0.07041983,0.9505242
21,0.3222222,0.5683036,1.589686,0.03672203,0.1704234,0.2405058,0.0763813,0.9525118
21,0.3333333,0.5628532,1.590359,0.0441386,0.1720325,0.2254496,0.08409372,0.9552516
21,0.3444445,0.5575734,1.591179,0.05139039,0.175316,0.211521,0.09107523,0.9571983
21,0.3555556,0.551826,1.592547,0.05835986,0.1775887,0.1962197,0.09874418,0.9592755
21,0.3666667,0.5459022,1.594042,0.06568789,0.1803687,0.1813788,0.1065454,0.9608417
21,0.3777778,0.5387321,1.596621,0.07275738,0.1816645,0.1658677,0.117425,0.9621316
21,0.3888889,0.5313538,1.599291,0.07959896,0.1819279,0.1513461,0.1295573,0.9629183
21,0.4,0.5238699,1.601668,0.08675352,0.1814946,0.1374238,0.1421439,0.9633118
21,0.4111111,0.5157805,1.60468,0.09327911,0.178618,0.1232217,0.1574215,0.9633952
21,0.4222222,0.5080171,1.608254,0.09950583,0.1754556,0.1084553,0.1716727,0.9633179
21,0.4333333,0.5000787,1.612252,0.1051781,0.1696746,0.09391329,0.1858554,0.9632489
21,0.4444444,0.492311,1.617323,0.1100891,0.1617686,0.08077041,0.1955468,0.963882
21,0.4555556,0.4849539,1.622472,0.1150377,0.1545881,0.06765899,0.2046456,0.9641809
21,0.4666667,0.4780297,1.627618,0.1196345,0.1453781,0.05505553,0.2117162,0.9648888
21,0.4777778,0.4726098,1.633949,0.1222141,0.1284581,0.04332554,0.2140559,0.9673684
21,0.4888889,0.4673226,1.639795,0.1250769,0.1101305,0.03195586,0.2195181,0.9688457
21,0.5,0.4614529,1.646114,0.1282803,0.09203601,0.02170668,0.2250236,0.9697538
21,0.5111111,0.4562463,1.652936,0.130266,0.06963481,0.01540798,0.2335806,0.9697183
21,0.5222223,0.4508189,1.659781,0.1321671,0.04607749,0.01082835,0.2451189,0.9683369
21,0.5333334,0.4440981,1.667701,0.1331796,0.02212372,0.01220916,0.2599082,0.9653026
21,0.5444446,0.4375317,1.676437,0.1338612,0.0009410875,-0.01703235,-0.2732514,-0.9617914
21,0.5555557,0.4315514,1.685171,0.1338764,0.01911185,-0.02409527,-0.2815431,-0.9590556
21,0.5666668,0.4257746,1.69425,0.1339032,0.03791858,-0.03099595,-0.2857447,-0.9570535
21,0.577778,0.4202697,1.702363,0.13333,0.06030868,-0.03994686,-0.285921,-0.9555188
21,0.5888891,0.414712,1.710213,0.1329203,0.083874,-0.04884218,-0.2810995,-0.9547579
21,0.6000003,0.4092262,1.717565,0.1324906,0.1089215,-0.05774358,-0.2757483,-0.9532915
21,0.6111114,0.4036234,1.724197,0.1318429,0.1392752,-0.06690461,-0.2655391,-0.9516381
21,0.6222225,0.3987568,1.73045,0.1316477,0.1668474,-0.07324819,-0.2619162,-0.9477323
21,0.6333337,0.3945885,1.735131,0.1321811,0.2015556,-0.07660191,-0.2633399,-0.9402975
21,0.6444448,0.3913986,1.739951,0.1330402,0.2376459,-0.07418923,-0.2680773,-0.9306745
21,0.655556,0.3890749,1.74366,0.1349527,-0.2771781,0.06745806,0.2731355,0.9187049
21,0.6666671,0.3865432,1.747514,0.1367664,-0.3110949,0.06136511,0.2751422,0.9076073
21,0.6777782,0.3839008,1.749786,0.1392289,-0.3438014,0.05088441,0.2724055,0.8972216
21,0.6888894,0.3798823,1.752795,0.1420683,-0.3715151,0.03930584,0.2630924,0.8895021
21,0.7000005,0.3749517,1.756026,0.1450005,-0.3922027,0.02575475,0.2502163,0.8848195
21,0.7111117,0.3709797,1.758931,0.1480432,-0.4104441,0.0109672,0.2375796,0.8803245
21,0.7222228,0.365934,1.762267,0.1511528,-0.4200079,-0.008335158,0.2249506,0.8791593
21,0.7333339,0.3607984,1.765336,0.1546654,-0.4255476,-0.02801619,0.2188596,0.8776244
21,0.7444451,0.3554729,1.768234,0.1575203,-0.4305506,-0.04580829,0.2207776,0.8739479
21,0.7555562,0.3503622,1.770571,0.1609586,-0.4345803,-0.0619716,0.2280649,0.8690718
21,0.7666674,0.3442371,1.772577,0.1642262,-0.4400285,-0.07635234,0.235571,0.8631637
21,0.7777785,0.3378507,1.773426,0.1676493,-0.4424185,-0.089156,0.2491736,0.856872
21,0.7888896,0.3309738,1.774397,0.1716362,-0.4406651,-0.1020928,0.2641571,0.8518289
21,0.8000008,0.3247125,1.77484,0.1750193,-0.438877,-0.1145896,0.2745211,0.8478765
21,0.8111119,0.3174999,1.774768,0.1790258,-0.4306109,-0.1286371,0.2866945,0.8460692
21,0.8222231,0.3106073,1.773909,0.1826991,-0.4195788,-0.1421205,0.2959472,0.8462687
21,0.8333342,0.303654,1.772307,0.1865813,-0.4073471,-0.155654,0.3042901,0.8469047
21,0.8444453,0.2967722,1.769928,0.1910586,-0.3939526,-0.1698391,0.3119021,0.8477459
21,0.8555565,0.2897636,1.766888,0.1958948,-0.3788214,-0.1853996,0.3200443,0.8483472
21,0.8666676,0.2836673,1.764085,0.2002493,-0.3650457,-0.1991226,0.3272554,0.8485256
21,0.8777788,0.2772206,1.760219,0.2049197,-0.3480607,-0.2146835,0.3363752,0.8483021
21,0.8888899,0.2714932,1.755949,0.2096586,-0.3296127,-0.2310251,0.3470398,0.8470811
21,0.900001,0.2655806,1.750928,0.2146859,-0.3124124,-0.2470272,0.3599726,0.84368
21,0.9111122,0.2601461,1.746083,0.2194937,-0.2954566,-0.2626124,0.3725522,0.83961
21,0.9222233,0.2548944,1.739964,0.2248756,-0.27672,-0.2792322,0.3860098,0.8345369
21,0.9333345,0.249749,1.732923,0.2302318,-0.2574112,-0.295295,0.3986455,0.8292298
21,0.9444456,0.245067,1.725115,0.2350305,-0.2391356,-0.3087738,0.408945,0.8247648
21,0.9555568,0.2400953,1.717203,0.2399862,-0.2195186,-0.3216722,0.4180656,0.8207069
21,0.9666679,0.2355042,1.708018,0.244157,-0.1965474,-0.3324543,0.4249446,0.8186973
21,0.977779,0.2311112,1.699005,0.2482816,0.1711407,0.3426111,-0.4309728,-0.8170624
21,0.9888902,0.2273029,1.690372,0.2519791,0.1423162,0.3529153,-0.4368435,-0.8150858
21,1.000001,0.2235943,1.68224,0.2561003,0.1107022,0.3639948,-0.4439774,-0.8112563
