Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.498661,1.460294,0.2569658,0.4249787,0.05952881,0.4891438,-0.7593338
26,0.01111111,0.5015547,1.457489,0.2584314,0.423525,0.05118319,0.4922811,-0.7587267
26,0.02222222,0.5044534,1.45466,0.2592467,0.4190011,0.04411097,0.4994684,-0.7569832
26,0.03333334,0.5058362,1.452568,0.25907,0.4111557,0.03086042,0.5100471,-0.7548844
26,0.04444445,0.5083193,1.449971,0.2596342,0.4058067,0.02305008,0.5173674,-0.753074
26,0.05555556,0.5104333,1.44743,0.2604777,0.4010687,0.01364511,0.5248805,-0.7506385
26,0.06666667,0.5129967,1.443009,0.2613312,0.396493,0.004187286,0.5327262,-0.7476487
26,0.07777778,0.514803,1.440955,0.2619555,0.3938338,-0.0002810657,0.5363576,-0.7464685
26,0.08888889,0.5166801,1.438351,0.2624471,0.3903286,-0.004745677,0.5404722,-0.745326
26,0.1,0.5191771,1.435042,0.2628785,0.3849986,-0.01075776,0.5451348,-0.7446397
26,0.1111111,0.5212035,1.431949,0.2631094,0.3791624,-0.01692213,0.5494834,-0.7443235
26,0.1222222,0.5230717,1.428873,0.2633367,0.3731595,-0.02262883,0.5544068,-0.7435544
26,0.1333333,0.5248908,1.425568,0.2636986,0.3678032,-0.02824348,0.5589813,-0.7426055
26,0.1444445,0.5269926,1.422321,0.2641058,0.3627672,-0.0335426,0.563707,-0.741289
26,0.1555556,0.5286459,1.418969,0.2644581,0.3585856,-0.037727,0.5681942,-0.7396949
26,0.1666667,0.530045,1.415669,0.264774,0.3550077,-0.04232986,0.5721284,-0.7381374
26,0.1777778,0.531262,1.412201,0.2652767,0.3516684,-0.04737188,0.5757985,-0.7365741
26,0.1888889,0.5322819,1.409,0.2654852,0.3487836,-0.0515587,0.579734,-0.7345749
26,0.2,0.5334123,1.405861,0.2657689,0.3456266,-0.05549075,0.5835738,-0.7327378
26,0.2111111,0.5346117,1.402879,0.2658257,0.3426168,-0.05910692,0.5865914,-0.731458
26,0.2222222,0.535782,1.3999,0.2658749,0.3398623,-0.06263615,0.5895561,-0.7300645
26,0.2333333,0.5367827,1.396997,0.2659049,0.3372928,-0.06626789,0.592693,-0.7283936
26,0.2444444,0.5375904,1.394377,0.2658474,0.3352056,-0.06987081,0.5959018,-0.7263995
26,0.2555556,0.5384777,1.39175,0.2657563,0.3324839,-0.07355733,0.599382,-0.7244205
26,0.2666667,0.5391909,1.389485,0.2655104,0.3296221,-0.07716596,0.6031333,-0.7222362
26,0.2777778,0.5397888,1.387109,0.2653767,0.3267845,-0.08083735,0.6068702,-0.7199901
26,0.2888889,0.5404518,1.38488,0.2651877,0.3242813,-0.08430006,0.6106542,-0.7175211
26,0.3,0.5410185,1.38275,0.2651693,0.3229571,-0.08762439,0.6135944,-0.7152081
26,0.3111111,0.541665,1.380562,0.2651209,0.3223954,-0.09049805,0.6156409,-0.7133426
26,0.3222222,0.5423034,1.378547,0.2649944,0.3212077,-0.09343338,0.6176182,-0.711789
26,0.3333333,0.542976,1.376746,0.2648208,0.3192885,-0.09640907,0.6201934,-0.7100143
26,0.3444445,0.5436347,1.375269,0.2644458,0.3170861,-0.09926584,0.6229649,-0.7081791
26,0.3555556,0.5442219,1.373829,0.2641858,0.3153779,-0.1019805,0.6259493,-0.7059209
26,0.3666667,0.5446077,1.372478,0.2640238,0.31409,-0.1051391,0.628225,-0.7040076
26,0.3777778,0.5448685,1.371195,0.2638595,0.3130179,-0.1090517,0.6294693,-0.7027772
26,0.3888889,0.5451726,1.370089,0.2636498,0.3118865,-0.1130314,0.6299334,-0.7022354
26,0.4,0.5454189,1.369178,0.263363,0.3105984,-0.116988,0.6300017,-0.7020971
26,0.4111111,0.5455428,1.368351,0.2632047,0.3096482,-0.120839,0.6299739,-0.7018895
26,0.4222222,0.5457438,1.367684,0.2631757,0.309429,-0.1241489,0.6294132,-0.7019115
26,0.4333333,0.5457829,1.367064,0.2630769,0.309545,-0.1269474,0.6292914,-0.7014689
26,0.4444444,0.5454969,1.366837,0.263051,0.3111018,-0.1278306,0.629774,-0.7001855
26,0.4555556,0.5453837,1.366753,0.2629034,0.3118883,-0.128054,0.6311865,-0.698521
26,0.4666667,0.5452642,1.366861,0.2626064,0.312386,-0.1277958,0.6332407,-0.6964837
26,0.4777778,0.5450482,1.366977,0.2622968,-0.3124819,0.1277613,-0.6347165,0.6951021
26,0.4888889,0.5447096,1.367623,0.2618538,-0.3128279,0.1276607,-0.6353603,0.6943766
26,0.5,0.544247,1.368326,0.2613195,-0.3134899,0.1276931,-0.6347051,0.6946712
26,0.5111111,0.5438688,1.369036,0.2608997,-0.3142222,0.1271336,-0.6339132,0.6951659
26,0.5222223,0.543651,1.369888,0.2603882,0.3150905,-0.125333,0.6319216,-0.6969108
26,0.5333334,0.5432155,1.370919,0.2600867,0.3164459,-0.1236791,0.6293659,-0.6989021
26,0.5444446,0.5425248,1.37227,0.2598031,0.3179873,-0.1227308,0.6266106,-0.7008427
26,0.5555557,0.5419602,1.373494,0.2594996,0.3192955,-0.1214578,0.6246093,-0.7022547
26,0.5666668,0.5413228,1.375012,0.259445,0.3209121,-0.1192766,0.6226065,-0.7036688
26,0.577778,0.5407792,1.376275,0.2592325,0.3222052,-0.1175304,0.6208633,-0.7049108
26,0.5888891,0.5400249,1.378067,0.2591255,0.3232934,-0.1149495,0.6196604,-0.7058958
26,0.6000003,0.5393068,1.379783,0.2587038,0.3246045,-0.1128951,0.6182085,-0.7068981
26,0.6111114,0.5384945,1.381583,0.2586089,0.3260911,-0.1112518,0.6163503,-0.708096
26,0.6222225,0.5376067,1.383761,0.2582989,0.3278707,-0.1102259,0.6137241,-0.709714
26,0.6333337,0.5368834,1.38572,0.2580553,0.3294393,-0.1086364,0.6109319,-0.7116389
26,0.6444448,0.5361591,1.387628,0.2578668,0.3308749,-0.1065575,0.6076787,-0.7140685
26,0.655556,0.5353213,1.389532,0.2577741,0.3327325,-0.1039841,0.6042992,-0.7164488
26,0.6666671,0.5344574,1.391553,0.257682,0.3348334,-0.100799,0.600935,-0.7187513
26,0.6777782,0.533732,1.393295,0.2575673,0.3364878,-0.09775929,0.5986919,-0.7202687
26,0.6888894,0.5327934,1.395126,0.2575186,0.3385786,-0.09355249,0.5968024,-0.7214149
26,0.7000005,0.5316508,1.397052,0.25757,0.3407342,-0.08913656,0.5953851,-0.7221298
26,0.7111117,0.5306817,1.39893,0.2575116,0.3425606,-0.08492306,0.593837,-0.7230477
26,0.7222228,0.529615,1.400878,0.2573877,0.3439009,-0.08034919,0.5924638,-0.72406
26,0.7333339,0.5285493,1.403024,0.2572513,0.3451206,-0.07646489,0.5903416,-0.725632
26,0.7444451,0.5275506,1.404887,0.2571811,0.346258,-0.07323959,0.5882603,-0.7271115
26,0.7555562,0.5263036,1.406974,0.2572045,0.3475158,-0.07017666,0.5858511,-0.7287568
26,0.7666674,0.5250998,1.408901,0.257167,0.34861,-0.06742813,0.5833682,-0.7304834
26,0.7777785,0.5238,1.410788,0.2572544,0.3500216,-0.06461911,0.5807031,-0.7321839
26,0.7888896,0.5225236,1.412576,0.2574308,0.3516654,-0.06161794,0.577826,-0.733929
26,0.8000008,0.5211427,1.414322,0.2576365,0.3531544,-0.05826226,0.575322,-0.7354537
26,0.8111119,0.5195609,1.416108,0.2577749,0.354295,-0.05434288,0.5738084,-0.7363871
26,0.8222231,0.518118,1.417926,0.2578712,0.3550989,-0.0502684,0.5724978,-0.7373087
26,0.8333342,0.5164238,1.419621,0.2579523,0.3545791,-0.04556891,0.5722,-0.738095
26,0.8444453,0.5149928,1.421398,0.2580342,0.3545917,-0.04131255,0.5711185,-0.7391763
26,0.8555565,0.5137889,1.423106,0.2579051,0.3524711,-0.03628983,0.5705066,-0.7409248
26,0.8666676,0.5124645,1.424822,0.2579228,0.3508844,-0.03212784,0.5690496,-0.7429875
26,0.8777788,0.5110785,1.426695,0.2579409,0.3499436,-0.02875787,0.5669546,-0.7451677
26,0.8888899,0.5094607,1.428315,0.2581749,0.3496036,-0.02616462,0.5636287,-0.747941
26,0.900001,0.5077369,1.429835,0.2583649,0.350185,-0.02329294,0.5590081,-0.7512242
26,0.9111122,0.5066859,1.430948,0.2586329,0.3508855,-0.02100123,0.5548418,-0.7540484
26,0.9222233,0.5052076,1.432139,0.2589675,0.3510992,-0.01772863,0.5508345,-0.7569652
26,0.9333345,0.5039749,1.433162,0.2593859,0.3504496,-0.01351294,0.5472794,-0.7599261
26,0.9444456,0.502821,1.434125,0.2596834,0.3487936,-0.008961186,0.5444153,-0.7628071
26,0.9555568,0.501667,1.435265,0.2600401,0.3466317,-0.004727989,0.5416794,-0.7657724
26,0.9666679,0.5005941,1.436167,0.2602235,0.3428351,-0.0009030253,0.5401232,-0.7685899
26,0.977779,0.4993435,1.43712,0.2606047,0.3401196,0.002379671,0.5380768,-0.771224
26,0.9888902,0.4979007,1.437996,0.2609885,0.337101,0.004523322,0.5365767,-0.7735813
26,1.000001,0.4962087,1.438871,0.2615932,0.3346105,0.006661057,0.5347797,-0.775888
26,1.011112,0.4945575,1.439451,0.2621843,0.3322343,0.007480532,0.533222,-0.7779709
26,1.022224,0.493038,1.439802,0.2627004,0.3293724,0.00864619,0.531037,-0.7806655
26,1.033335,0.4918696,1.440289,0.2631838,0.3256069,0.01079428,0.52907,-0.7835487
26,1.044446,0.4908121,1.440564,0.26374,0.3205739,0.0131759,0.5276713,-0.786525
26,1.055557,0.489633,1.440702,0.2643371,0.3144743,0.01591736,0.527055,-0.789345
26,1.066668,0.4884543,1.440977,0.2648771,0.308053,0.01866311,0.526809,-0.7919769
26,1.077779,0.4870107,1.441001,0.2656665,0.3009183,0.02109183,0.5277224,-0.7940481
26,1.08889,0.4855545,1.440798,0.2665473,0.2942054,0.02324182,0.5286764,-0.795867
26,1.100002,0.4838685,1.440458,0.2675484,0.2884682,0.02406441,0.528875,-0.7978085
26,1.111113,0.4821141,1.440135,0.2684925,0.2825132,0.0243088,0.528603,-0.8001089
26,1.122224,0.4801641,1.439699,0.2694654,0.2757588,0.0226853,0.5275105,-0.8032279
