Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5359037,1.370225,0.2108799,-0.4811966,-0.001264513,-0.6135287,0.6261235
7,0,0.5359037,1.370225,0.2108799,-0.4811966,-0.001264513,-0.6135287,0.6261235
7,0.01111111,0.5359005,1.370178,0.2109351,-0.4822659,0.0005277395,-0.61314,0.6256825
7,0.02222222,0.5358849,1.369959,0.2111033,-0.4831197,0.001778647,-0.6127974,0.6253572
7,0.03333334,0.5359039,1.369501,0.2115433,-0.4837686,0.002240568,-0.6125332,0.6251128
7,0.04444445,0.5358856,1.369175,0.2115854,-0.4843153,0.002567425,-0.61239,0.6248284
7,0.05555556,0.5359239,1.36874,0.2117183,-0.4849175,0.003291816,-0.612115,0.6246275
7,0.06666667,0.5357314,1.368197,0.2118754,-0.4853138,0.004182696,-0.611974,0.6244525
7,0.07777778,0.5353726,1.367396,0.2115602,-0.4852559,0.003898799,-0.6123722,0.6241089
7,0.08888889,0.5357624,1.367168,0.2112705,-0.482769,0.002386242,-0.6149455,0.6235144
7,0.1,0.5356386,1.366768,0.2108661,-0.4807734,0.00157094,-0.6168359,0.6231917
7,0.1111111,0.5355183,1.36647,0.2107704,-0.4789229,0.001820505,-0.6182616,0.6232031
7,0.1222222,0.5355605,1.366354,0.2108019,-0.4779273,0.004108965,-0.6185836,0.6236368
7,0.1333333,0.5355228,1.365974,0.2109615,-0.47778,0.005369574,-0.6178481,0.6244687
7,0.1444445,0.5353551,1.365712,0.2109116,-0.4775242,0.006192908,-0.6174571,0.6250432
7,0.1555556,0.5353096,1.36548,0.2108179,-0.47699,0.006234497,-0.6175678,0.6253413
7,0.1666667,0.5353274,1.365144,0.2108011,-0.4762172,0.006324679,-0.61772,0.6257788
7,0.1777778,0.5353251,1.365043,0.210712,-0.4751309,0.006307662,-0.6185004,0.6258339
7,0.1888889,0.5353529,1.364827,0.2107283,-0.4742903,0.006123364,-0.6193225,0.6256604
7,0.2,0.5354158,1.364618,0.2108654,-0.4737503,0.006217003,-0.6198199,0.6255759
7,0.2111111,0.5353181,1.364439,0.2110189,-0.4738141,0.006695345,-0.6200998,0.6252453
7,0.2222222,0.535335,1.364353,0.2112579,-0.474157,0.00736405,-0.6199231,0.6251531
7,0.2333333,0.5353066,1.364161,0.2113817,-0.474067,0.007775053,-0.6200404,0.6251
7,0.2444444,0.535089,1.364043,0.2118344,-0.4745337,0.00909926,-0.6195848,0.6251796
7,0.2555556,0.535099,1.363942,0.2119456,-0.4745644,0.009850785,-0.6196762,0.6250544
7,0.2666667,0.5351461,1.363873,0.2120117,-0.4742681,0.01011474,-0.6199624,0.6249912
7,0.2777778,0.5351116,1.363791,0.2122281,-0.4740678,0.01040298,-0.6202541,0.624849
7,0.2888889,0.5350466,1.363681,0.2124254,-0.4738399,0.01085983,-0.620607,0.6246637
7,0.3,0.5349931,1.363661,0.2126962,-0.47386,0.01141396,-0.6208755,0.6243716
7,0.3111111,0.5348843,1.363613,0.2129125,-0.4742396,0.01249719,-0.6209193,0.624019
7,0.3222222,0.5347487,1.36353,0.2134446,-0.4754361,0.01410145,-0.6204547,0.6235362
7,0.3333333,0.5346535,1.363474,0.2138085,-0.476091,0.01533921,-0.6201822,0.6232786
7,0.3444445,0.5345868,1.363439,0.2142323,-0.4765719,0.01667121,-0.6200644,0.6229941
7,0.3555556,0.5347026,1.36343,0.214628,-0.4766649,0.01748143,-0.6205559,0.622411
7,0.3666667,0.534693,1.363464,0.2151217,-0.4767229,0.01821367,-0.6210604,0.621842
7,0.3777778,0.5346899,1.363541,0.2157508,-0.4765579,0.01812929,-0.6219339,0.6210974
7,0.3888889,0.5347304,1.363575,0.2163778,-0.4765142,0.01783645,-0.6228036,0.6202675
7,0.4,0.5346677,1.363515,0.2173427,-0.4756705,0.01687321,-0.6240608,0.6196783
7,0.4111111,0.5345974,1.363721,0.2180235,-0.4739299,0.01658329,-0.6252948,0.6197757
7,0.4222222,0.5345966,1.363903,0.2186174,-0.4718314,0.01618604,-0.6264584,0.620212
7,0.4333333,0.5345351,1.364176,0.2191317,-0.4693166,0.01591618,-0.6275176,0.6210557
7,0.4444444,0.5344197,1.364727,0.2198147,-0.4656914,0.01601848,-0.6281165,0.623173
7,0.4555556,0.5343713,1.365168,0.2204739,-0.4629638,0.01614575,-0.6285757,0.6247371
7,0.4666667,0.5341422,1.36568,0.2212572,-0.4600053,0.01601444,-0.6294382,0.6260561
7,0.4777778,0.5339024,1.366303,0.2220134,-0.4560443,0.01541139,-0.6311948,0.6271995
7,0.4888889,0.5335922,1.367157,0.2226614,-0.4508655,0.01495282,-0.6336595,0.6284682
7,0.5,0.5333119,1.367995,0.2232216,-0.4452099,0.01481913,-0.6361394,0.6299962
7,0.5111111,0.5330575,1.369108,0.2237115,-0.4370141,0.01482116,-0.6393388,0.6324911
7,0.5222223,0.5328706,1.370072,0.2242869,-0.4298015,0.01479085,-0.6417711,0.634966
7,0.5333334,0.5325288,1.370878,0.2252556,-0.4227751,0.01496227,-0.6432256,0.6381991
7,0.5444446,0.5322167,1.371453,0.2263642,-0.4175931,0.01614425,-0.6425756,0.6422243
