Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5210258,1.483607,0.1073948,0.4338819,-0.2066163,0.3400477,-0.8083464
35,0,0.5210258,1.483607,0.1073948,0.4338819,-0.2066163,0.3400477,-0.8083464
35,0.01111111,0.5211909,1.482637,0.107146,0.4356385,-0.206939,0.3371983,-0.8085126
35,0.02222222,0.5213448,1.481324,0.1064698,0.4366309,-0.2055104,0.3361283,-0.8087872
35,0.03333334,0.5220267,1.480704,0.1055614,0.4356114,-0.2023316,0.3360785,-0.810158
35,0.04444445,0.5223315,1.480134,0.1048306,0.4346148,-0.2013559,0.335058,-0.811358
35,0.05555556,0.5218642,1.480006,0.1044669,0.433748,-0.2044006,0.3307429,-0.8128298
35,0.06666667,0.5213212,1.48045,0.1039662,0.4324159,-0.2096328,0.325991,-0.8141255
35,0.07777778,0.5210145,1.480378,0.1035076,0.4314607,-0.2126665,0.322584,-0.815202
35,0.08888889,0.5207124,1.480449,0.1030263,0.4309212,-0.2160914,0.3186077,-0.8161499
35,0.1,0.5204098,1.480342,0.1026806,0.4306457,-0.2181864,0.3152151,-0.8170547
35,0.1111111,0.520171,1.4801,0.1022529,0.4305612,-0.2199619,0.3114226,-0.818077
35,0.1222222,0.5201803,1.480251,0.1015234,0.42989,-0.2202358,0.3087301,-0.8193758
35,0.1333333,0.5200619,1.480441,0.1008438,0.4283985,-0.2205053,0.3064637,-0.8209337
35,0.1444445,0.5196574,1.480672,0.1001886,0.4266416,-0.221536,0.3045487,-0.8222827
35,0.1555556,0.5193233,1.480969,0.09937286,0.4249204,-0.2226722,0.3026654,-0.8235614
35,0.1666667,0.5189213,1.481335,0.0985205,0.4235702,-0.2233718,0.3009693,-0.8246884
35,0.1777778,0.5184769,1.481566,0.09782013,0.4234069,-0.2240514,0.2985713,-0.8254591
35,0.1888889,0.5180537,1.481691,0.0971816,0.424309,-0.2243179,0.2956204,-0.8259854
35,0.2,0.5177612,1.481839,0.09629178,0.425392,-0.2235489,0.2928044,-0.8266397
35,0.2111111,0.5175553,1.481995,0.09532359,0.4258093,-0.2221366,0.2909958,-0.8274437
35,0.2222222,0.5174355,1.482456,0.09360839,0.426294,-0.2188422,0.2888811,-0.8288119
35,0.2333333,0.517271,1.482656,0.09296919,0.426549,-0.2180351,0.2876477,-0.8293222
35,0.2444444,0.5164782,1.483471,0.09110807,0.4281684,-0.2170596,0.2841089,-0.8299633
35,0.2555556,0.5158597,1.483946,0.08995476,0.4294057,-0.2165596,0.2819829,-0.8301796
35,0.2666667,0.515001,1.48461,0.08905118,0.4319313,-0.2171618,0.2790752,-0.8296946
35,0.2777778,0.515001,1.48461,0.08905118,0.4319313,-0.2171618,0.2790752,-0.8296946
35,0.2888889,0.5136164,1.485826,0.08650335,0.4367257,-0.2175653,0.2729014,-0.8291326
35,0.3,0.5131975,1.48647,0.08491536,0.4388445,-0.2168953,0.2700548,-0.8291214
35,0.3111111,0.5127194,1.48714,0.08337089,0.440748,-0.2162077,0.2668377,-0.8293329
35,0.3222222,0.51242,1.488005,0.08155458,0.442324,-0.214953,0.2635332,-0.8298765
35,0.3333333,0.5119606,1.488962,0.07981168,0.4438387,-0.2143776,0.2599934,-0.8303329
35,0.3444445,0.511536,1.489883,0.0780239,0.4459617,-0.2143834,0.2560922,-0.8304063
35,0.3555556,0.511536,1.489883,0.0780239,0.4459617,-0.2143834,0.2560922,-0.8304063
35,0.3666667,0.5101832,1.491528,0.07450506,0.4521669,-0.2166671,0.248564,-0.8287439
35,0.3777778,0.5095214,1.492416,0.07261096,0.4553556,-0.2178162,0.2453768,-0.8276457
35,0.3888889,0.5090456,1.493287,0.07064481,0.4582027,-0.2186612,0.2422706,-0.8267662
35,0.4,0.5085446,1.49408,0.06856573,0.4614947,-0.2196745,0.2397093,-0.8254121
35,0.4111111,0.5081734,1.49467,0.06648882,0.4650311,-0.220302,0.2374909,-0.8239
35,0.4222222,0.5080613,1.495013,0.06422503,0.4684403,-0.2199453,0.2369257,-0.822225
35,0.4333333,0.5077757,1.495228,0.06203689,0.4723579,-0.219014,0.2375236,-0.8200569
35,0.4444444,0.5078501,1.494848,0.06010456,0.4762411,-0.2178736,0.2395981,-0.8175074
35,0.4555556,0.5076172,1.494973,0.05812226,0.4794145,-0.2173596,0.2414164,-0.8152514
35,0.4666667,0.5080191,1.494274,0.05597644,0.4815765,-0.2171245,0.2443591,-0.8131602
35,0.4777778,0.5087349,1.493257,0.05367096,0.4827464,-0.218283,0.2465825,-0.8114835
35,0.4888889,0.509441,1.492138,0.05111265,0.4829539,-0.2213468,0.2481123,-0.8100626
35,0.5,0.5101277,1.490747,0.04886816,0.4830551,-0.2247925,0.249236,-0.8087073
35,0.5111111,0.5101277,1.490747,0.04886816,0.4830551,-0.2247925,0.249236,-0.8087073
35,0.5222223,0.5116642,1.486268,0.04484326,0.4811652,-0.2390942,0.249693,-0.8055851
35,0.5333334,0.5130143,1.483184,0.0426522,0.4794295,-0.2476203,0.2492622,-0.8041765
