Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4068251,1.442288,-0.01405473,0.4094716,-0.1343492,0.4410854,-0.7872275
3,0,0.4068251,1.442288,-0.01405473,0.4094716,-0.1343492,0.4410854,-0.7872275
3,0.01111111,0.4066719,1.442082,-0.0144946,0.4107083,-0.1345564,0.4403965,-0.7869334
3,0.02222222,0.4066719,1.442082,-0.0144946,0.4107083,-0.1345564,0.4403965,-0.7869334
3,0.03333334,0.4060663,1.441634,-0.01526237,0.4135576,-0.135174,0.4384854,-0.7864024
3,0.04444445,0.405726,1.441297,-0.01585604,0.4147347,-0.1354346,0.4380266,-0.7859932
3,0.05555556,0.4052956,1.441031,-0.01635609,0.4154496,-0.1361053,0.4373786,-0.7858605
3,0.06666667,0.4051014,1.441195,-0.01716489,0.4150535,-0.1360552,0.4374964,-0.786013
3,0.07777778,0.404246,1.441807,-0.01778124,0.4146624,-0.1392215,0.4387859,-0.7849454
3,0.08888889,0.4041905,1.441498,-0.01850072,0.4148795,-0.1369312,0.437613,-0.7858879
3,0.1,0.4038335,1.441638,-0.01928896,0.4149037,-0.1371223,0.4373619,-0.7859815
3,0.1111111,0.4038335,1.441638,-0.01928896,0.4149037,-0.1371223,0.4373619,-0.7859815
3,0.1222222,0.4031889,1.441761,-0.02003427,0.4144342,-0.1370487,0.4374033,-0.7862189
3,0.1333333,0.4027076,1.44167,-0.02046758,0.4143955,-0.137219,0.4372694,-0.7862841
3,0.1444445,0.4023603,1.441733,-0.02110112,0.4142364,-0.1373967,0.437039,-0.786465
3,0.1555556,0.4020941,1.441604,-0.02187622,0.4138096,-0.1375698,0.4367006,-0.7868473
3,0.1666667,0.4017171,1.441518,-0.02264029,0.4130259,-0.1378635,0.4360847,-0.7875491
3,0.1777778,0.401221,1.441485,-0.02329218,0.4122894,-0.1382518,0.4355514,-0.7881617
3,0.1888889,0.4008067,1.441385,-0.02406031,0.4111976,-0.13895,0.4346684,-0.7890962
3,0.2,0.4002217,1.441237,-0.02465472,0.4104045,-0.1395896,0.4339838,-0.7897728
3,0.2111111,0.3996918,1.441025,-0.02538994,0.4096873,-0.1402208,0.4334767,-0.7903115
3,0.2222222,0.399213,1.440953,-0.02611656,0.409054,-0.1407237,0.4330162,-0.7908025
3,0.2333333,0.3986407,1.440697,-0.02666827,0.4087242,-0.1411013,0.4328311,-0.7910069
3,0.2444444,0.3980663,1.44037,-0.02730837,0.4086356,-0.1412665,0.4331669,-0.7908396
3,0.2555556,0.3977215,1.440112,-0.02819501,0.4083495,-0.1412948,0.4336073,-0.7907409
3,0.2666667,0.397203,1.439766,-0.0289556,0.4077966,-0.1413704,0.4337855,-0.790915
3,0.2777778,0.3967559,1.439548,-0.02996196,0.407358,-0.1415924,0.4339625,-0.7910042
3,0.2888889,0.3963846,1.439324,-0.0308677,0.4067281,-0.141816,0.4339091,-0.7913175
3,0.3,0.39592,1.439054,-0.03180167,0.4064361,-0.1420773,0.4335878,-0.7915967
3,0.3111111,0.3953323,1.4387,-0.03252582,0.4062001,-0.1424766,0.4333924,-0.7917531
3,0.3222222,0.3947648,1.438383,-0.03332618,0.406252,-0.1430158,0.4333012,-0.7916792
3,0.3333333,0.3941214,1.438079,-0.03411575,0.4063851,-0.1433319,0.4333646,-0.791519
3,0.3444445,0.3936343,1.437842,-0.03493284,0.4064333,-0.1434906,0.4336296,-0.7913203
3,0.3555556,0.3930205,1.437531,-0.03567989,0.4065151,-0.1434809,0.4339149,-0.7911236
3,0.3666667,0.3924428,1.437338,-0.03646006,0.4067498,-0.1435747,0.4341247,-0.7908708
3,0.3777778,0.3917525,1.436977,-0.03713998,0.4068513,-0.1437586,0.4342215,-0.790732
3,0.3888889,0.391106,1.436626,-0.03793009,0.4069898,-0.1442128,0.4342683,-0.7905524
3,0.4,0.3904038,1.436316,-0.0386456,0.4069609,-0.1446097,0.4343141,-0.7904695
3,0.4111111,0.3897423,1.436084,-0.0394766,0.4065135,-0.1449168,0.4343433,-0.7906275
3,0.4222222,0.3891425,1.435753,-0.04046753,0.4058779,-0.1450807,0.4341175,-0.7910479
3,0.4333333,0.3885595,1.435492,-0.04139288,0.4051128,-0.1451062,0.433629,-0.7917029
3,0.4444444,0.3880299,1.435346,-0.04229346,0.4041698,-0.1450901,0.4330409,-0.7925094
3,0.4555556,0.3874209,1.435157,-0.04326403,0.4028482,-0.145385,0.4324161,-0.7934689
3,0.4666667,0.3868194,1.434919,-0.04416034,0.4016562,-0.1458534,0.4317538,-0.7943474
3,0.4777778,0.3863287,1.43475,-0.04526767,0.4001199,-0.1465578,0.4306999,-0.7955643
3,0.4888889,0.3855332,1.434551,-0.04620827,0.3988234,-0.1471753,0.4294528,-0.7967744
3,0.5,0.3848588,1.434426,-0.04710019,0.397661,-0.1479412,0.4281285,-0.7979256
3,0.5111111,0.3842274,1.434182,-0.04804797,0.3961914,-0.1485945,0.426529,-0.7993904
3,0.5222223,0.3835517,1.434019,-0.04901998,0.3950625,-0.1493079,0.4251876,-0.80053
3,0.5333334,0.3828725,1.433934,-0.04990797,0.3939537,-0.150273,0.4237424,-0.8016613
3,0.5444446,0.3823431,1.433722,-0.05101284,0.3926012,-0.1509278,0.4222986,-0.8029625
3,0.5555557,0.3823431,1.433722,-0.05101284,0.3926012,-0.1509278,0.4222986,-0.8029625
3,0.5666668,0.3817163,1.433612,-0.05330335,0.3894985,-0.152264,0.4188733,-0.8060097
3,0.577778,0.3813257,1.433638,-0.05449121,0.3879454,-0.1530695,0.4170096,-0.8075711
3,0.5888891,0.380957,1.43369,-0.05553715,0.3866323,-0.1541904,0.4150269,-0.8090078
3,0.6000003,0.3808675,1.433983,-0.05685478,0.3856705,-0.1554769,0.4129776,-0.8102683
3,0.6111114,0.3806729,1.434215,-0.05813089,0.3847893,-0.1568156,0.4109629,-0.8114528
3,0.6222225,0.3804191,1.434552,-0.05920373,0.3852644,-0.1584637,0.4082509,-0.8122756
3,0.6333337,0.380305,1.434871,-0.06039888,0.3854656,-0.1593962,0.4061452,-0.8130531
3,0.6444448,0.3805276,1.435506,-0.06162867,0.3864529,-0.1593901,0.4048232,-0.8132449
3,0.655556,0.3805533,1.435906,-0.06263548,0.3871562,-0.1599455,0.4031253,-0.8136445
3,0.6666671,0.3807561,1.43655,-0.06378019,0.3884019,-0.1599095,0.4021862,-0.8135227
3,0.6777782,0.3808785,1.437262,-0.06481483,0.3898694,-0.1600407,0.4010884,-0.8133369
3,0.6888894,0.3810924,1.437984,-0.06582329,0.3914751,-0.1603274,0.3997347,-0.8131756
3,0.7000005,0.3814235,1.438888,-0.06675592,0.3936329,-0.1605442,0.3981642,-0.8128616
3,0.7111117,0.3817329,1.439747,-0.06743589,0.3960804,-0.160696,0.3961045,-0.8126489
3,0.7222228,0.3822139,1.440711,-0.06822523,0.3985416,-0.1607797,0.393623,-0.8126349
3,0.7333339,0.3822139,1.440711,-0.06822523,0.3985416,-0.1607797,0.393623,-0.8126349
3,0.7444451,0.3834713,1.442805,-0.06986816,0.4025685,-0.1614281,0.3876255,-0.813404
3,0.7555562,0.3842631,1.443869,-0.0706768,0.404442,-0.1622971,0.3840559,-0.8139948
3,0.7666674,0.3853176,1.444861,-0.07142412,0.4061297,-0.1637658,0.3788962,-0.8152773
3,0.7777785,0.386271,1.445736,-0.0720088,0.4078696,-0.1652721,0.3734962,-0.8165954
3,0.7888896,0.3878121,1.446658,-0.07265689,0.4091098,-0.1667,0.3671119,-0.8185775
3,0.8000008,0.3894775,1.447442,-0.07348016,0.409905,-0.1673523,0.3625491,-0.8200788
3,0.8111119,0.3915975,1.448042,-0.07435595,0.4096335,-0.1648602,0.361361,-0.8212428
3,0.8222231,0.3929527,1.448641,-0.07450977,0.4111502,-0.1668371,0.3580801,-0.8215227
3,0.8333342,0.3929527,1.448641,-0.07450977,0.4111502,-0.1668371,0.3580801,-0.8215227
3,0.8444453,0.3964211,1.449284,-0.07513538,0.4119259,-0.1668788,0.3599621,-0.8203022
3,0.8555565,0.398185,1.449535,-0.07522789,0.4123757,-0.1677473,0.3595398,-0.8200844
3,0.8666676,0.4001602,1.449655,-0.07533616,0.4128424,-0.1700826,0.3591605,-0.8195345
3,0.8777788,0.4021344,1.449712,-0.07542529,0.4124592,-0.1718358,0.3614327,-0.8183619
3,0.8888899,0.4040426,1.449497,-0.07537729,0.4123265,-0.1735724,0.3652171,-0.8163798
3,0.900001,0.4040426,1.449497,-0.07537729,0.4123265,-0.1735724,0.3652171,-0.8163798
3,0.9111122,0.4069405,1.448832,-0.07513783,0.4133008,-0.1755172,0.3707041,-0.8129913
3,0.9222233,0.4091014,1.448102,-0.07479093,0.4142101,-0.1770175,0.3743202,-0.8105426
3,0.9333345,0.4110593,1.447231,-0.07448271,0.4145696,-0.1787222,0.37783,-0.8083532
3,0.9444456,0.4130389,1.446552,-0.07430154,0.4145218,-0.180965,0.3806345,-0.8065611
3,0.9555568,0.4147582,1.445682,-0.07411772,0.4138749,-0.1842206,0.3828128,-0.805124
3,0.9666679,0.4165205,1.444867,-0.07392272,0.4128765,-0.1877972,0.3846785,-0.8039201
3,0.977779,0.4182511,1.443921,-0.07383444,0.4121948,-0.1911439,0.386493,-0.8026099
3,0.9888902,0.4198159,1.442792,-0.07360134,0.4116268,-0.1945661,0.387505,-0.8015905
3,1.000001,0.4215409,1.441557,-0.07349214,0.4113131,-0.197729,0.3885782,-0.8004572
3,1.011112,0.4229193,1.440216,-0.07323359,0.4109833,-0.2004907,0.3900841,-0.7992062
3,1.022224,0.4241821,1.438682,-0.07286383,0.410385,-0.2027026,0.3928695,-0.7975898
3,1.033335,0.4253776,1.437297,-0.07259757,0.4097002,-0.2046714,0.3960186,-0.7958797
3,1.044446,0.4264793,1.435758,-0.07233562,0.4081025,-0.2057335,0.4001437,-0.7943621
3,1.055557,0.4276732,1.43419,-0.07203072,0.4069813,-0.2073067,0.4030497,-0.793058
3,1.066668,0.4286952,1.432557,-0.07170261,0.4061749,-0.2088554,0.4051622,-0.7919879
3,1.077779,0.4297209,1.430953,-0.07136262,0.4056354,-0.2107705,0.4068539,-0.7908892
3,1.08889,0.4305713,1.429046,-0.07090181,0.4056288,-0.2138608,0.4067281,-0.7901272
3,1.100002,0.431409,1.427463,-0.07041926,0.4051381,-0.2167634,0.4073802,-0.7892516
3,1.111113,0.4320688,1.425701,-0.06994227,0.4044025,-0.2199166,0.408383,-0.7882376
3,1.122224,0.4329073,1.423864,-0.06951205,0.4037419,-0.2224842,0.4101211,-0.7869524
3,1.133335,0.4338098,1.422077,-0.06902897,0.4029844,-0.2242894,0.4129917,-0.7853252
3,1.144446,0.4347735,1.420257,-0.06865881,0.4022086,-0.2258703,0.4159402,-0.783712
3,1.155557,0.4357236,1.418363,-0.06820945,0.4015461,-0.227085,0.4194241,-0.7818419
3,1.166668,0.4366633,1.416446,-0.06776494,0.4008272,-0.228694,0.4226348,-0.7800105
3,1.17778,0.4376118,1.414466,-0.06739187,0.3995037,-0.2307099,0.4257034,-0.7784256
3,1.188891,0.4385692,1.41257,-0.06698132,0.3981813,-0.2328861,0.428266,-0.7770482
3,1.200002,0.4395987,1.410645,-0.06690736,0.3963234,-0.2358512,0.4303666,-0.7759424
3,1.211113,0.4406098,1.40884,-0.06660257,0.3946532,-0.239447,0.4316644,-0.7749708
3,1.222224,0.4416415,1.406801,-0.06625426,0.3929618,-0.2429052,0.4322899,-0.7744052
3,1.233335,0.4427504,1.404712,-0.06604256,0.3914394,-0.2460502,0.4336459,-0.7734246
3,1.244446,0.4437048,1.40265,-0.06566343,0.3898705,-0.249088,0.4356901,-0.7720947
3,1.255558,0.444548,1.400663,-0.06517263,0.3883961,-0.2516463,0.4387789,-0.7702569
3,1.266669,0.4454415,1.398619,-0.06477576,0.3863843,-0.253684,0.4424807,-0.7684807
3,1.27778,0.446438,1.396576,-0.06451066,0.3840445,-0.2558363,0.4458522,-0.7669898
3,1.288891,0.4473044,1.394453,-0.06423583,0.3813139,-0.2580865,0.4490583,-0.7657269
3,1.300002,0.4480783,1.392238,-0.06374177,0.3785822,-0.2608147,0.4513884,-0.7647874
3,1.311113,0.4489286,1.390091,-0.06359559,0.3757225,-0.2639887,0.4534698,-0.7638769
3,1.322224,0.4496196,1.387931,-0.06315695,0.3728599,-0.2675125,0.4550731,-0.7630996
3,1.333336,0.4501423,1.385671,-0.06286416,0.3702568,-0.2718481,0.4557622,-0.7624233
3,1.344447,0.4505902,1.383431,-0.06228307,0.3675372,-0.2761884,0.4565481,-0.7617087
3,1.355558,0.4507629,1.381047,-0.061892,0.3641607,-0.2810152,0.4570116,-0.761287
3,1.366669,0.4509049,1.378524,-0.06131557,0.3605102,-0.2852634,0.4579823,-0.7608609
3,1.37778,0.451098,1.376093,-0.06093518,0.3561097,-0.2882437,0.4597157,-0.7607648
3,1.388891,0.4510521,1.373415,-0.06052385,0.351051,-0.290616,0.4619983,-0.7608306
3,1.400002,0.4509404,1.370909,-0.05983587,0.3456358,-0.2930762,0.4644939,-0.7608467
3,1.411114,0.4506007,1.368121,-0.05935042,0.3383377,-0.2949213,0.4671476,-0.7617887
3,1.422225,0.4502449,1.365339,-0.05870047,0.3316389,-0.2973843,0.4689222,-0.7626862
3,1.433336,0.4496149,1.362587,-0.05783813,0.3243971,-0.3003044,0.4693078,-0.7644174
3,1.444447,0.4486247,1.359418,-0.05664632,0.3170492,-0.3039562,0.4680616,-0.7668174
3,1.455558,0.4475231,1.356293,-0.05550002,0.3094606,-0.3069306,0.466971,-0.7693931
3,1.466669,0.4465844,1.353153,-0.05452202,0.3005037,-0.3088765,0.4664574,-0.7724702
3,1.47778,0.4456632,1.350014,-0.05366124,0.2913853,-0.3105794,0.4663497,-0.7753406
3,1.488891,0.4446773,1.346983,-0.05273095,0.2809945,-0.3117793,0.4661239,-0.7788223
3,1.500003,0.4434585,1.343673,-0.05147545,0.2706462,-0.3127225,0.4658009,-0.7822946
3,1.511114,0.4422605,1.340413,-0.05026346,0.2611561,-0.3134258,0.4655768,-0.7853662
3,1.522225,0.440854,1.336939,-0.04880789,0.2526411,-0.3142141,0.465424,-0.7879228
3,1.533336,0.4392351,1.33338,-0.04680088,0.244625,-0.3152152,0.4652698,-0.7901405
3,1.544447,0.4377671,1.329869,-0.04525451,0.2365716,-0.3153167,0.4652847,-0.7925398
3,1.555558,0.4368505,1.326489,-0.04437859,0.2268704,-0.3146493,0.4655547,-0.7954775
3,1.566669,0.4368505,1.326489,-0.04437859,0.2268704,-0.3146493,0.4655547,-0.7954775
3,1.577781,0.4344742,1.320066,-0.04168591,0.2059988,-0.3135598,0.464529,-0.802158
3,1.588892,0.4331742,1.316885,-0.03989726,0.1961454,-0.3135112,0.4636,-0.8051787
3,1.600003,0.4318269,1.313527,-0.0379969,0.1867697,-0.3130305,0.4620309,-0.8084902
3,1.611114,0.4306178,1.310312,-0.03614283,0.1776027,-0.311795,0.4604245,-0.8119424
3,1.622225,0.4292551,1.307145,-0.0342384,-0.1684074,0.3103822,-0.4590209,0.8152311
3,1.633336,0.4278644,1.304174,-0.0322226,-0.1584472,0.3094099,-0.4580766,0.8181233
3,1.644447,0.426447,1.301563,-0.03042661,-0.147082,0.3081965,-0.4573293,0.8211162
3,1.655559,0.424907,1.299033,-0.02851628,-0.1350746,0.307124,-0.455683,0.8244893
3,1.66667,0.4232899,1.296595,-0.02655327,-0.1230271,0.3063941,-0.4531524,0.8280338
3,1.677781,0.4216404,1.294083,-0.02447006,-0.1112598,0.3052826,-0.4505459,0.8315241
3,1.688892,0.4196183,1.291393,-0.02215222,-0.09931193,0.3038432,-0.446655,0.8356529
3,1.700003,0.4177833,1.288913,-0.01998445,-0.08855879,0.3020507,-0.4437589,0.8390474
3,1.711114,0.4158481,1.286401,-0.01776011,-0.07699662,0.2992477,-0.4409463,0.8426676
3,1.722225,0.4136818,1.283916,-0.01537372,-0.06550092,0.2963813,-0.4384455,0.8459511
3,1.733337,0.4116172,1.281386,-0.01317529,-0.05412442,0.2933503,-0.4360632,0.8490377
3,1.744448,0.4095033,1.278742,-0.01095892,-0.04262576,0.2898579,-0.4340751,0.8519062
3,1.755559,0.4095033,1.278742,-0.01095892,-0.04262576,0.2898579,-0.4340751,0.8519062
3,1.76667,0.405014,1.273624,-0.006322592,-0.02026066,0.2819365,-0.4312689,0.8568014
3,1.777781,0.4026179,1.271204,-0.003806323,-0.009219214,0.277795,-0.4296509,0.8591538
3,1.788892,0.4002858,1.26857,-0.001476541,0.001555122,0.2730028,-0.4282464,0.8614361
3,1.800003,0.3978288,1.265971,0.0010456,0.01158927,0.2687414,-0.4264238,0.863601
3,1.811115,0.3953517,1.263344,0.003544942,0.02096953,0.2645081,-0.4237776,0.8660301
3,1.822226,0.392532,1.260369,0.006296694,0.03052797,0.2598371,-0.4201579,0.8689188
3,1.833337,0.3903032,1.25799,0.008446231,0.03751706,0.2562138,-0.4167585,0.8713548
3,1.844448,0.3878835,1.2555,0.01077731,0.04401948,0.252574,-0.4131856,0.8738114
3,1.855559,0.3853091,1.252978,0.01321089,0.04975253,0.2493773,-0.4108785,0.8755082
3,1.86667,0.3826014,1.250565,0.01563588,0.05477864,0.2462472,-0.4107728,0.8761434
3,1.877781,0.3799912,1.248169,0.01806194,0.06017018,0.242695,-0.4117628,0.8763162
3,1.888893,0.3773729,1.245864,0.02040198,0.06407567,0.2385833,-0.4161815,0.8750802
3,1.900004,0.3748961,1.243661,0.02275592,0.06867039,0.2337958,-0.4199551,0.8742206
3,1.911115,0.3727033,1.241783,0.02499014,0.0732725,0.2270632,-0.4264257,0.8724876
3,1.922226,0.3706541,1.240366,0.02738608,0.07824689,0.2198047,-0.4327553,0.8707963
