Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.4888889,0.5003802,1.554923,-0.009767666,0.1826368,-0.289778,0.2507756,-0.9054193
5,0.5,0.4978647,1.564216,-0.005880609,0.1874624,-0.281942,0.2436737,-0.9088397
5,0.5111111,0.4978647,1.564216,-0.005880609,0.1874624,-0.281942,0.2436737,-0.9088397
5,0.5222223,0.4960103,1.569863,-0.00362508,0.1936314,-0.2759356,0.239539,-0.9104875
5,0.5333334,0.494528,1.575756,-0.001727551,0.1990922,-0.2701803,0.2350852,-0.9121951
5,0.5444446,0.4928485,1.582576,4.765391E-05,0.2066651,-0.2632937,0.2293212,-0.91399
5,0.5555557,0.4908952,1.589373,0.001918852,0.2183543,-0.2555912,0.2226486,-0.9151078
5,0.5666668,0.4889038,1.595615,0.003811002,0.2312693,-0.2480022,0.216444,-0.9155115
5,0.577778,0.4865429,1.602603,0.005511135,0.2517335,-0.236153,0.2132258,-0.9140004
5,0.5888891,0.4844006,1.609277,0.007535324,0.2686176,-0.2245437,0.2126359,-0.9122558
5,0.6000003,0.4816906,1.616212,0.009422988,0.2891889,-0.2106695,0.2162739,-0.9084128
5,0.6111114,0.478874,1.623666,0.01133312,0.308506,-0.1963679,0.220772,-0.90417
5,0.6222225,0.4760444,1.630738,0.01292743,0.3247378,-0.1833748,0.2240518,-0.9003998
5,0.6333337,0.4732213,1.6381,0.01459858,0.3397844,-0.1701099,0.2255468,-0.8970718
5,0.6444448,0.4703023,1.645589,0.01647442,0.3544027,-0.1570821,0.2256729,-0.8937536
5,0.655556,0.4670707,1.653046,0.01863714,0.3670822,-0.1444758,0.2242987,-0.8911046
5,0.6666671,0.4637878,1.660607,0.02071713,0.3780703,-0.1321275,0.2219826,-0.8890044
5,0.6777782,0.4598777,1.668813,0.02332345,0.3894826,-0.1190259,0.2187929,-0.8867162
5,0.6888894,0.4565248,1.674769,0.02588433,0.3965001,-0.1097071,0.2156304,-0.8855821
5,0.7000005,0.4521142,1.68237,0.02870542,0.4043551,-0.0978977,0.2128243,-0.8840921
5,0.7111117,0.4483274,1.688064,0.03168774,0.4099488,-0.08878437,0.2103058,-0.8830802
5,0.7222228,0.4437464,1.694062,0.03496408,0.4137346,-0.07938893,0.2079937,-0.8827568
5,0.7333339,0.4396095,1.699676,0.03854217,0.4171237,-0.06989796,0.2063608,-0.8823476
5,0.7444451,0.4341989,1.704597,0.04278885,0.4150823,-0.06222018,0.2060817,-0.8839489
5,0.7555562,0.429357,1.709587,0.04695702,0.4108849,-0.05423198,0.2059719,-0.8864582
5,0.7666674,0.4246026,1.714148,0.05136813,0.4065239,-0.04644377,0.2043871,-0.8892735
5,0.7777785,0.419529,1.718288,0.05613683,0.4010604,-0.03900012,0.2016179,-0.8927372
5,0.7888896,0.4146177,1.721735,0.06094442,0.3932741,-0.03142384,0.1972108,-0.897472
5,0.8000008,0.4094308,1.724156,0.06669082,0.3861167,-0.02395039,0.191021,-0.902137
5,0.8111119,0.4039122,1.725679,0.0731927,0.3794278,-0.01666087,0.1838103,-0.906626
5,0.8222231,0.3983709,1.726692,0.0798424,0.3719547,-0.009653427,0.1758739,-0.9113863
5,0.8333342,0.3922732,1.727378,0.08649804,0.3623464,-0.003314935,0.168327,-0.9167116
5,0.8444453,0.3859379,1.728066,0.09293894,0.350186,0.003039427,0.1619039,-0.9225766
5,0.8555565,0.3793567,1.728777,0.09971634,0.3376869,0.01036155,0.1546933,-0.9284019
5,0.8666676,0.3731222,1.728524,0.1061611,0.3245739,0.0180313,0.1474101,-0.9341289
5,0.8777788,0.3666801,1.72752,0.113445,0.312756,0.02689498,0.1389881,-0.9392245
5,0.8888899,0.3601647,1.726278,0.1207718,0.3017872,0.03548691,0.1304895,-0.9437361
5,0.900001,0.3532165,1.723829,0.1283762,-0.2915694,-0.04435602,-0.1214646,0.9477691
5,0.9111122,0.3458714,1.720913,0.136056,-0.2808329,-0.05347962,-0.1124518,0.9516446
5,0.9222233,0.3387915,1.718016,0.1435256,-0.269702,-0.06303984,-0.1034986,0.9552879
5,0.9333345,0.3315527,1.713529,0.1509654,-0.2584437,-0.07415393,-0.09311456,0.9586646
5,0.9444456,0.3242765,1.709672,0.1583695,-0.2463469,-0.08457662,-0.0835678,0.9618609
5,0.9555568,0.3166565,1.705142,0.1652198,-0.2323313,-0.09512288,-0.07502557,0.9650621
5,0.9666679,0.3091675,1.700479,0.1721725,-0.2167366,-0.1057543,-0.06669834,0.9681904
5,0.977779,0.3013895,1.696045,0.1790159,-0.2009588,-0.1163234,-0.0573611,0.9709758
5,0.9888902,0.2935101,1.691115,0.1855903,-0.1843147,-0.1268781,-0.04600199,0.9735573
5,1.000001,0.2861601,1.686266,0.1915661,-0.167316,-0.1373806,-0.03273275,0.9757359
5,1.011112,0.2786579,1.681555,0.1973085,-0.1500221,-0.1483565,-0.01817217,0.9773195
5,1.022224,0.2717374,1.676718,0.2028312,-0.135547,-0.158289,-0.005000062,0.978032
5,1.033335,0.264896,1.671209,0.208026,-0.1240839,-0.1683456,0.009144465,0.9778442
5,1.044446,0.2585437,1.664828,0.2131353,-0.115527,-0.1790382,0.02321508,0.9767599
5,1.055557,0.25212,1.659072,0.218258,-0.1066698,-0.1897254,0.03734156,0.9753109
5,1.066668,0.245825,1.652717,0.2227854,-0.09732694,-0.2007982,0.05549926,0.9732047
5,1.077779,0.2409546,1.648766,0.2262625,-0.0881497,-0.2081972,0.06974423,0.9716066
5,1.08889,0.2362653,1.646779,0.2284795,-0.07323084,-0.2145851,0.0866258,0.9700961
5,1.100002,0.2311197,1.644163,0.2311538,-0.05952395,-0.2211696,0.1021125,0.9680464
5,1.111113,0.2269096,1.643585,0.2328235,-0.04662652,-0.2262067,0.1156553,0.9660643
5,1.122224,0.2232006,1.642092,0.2347925,-0.03730131,-0.2321438,0.1275057,0.9635664
5,1.133335,0.2209904,1.641919,0.2365153,-0.03667643,-0.2395296,0.1364163,0.9605576
5,1.144446,0.2200901,1.640931,0.2377436,-0.0436518,-0.2477543,0.1438591,0.9570877
5,1.155557,0.2193336,1.641512,0.2384337,-0.05505997,-0.2530481,0.1523403,0.9537964
5,1.166668,0.2189627,1.643349,0.2386231,-0.06816223,-0.2546446,0.1631723,0.9507285
5,1.17778,0.218209,1.645752,0.2385466,-0.07924056,-0.2549979,0.1759397,0.9474925
5,1.188891,0.2185106,1.649937,0.237619,-0.09544192,-0.2502948,0.1861774,0.9452944
5,1.200002,0.2185949,1.65371,0.2369913,-0.1086355,-0.2468826,0.1920688,0.9435871
5,1.211113,0.2200515,1.658949,0.2358135,-0.1237976,-0.2409385,0.1889767,0.9438805
5,1.222224,0.2215876,1.664467,0.2345721,-0.1370229,-0.2363791,0.1799107,0.9449771
5,1.233335,0.2238613,1.670715,0.2329176,-0.1500401,-0.2322772,0.1683555,0.9461458
5,1.244446,0.2265061,1.67687,0.2310336,-0.1650182,-0.2284096,0.156367,0.9466506
5,1.255558,0.229497,1.682943,0.2286339,-0.1821396,-0.2240794,0.1457362,0.9462422
5,1.266669,0.2325132,1.689551,0.2256331,-0.1998079,-0.2190986,0.1372398,0.9451126
5,1.27778,0.2356711,1.695399,0.2227214,-0.2175501,-0.2137899,0.1297911,0.9434618
5,1.288891,0.2395455,1.701797,0.2188145,-0.234883,-0.2078043,0.1242918,0.9413813
5,1.300002,0.2437257,1.708521,0.2145403,-0.2512901,-0.2009156,0.1202241,0.9391658
5,1.311113,0.2483465,1.7141,0.209861,-0.2682742,-0.1922726,0.1163952,0.9367563
5,1.322224,0.2529359,1.719853,0.2051768,-0.2856458,-0.1832536,0.1119481,0.9339659
5,1.333336,0.2583963,1.724045,0.2000397,-0.3038225,-0.1725286,0.1070735,0.9308388
5,1.344447,0.2638107,1.72855,0.1952477,-0.3215695,-0.1622756,0.1015492,0.9273335
5,1.355558,0.2697209,1.731385,0.1901066,-0.3394196,-0.1508171,0.09537134,0.9235544
5,1.366669,0.2762513,1.734283,0.1846027,-0.3552085,-0.1390912,0.08874793,0.9201111
5,1.37778,0.2832435,1.736203,0.178259,-0.367219,-0.126395,0.08137654,0.9179066
5,1.388891,0.2895713,1.73839,0.1723806,-0.3793877,-0.1139309,0.0738132,0.9152248
5,1.400002,0.2962488,1.739546,0.1659461,-0.3893228,-0.1003312,0.06384648,0.913392
5,1.411114,0.3029808,1.739612,0.1596857,-0.3993798,-0.08682574,0.0510422,0.9112364
5,1.422225,0.3097525,1.738821,0.1539624,-0.4106579,-0.07527559,0.03661996,0.9079387
5,1.433336,0.3167223,1.73772,0.1483713,-0.4217722,-0.06475198,0.02190959,0.9041213
5,1.444447,0.323565,1.736345,0.1428572,-0.4320286,-0.05552938,0.005461048,0.9001322
5,1.455558,0.3304535,1.733544,0.1374259,-0.4393978,-0.04840602,-0.01359431,0.8968844
5,1.466669,0.3363902,1.729992,0.1322113,-0.4427963,-0.04197747,-0.03483645,0.8949614
5,1.47778,0.342412,1.726679,0.1268334,-0.44802,-0.0332864,-0.05353403,0.8917983
5,1.488891,0.3473553,1.72238,0.1225987,0.4518136,0.02368539,0.07143335,-0.8889324
5,1.500003,0.3518073,1.717625,0.1186864,0.4550401,0.01336257,0.08452587,-0.8863494
5,1.511114,0.3568575,1.711748,0.1144843,0.4586433,0.000638172,0.09203664,-0.8838411
5,1.522225,0.3602903,1.707385,0.1118583,0.4595918,-0.008412629,0.09462009,-0.8830355
5,1.533336,0.363865,1.701984,0.1088274,0.4561335,-0.01810173,0.09238722,-0.8849176
5,1.544447,0.3667543,1.696396,0.10625,0.4488138,-0.02690536,0.09070509,-0.8886028
5,1.555558,0.3690439,1.690526,0.1033164,0.4380329,-0.03452487,0.09114871,-0.8936594
5,1.566669,0.3703851,1.68483,0.1015187,0.425582,-0.03939373,0.09532003,-0.8990229
5,1.577781,0.3722274,1.678885,0.09944344,0.4142867,-0.04332056,0.1003781,-0.9035564
5,1.588892,0.3725653,1.673166,0.09831431,0.4000064,-0.04226884,0.1066592,-0.9093031
5,1.600003,0.3731948,1.666878,0.09724069,0.3864449,-0.04030237,0.1106267,-0.9147666
5,1.611114,0.3730277,1.660798,0.09639622,0.3744,-0.03835399,0.1109617,-0.919805
5,1.622225,0.3723436,1.654141,0.09609231,0.3632346,-0.03806364,0.1106903,-0.9243156
5,1.633336,0.369911,1.646957,0.09679646,0.3547039,-0.03845971,0.1055581,-0.9282045
5,1.644447,0.3668503,1.639112,0.09792758,0.3465812,-0.03839974,0.09905467,-0.9319844
5,1.655559,0.3637623,1.631118,0.09918849,0.3346119,-0.03560893,0.0945326,-0.9369261
5,1.66667,0.3606079,1.624781,0.09983355,0.3177101,-0.02899246,0.0908692,-0.9433783
5,1.677781,0.3579602,1.617812,0.100729,0.2993189,-0.02290788,0.08741772,-0.949864
5,1.688892,0.3537101,1.611368,0.101324,0.2777278,-0.01604462,0.08337972,-0.9569
5,1.700003,0.3495216,1.604794,0.1020741,0.2576256,-0.01000009,0.07956911,-0.9629111
5,1.711114,0.3444314,1.597185,0.1033259,0.2385227,-0.00343552,0.07421088,-0.9682912
5,1.722225,0.3386723,1.587073,0.1055375,0.2258227,0.003911062,0.06749437,-0.9718196
5,1.733337,0.3337922,1.578223,0.1075257,0.2109784,0.01213638,0.06255436,-0.9754115
5,1.744448,0.3289832,1.568791,0.1094466,-0.1953518,-0.02188489,-0.05768298,0.9787908
5,1.755559,0.3244323,1.559349,0.1112472,-0.174254,-0.03464342,-0.05304252,0.9826606
5,1.76667,0.3196238,1.550768,0.1127952,-0.1477792,-0.04675034,-0.04841924,0.9867275
5,1.777781,0.3145818,1.542057,0.1143759,-0.1177542,-0.05723862,-0.04233845,0.9904873
5,1.788892,0.3105953,1.532685,0.1157792,-0.09029871,-0.06799236,-0.03567469,0.9929504
5,1.800003,0.3059011,1.523015,0.1179441,-0.06476632,-0.07780119,-0.03057903,0.9943929
5,1.811115,0.3015977,1.512412,0.1191668,-0.04114357,-0.08563398,-0.0274299,0.9950988
5,1.822226,0.2975113,1.501388,0.1210146,-0.01823408,-0.09325705,-0.02458589,0.9951714
5,1.833337,0.2932629,1.489182,0.121514,0.001185159,-0.09708208,-0.02283387,0.9950137
5,1.844448,0.2894021,1.477148,0.1225703,-0.0206151,0.1002649,0.02076767,-0.9945304
5,1.855559,0.2862839,1.464598,0.1226957,-0.04001339,0.1026088,0.02001715,-0.993715
5,1.86667,0.2844236,1.452066,0.1233854,-0.06165483,0.1073565,0.01992954,-0.9921069
5,1.877781,0.2830608,1.439974,0.1239435,-0.08622239,0.1124842,0.02176406,-0.9896662
5,1.888893,0.2823963,1.428122,0.1233679,-0.1124419,0.1161092,0.02441734,-0.9865492
5,1.900004,0.2826066,1.416793,0.1229358,-0.1416331,0.1178207,0.02643854,-0.982527
5,1.911115,0.2828942,1.406191,0.1214471,-0.170491,0.1157142,0.02699735,-0.9781688
5,1.922226,0.2830712,1.395541,0.1199673,-0.1962793,0.1122895,0.02671964,-0.9737307
5,1.933337,0.2833094,1.384032,0.1178321,-0.2176261,0.1054035,0.02449164,-0.970015
5,1.944448,0.2850239,1.372792,0.1154571,-0.2291293,0.09963953,0.02129809,-0.9680486
5,1.955559,0.2870182,1.361081,0.1121818,-0.2419442,0.09442165,0.01965164,-0.965485
5,1.966671,0.2901852,1.349174,0.108975,-0.2523382,0.08849774,0.02114021,-0.9633518
5,1.977782,0.2943251,1.338172,0.1050401,-0.2661177,0.08080281,0.02683862,-0.960173
5,1.988893,0.2985555,1.327999,0.1010118,-0.2822188,0.07102999,0.03621399,-0.9560313
5,2.000004,0.3033971,1.318187,0.09689502,-0.2990113,0.05913299,0.04621397,-0.9512938
5,2.011115,0.3079959,1.308689,0.09239339,-0.3146485,0.04684537,0.054267,-0.9464971
5,2.022226,0.3133192,1.300881,0.08777762,-0.3279827,0.03263296,0.05697575,-0.9423991
5,2.033337,0.3184565,1.292624,0.08326481,-0.3392968,0.02000878,0.05677422,-0.9387513
5,2.044448,0.325083,1.284541,0.07773334,-0.3468961,0.007166814,0.05052501,-0.9365143
5,2.055559,0.330852,1.276345,0.0723618,-0.3540344,-0.004371948,0.04446488,-0.9341645
5,2.06667,0.3376806,1.269235,0.06543154,0.3549049,0.01630645,-0.03176705,0.9342203
5,2.077781,0.344638,1.261487,0.05909379,0.360698,0.02968842,-0.02606108,0.9318457
5,2.088892,0.351608,1.255501,0.05273885,0.3674548,0.04519741,-0.02214058,0.9286786
5,2.100003,0.3585903,1.249548,0.04679007,0.375469,0.06066916,-0.01997861,0.9246314
5,2.111114,0.3657658,1.244802,0.04042231,0.3838772,0.07914741,-0.01914239,0.9197866
5,2.122225,0.3724954,1.240618,0.0341778,0.3904286,0.0974187,-0.01452664,0.9153492
5,2.133336,0.38064,1.2363,0.02644726,0.3953816,0.1156598,-0.0008124113,0.9112055
5,2.144447,0.3862157,1.233276,0.02103008,0.3989337,0.1269381,0.00903786,0.9081063
5,2.155558,0.3930393,1.230401,0.01470345,0.4029858,0.1376103,0.02152627,0.9045455
5,2.166669,0.4000023,1.228127,0.008276716,0.4079127,0.1484123,0.03146181,0.9003283
5,2.17778,0.4067672,1.226015,0.002313852,0.4137499,0.1615018,0.03813178,0.8951392
5,2.188891,0.4125934,1.225184,-0.003336161,0.4209458,0.1784926,0.0400522,0.8884486
5,2.200002,0.4179262,1.224836,-0.008247808,0.4261907,0.195562,0.04107082,0.8822868
5,2.211113,0.4271854,1.226304,-0.01702282,0.4338055,0.2217388,0.04722628,0.8720174
5,2.222224,0.4271854,1.226304,-0.01702282,0.4338055,0.2217388,0.04722628,0.8720174
5,2.233335,0.4323775,1.227444,-0.02146275,0.4368078,0.232945,0.05417822,0.8671795
5,2.244446,0.4350422,1.229679,-0.02392989,0.4368876,0.2363066,0.06131788,0.8657531
5,2.255557,0.4385845,1.231698,-0.02686673,0.4375706,0.2427787,0.06681904,0.8632066
5,2.266668,0.4403628,1.23526,-0.02841002,0.4363361,0.2481968,0.06960802,0.8620695
5,2.277779,0.4418245,1.239306,-0.02948704,0.4342992,0.2542789,0.06731251,0.8615077
5,2.28889,0.4430405,1.243393,-0.03018672,0.4287357,0.2574646,0.06443737,0.8635656
5,2.300001,0.4445463,1.247723,-0.03121489,0.4224447,0.2597417,0.06182137,0.8661715
5,2.311112,0.4451612,1.253119,-0.03101341,0.4100814,0.2572466,0.05700339,0.8731598
5,2.322223,0.4449778,1.257907,-0.02994425,0.3999953,0.2568181,0.0539827,0.8781424
5,2.333334,0.4449276,1.26315,-0.0288112,0.3907884,0.2566365,0.05145146,0.8824822
5,2.344445,0.4435478,1.269063,-0.02604039,0.3816025,0.2543486,0.05112919,0.8871709
5,2.355556,0.4418841,1.275414,-0.02285561,0.3717115,0.2508403,0.05358214,0.8922099
5,2.366668,0.440069,1.281634,-0.01942901,0.3624611,0.2472871,0.0549915,0.8969097
5,2.377779,0.4376177,1.288612,-0.01511432,0.3525558,0.2411661,0.05760825,0.9023439
5,2.38889,0.4344229,1.295838,-0.01043099,0.3416027,0.2344142,0.06034915,0.9081385
5,2.400001,0.4308522,1.303078,-0.005718514,0.3284849,0.2269762,0.06247804,0.9147
5,2.411112,0.4269593,1.310236,-0.000903666,0.3134769,0.2189117,0.06294096,0.9218723
5,2.422223,0.419255,1.32503,0.00907357,0.2820804,0.1980101,0.06138285,0.9367256
5,2.433334,0.419255,1.32503,0.00907357,0.2820804,0.1980101,0.06138285,0.9367256
5,2.444445,0.4152361,1.3326,0.0143916,0.2661144,0.185981,0.06069474,0.9438805
5,2.455556,0.4106757,1.34097,0.02004021,0.2505503,0.1719243,0.05991602,0.9508294
5,2.466667,0.4060991,1.348994,0.02566403,0.2362806,0.1603779,0.0606165,0.9564392
5,2.477778,0.4015446,1.357176,0.03126526,0.2216596,0.1483733,0.06268576,0.961729
5,2.488889,0.3959922,1.366029,0.03693068,0.2077311,0.1368165,0.06794977,0.9661842
5,2.5,0.390771,1.3746,0.04269293,0.1934991,0.1254116,0.07108504,0.970452
5,2.511111,0.3855029,1.383584,0.04783235,0.1789004,0.1142454,0.07392326,0.9744116
5,2.522222,0.3802852,1.3921,0.05310202,0.1633521,0.1023471,0.07515927,0.978362
5,2.533333,0.3758828,1.40036,0.05762804,0.1452346,0.08849511,0.07475059,0.9825925
5,2.544444,0.3713661,1.408256,0.06199941,0.1265164,0.07486914,0.07216289,0.9864992
5,2.555555,0.3669415,1.41677,0.06676762,0.1073519,0.06089871,0.06855649,0.9899833
5,2.566666,0.3629777,1.423821,0.07007834,0.09091709,0.04979809,0.06234761,0.9926565
5,2.577777,0.358669,1.431951,0.07429756,0.07444981,0.03775561,0.05857328,0.9947869
5,2.588888,0.354822,1.439802,0.07779504,0.05838211,0.02649374,0.05441028,0.9964583
5,2.599999,0.3505886,1.447727,0.08161423,0.04261535,0.015629,0.05146827,0.9976426
5,2.61111,0.3469076,1.455437,0.08462521,0.02765897,0.00600212,0.04925815,0.998385
5,2.622221,0.3433247,1.463037,0.08752744,-0.01225804,0.003913369,-0.04956003,-0.9986883
5,2.633332,0.3396022,1.471046,0.09037857,-0.005746319,-0.01457052,0.05243393,0.9985015
5,2.644443,0.3369908,1.477553,0.09214211,-0.02149506,-0.02220278,0.05720709,0.9978839
5,2.655554,0.3341743,1.484277,0.0941413,-0.03907854,-0.03037233,0.06129414,0.9968919
5,2.666665,0.3317799,1.490687,0.09548211,-0.05796837,-0.03662063,0.06761703,0.9953524
5,2.677776,0.3295248,1.497142,0.09654638,-0.07651906,-0.04225598,0.07286149,0.993504
5,2.688887,0.327757,1.503279,0.09731254,-0.0944544,-0.04708099,0.07651414,0.9914672
5,2.699998,0.3258928,1.50929,0.09829935,-0.1116081,-0.05175142,0.0785415,0.989291
5,2.711109,0.3245305,1.515149,0.09854153,-0.1273211,-0.05444971,0.07750218,0.9873288
5,2.72222,0.3236338,1.520772,0.09803656,-0.1413621,-0.0558609,0.07375175,0.9856251
5,2.733331,0.3225384,1.526407,0.09796274,-0.1571199,-0.05812043,0.07207688,0.9832295
5,2.744442,0.3219187,1.531663,0.0972494,-0.1724367,-0.05866094,0.06864703,0.980873
5,2.755553,0.3217608,1.536544,0.09620433,-0.1878076,-0.05941125,0.06455674,0.9782797
5,2.766664,0.3216669,1.541282,0.09532763,-0.2033712,-0.0606308,0.06072989,0.9753338
5,2.777775,0.3224356,1.54535,0.09407012,-0.2194304,-0.06256565,0.05606357,0.9720045
5,2.788886,0.3234677,1.549127,0.09265502,-0.2356539,-0.06512503,0.0522062,0.968246
5,2.799997,0.3244843,1.552795,0.09125091,-0.2512642,-0.06685475,0.04782604,0.9644218
5,2.811108,0.325821,1.555632,0.08922738,-0.2666041,-0.06705749,0.04278523,0.9605181
5,2.822219,0.3274068,1.558583,0.0868576,-0.2803619,-0.06584431,0.03747474,0.9568999
5,2.83333,0.329263,1.561226,0.08409073,-0.2920009,-0.06353325,0.03290898,0.9537379
5,2.844441,0.3312185,1.563453,0.08097316,-0.3035352,-0.05942028,0.02876359,0.9505305
5,2.855552,0.3332786,1.56495,0.07767959,-0.3159688,-0.05397512,0.02478734,0.9469087
5,2.866663,0.335183,1.566088,0.07458079,-0.3291693,-0.04809705,0.02015372,0.9428298
5,2.877774,0.3373333,1.565921,0.0711685,-0.3433814,-0.03959684,0.01494966,0.9382419
5,2.888885,0.3400759,1.564802,0.06784815,-0.3588157,-0.03088272,0.008292641,0.9328605
5,2.899997,0.3426579,1.563825,0.06481625,-0.3715133,-0.02427797,0.002293318,0.9281073
5,2.911108,0.3493056,1.559197,0.05834507,-0.3930264,-0.01138241,-0.01570387,0.9193226
5,2.922219,0.3493056,1.559197,0.05834507,-0.3930264,-0.01138241,-0.01570387,0.9193226
5,2.93333,0.352512,1.556301,0.05520058,0.403486,0.004210094,0.02617402,-0.9146017
5,2.944441,0.3562617,1.551383,0.05168445,0.4110534,-0.0039638,0.0418077,-0.9106435
5,2.955552,0.3596495,1.547323,0.04837373,0.4188607,-0.01181763,0.05664218,-0.9062052
5,2.966663,0.3627183,1.541286,0.04584208,0.4231654,-0.02060803,0.07893792,-0.902372
5,2.977774,0.3663479,1.535617,0.04271346,0.4293675,-0.02981727,0.1012973,-0.8969356
5,2.988885,0.368802,1.530546,0.04099823,0.4325466,-0.0370843,0.1216566,-0.8925962
5,2.999996,0.3719301,1.523965,0.03932954,0.4353827,-0.04510731,0.1453397,-0.88729
5,3.011107,0.3750097,1.517195,0.03818418,0.4381596,-0.05324718,0.1664624,-0.8817432
5,3.022218,0.3779195,1.510176,0.03789347,0.4401496,-0.06168585,0.1865402,-0.8761655
5,3.033329,0.3806733,1.502842,0.03783658,0.4414148,-0.07077943,0.2066854,-0.8703012
5,3.04444,0.3825575,1.495744,0.03884907,0.4421754,-0.08127473,0.2273751,-0.8638148
5,3.055551,0.384941,1.488849,0.03952697,0.4428679,-0.09155191,0.2472475,-0.8569451
5,3.066662,0.3863197,1.48191,0.04185749,0.4418694,-0.1025184,0.266036,-0.8505681
5,3.077773,0.3880102,1.474898,0.04447214,0.4388141,-0.1125546,0.283362,-0.8452689
