Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5497254,1.475415,-0.05907775,0.5000046,-0.2529401,0.108295,-0.821151
16,0.01111111,0.5510187,1.474847,-0.05702853,0.4946864,-0.2546908,0.1069083,-0.8240076
16,0.02222222,0.5516298,1.474949,-0.05513598,0.4883841,-0.2564367,0.1081844,-0.8270535
16,0.03333334,0.551694,1.474904,-0.05314289,0.4813373,-0.2599122,0.1117307,-0.8296241
16,0.04444445,0.5507694,1.474551,-0.0496396,0.4728496,-0.2694661,0.1175503,-0.8306522
16,0.05555556,0.5509202,1.474635,-0.04821624,0.4664097,-0.2717476,0.1190547,-0.8333314
16,0.06666667,0.5491952,1.474674,-0.04379384,0.4461694,-0.2864502,0.1291512,-0.8379732
16,0.07777778,0.5482889,1.475673,-0.04171679,0.4306059,-0.2939169,0.1377867,-0.8421438
16,0.08888889,0.5482648,1.476434,-0.03942068,0.4149773,-0.2995167,0.1453374,-0.8467354
16,0.1,0.5484814,1.476788,-0.03665083,0.400733,-0.303928,0.1507588,-0.8510656
16,0.1111111,0.5494335,1.476989,-0.03398114,0.386949,-0.3054401,0.1535261,-0.8563916
16,0.1222222,0.5501394,1.47694,-0.03098379,0.3739092,-0.3062673,0.1549364,-0.8616189
16,0.1333333,0.5514103,1.47622,-0.02778056,0.3629457,-0.304778,0.1520629,-0.8673279
16,0.1444445,0.5523212,1.475394,-0.02403475,0.3524626,-0.3024493,0.1488387,-0.8730072
16,0.1555556,0.5523212,1.475394,-0.02403475,0.3524626,-0.3024493,0.1488387,-0.8730072
16,0.1666667,0.5529585,1.474681,-0.01586883,0.3287579,-0.2980527,0.1478673,-0.8838655
16,0.1777778,0.5529836,1.474813,-0.01163691,0.3142235,-0.2941836,0.1499586,-0.8900743
16,0.1888889,0.552945,1.475431,-0.007465675,0.2981469,-0.2884139,0.1524935,-0.8970349
16,0.2,0.5533075,1.476014,-0.003061906,0.2825939,-0.2821744,0.1535645,-0.9038452
16,0.2111111,0.5538331,1.476884,0.001435578,0.2667132,-0.2722144,0.1509067,-0.9121352
16,0.2222222,0.5541562,1.477578,0.006427497,0.2525628,-0.2646002,0.1476323,-0.9189143
16,0.2333333,0.5540713,1.478382,0.01181585,0.2386043,-0.2564597,0.1415665,-0.9258808
16,0.2444444,0.5538847,1.479944,0.0171892,0.223035,-0.2473849,0.1360121,-0.9330364
16,0.2555556,0.5534051,1.48176,0.02273506,0.2064533,-0.237853,0.1309008,-0.9400361
16,0.2666667,0.5527825,1.483716,0.02850972,0.1894732,-0.2283542,0.127194,-0.9464545
16,0.2777778,0.5521511,1.486587,0.03436077,0.1707183,-0.2172914,0.1246207,-0.9529477
16,0.2888889,0.5514033,1.489244,0.04070204,0.1532087,-0.2068655,0.1212827,-0.9586575
16,0.3,0.550298,1.491893,0.04758203,0.1382858,-0.196396,0.1149448,-0.9638948
16,0.3111111,0.550298,1.491893,0.04758203,0.1382858,-0.196396,0.1149448,-0.9638948
16,0.3222222,0.5457289,1.495626,0.06294644,0.1193992,-0.1788376,0.0959521,-0.9718817
16,0.3333333,0.5427531,1.498032,0.07063879,0.1093078,-0.169422,0.08968984,-0.975348
16,0.3444445,0.5396818,1.500484,0.07819554,0.09892464,-0.1601277,0.0844036,-0.9784933
16,0.3555556,0.5396818,1.500484,0.07819554,0.09892464,-0.1601277,0.0844036,-0.9784933
16,0.3666667,0.5323848,1.506572,0.09412527,0.07696327,-0.136466,0.07822771,-0.9845477
16,0.3777778,0.5288809,1.509721,0.101928,0.06590363,-0.1214247,0.07367794,-0.9876661
16,0.3888889,0.5288809,1.509721,0.101928,0.06590363,-0.1214247,0.07367794,-0.9876661
16,0.4,0.5208045,1.516603,0.1185286,0.04416543,-0.088212,0.05979687,-0.9933239
16,0.4111111,0.5163541,1.519935,0.1267525,0.03412087,-0.07225429,0.05187493,-0.9954517
16,0.4222222,0.5107731,1.523142,0.1350559,0.02519392,-0.05654575,0.04282285,-0.997163
16,0.4333333,0.5107731,1.523142,0.1350559,0.02519392,-0.05654575,0.04282285,-0.997163
16,0.4444444,0.4973084,1.53038,0.1515803,0.006876838,-0.02720609,0.02401972,-0.9993176
16,0.4555556,0.4973084,1.53038,0.1515803,0.006876838,-0.02720609,0.02401972,-0.9993176
16,0.4666667,0.4909132,1.534006,0.1591232,0.002149614,0.01352158,-0.01447309,0.9998015
16,0.4777778,0.4841459,1.537751,0.1668208,-0.01060392,0.0007801959,0.002870914,-0.9999393
16,0.4888889,0.476155,1.541797,0.1748416,-0.01783366,0.01540731,-0.009341805,-0.9996786
16,0.5,0.4685189,1.54528,0.1824098,-0.0230411,0.02905113,-0.0215921,-0.9990791
16,0.5111111,0.4597809,1.548162,0.189943,-0.02383563,0.04187388,-0.03590157,-0.9981931
16,0.5222223,0.4503834,1.550293,0.1970738,-0.02127946,0.05356972,-0.04925054,-0.9971218
16,0.5333334,0.4413643,1.5533,0.204509,-0.02270964,0.06668807,-0.06083458,-0.9956586
16,0.5444446,0.4323316,1.556408,0.2109454,-0.02484319,0.07854868,-0.07079862,-0.9940828
16,0.5555557,0.4226456,1.560597,0.2173833,-0.02926712,0.08925557,-0.08150214,-0.992237
16,0.5666668,0.4138582,1.564774,0.22232,-0.03323944,0.0979869,-0.09311079,-0.9902647
16,0.577778,0.4045501,1.568902,0.227904,-0.03533607,0.1078266,-0.1069381,-0.9877697
16,0.5888891,0.3958183,1.572977,0.232507,-0.03451893,0.1182563,-0.1235077,-0.9846673
16,0.6000003,0.3872393,1.577144,0.2372656,-0.03165785,0.1306663,-0.1408089,-0.9808654
16,0.6111114,0.3792464,1.58114,0.2416359,-0.02877196,0.1435456,-0.1569414,-0.9766966
16,0.6222225,0.371999,1.58549,0.2449507,-0.02318698,0.1581643,-0.1716419,-0.9721036
16,0.6333337,0.3641851,1.589888,0.2488202,-0.01910597,0.1711033,-0.1842639,-0.9676805
16,0.6444448,0.3572489,1.594514,0.2514481,-0.01182741,0.1843529,-0.1918868,-0.9638742
16,0.655556,0.3506131,1.598498,0.2539935,-0.005979691,0.1953104,-0.1984756,-0.9604299
16,0.6666671,0.3446231,1.602422,0.2560074,0.003845863,0.2058083,-0.2011288,-0.9576927
16,0.6777782,0.3384246,1.606298,0.2581611,0.01461304,0.2165421,-0.2049813,-0.9543996
16,0.6888894,0.3335043,1.609741,0.2600772,0.0301668,0.2273874,-0.2049668,-0.9515111
16,0.7000005,0.3285514,1.613878,0.262252,0.04793094,0.2405716,-0.2049823,-0.9475285
16,0.7111117,0.3254444,1.617494,0.2640221,-0.06501961,-0.2528241,0.2038805,0.9435492
16,0.7222228,0.322819,1.621882,0.2658094,-0.08181003,-0.2652102,0.2022002,0.9391942
16,0.7333339,0.3196787,1.626724,0.2673709,-0.0978218,-0.2773475,0.2012346,0.9343522
16,0.7444451,0.3178786,1.632779,0.2679448,-0.1157029,-0.2872285,0.1997851,0.9296228
16,0.7555562,0.315082,1.637898,0.2692214,-0.1326142,-0.2972939,0.1995969,0.9242245
16,0.7666674,0.3140095,1.643793,0.2683066,-0.1558098,-0.3010962,0.2004092,0.9191847
16,0.7777785,0.3123543,1.648711,0.2678676,-0.178537,-0.3054439,0.200792,0.9135158
16,0.7888896,0.3113993,1.654392,0.2667423,-0.2048326,-0.3058544,0.2024016,0.9074858
16,0.8000008,0.3112785,1.659702,0.2655158,-0.2299392,-0.3060358,0.2040855,0.9010102
16,0.8111119,0.3111983,1.665728,0.2644146,-0.2540171,-0.3067995,0.2048808,0.8940768
16,0.8222231,0.312748,1.673701,0.2620856,-0.285291,-0.3061088,0.2045971,0.8848991
16,0.8333342,0.3141289,1.678063,0.2605309,-0.3030122,-0.305795,0.2034325,0.8793682
16,0.8444453,0.3189019,1.687824,0.2556728,-0.3501815,-0.3005583,0.195792,0.8652763
16,0.8555565,0.3223312,1.691585,0.2518934,-0.3744922,-0.2940712,0.1839719,0.8599024
16,0.8666676,0.3248358,1.69611,0.2492186,-0.397931,-0.2895249,0.1757409,0.8526086
16,0.8777788,0.3286794,1.698343,0.2444915,-0.4207347,-0.2797307,0.1563696,0.848694
16,0.8888899,0.3318876,1.701641,0.2409548,-0.4421695,-0.2729132,0.1403085,0.8428037
16,0.900001,0.3363617,1.703273,0.2368614,-0.4623303,-0.2642351,0.1191681,0.8379914
16,0.9111122,0.3409725,1.704565,0.2324561,-0.4832508,-0.254748,0.09806862,0.8318381
16,0.9222233,0.345733,1.704736,0.2284767,-0.5048513,-0.2444523,0.07703379,0.8242779
16,0.9333345,0.3508319,1.704592,0.2248487,-0.526195,-0.2347269,0.05631171,0.815384
16,0.9444456,0.3558885,1.704751,0.2212217,-0.5466382,-0.2256556,0.03654286,0.8055624
16,0.9555568,0.3616046,1.703588,0.2186429,-0.5657299,-0.2187736,0.01700638,0.7948575
16,0.9666679,0.367488,1.703158,0.2157673,-0.583127,-0.2129056,-0.002103269,0.7839832
16,0.977779,0.3742692,1.701458,0.2134055,-0.5976482,-0.2098526,-0.01960222,0.7735594
16,0.9888902,0.3818659,1.698975,0.2108845,-0.6103474,-0.2058547,-0.03336199,0.7641903
16,1.000001,0.388262,1.696688,0.2081704,-0.6240276,-0.1986913,-0.0481623,0.7541827
16,1.011112,0.3946803,1.693285,0.2055492,-0.6356595,-0.1887461,-0.06082891,0.7460642
16,1.022224,0.3946803,1.693285,0.2055492,-0.6356595,-0.1887461,-0.06082891,0.7460642
16,1.033335,0.4074086,1.685484,0.1995732,-0.6572992,-0.1619499,-0.08538219,0.7310539
16,1.044446,0.4137412,1.6804,0.1966348,-0.6645947,-0.1464075,-0.0963297,0.7263602
16,1.055557,0.4197772,1.67502,0.1941843,-0.6700718,-0.1310131,-0.1061846,0.722886
16,1.066668,0.425936,1.669305,0.1917952,-0.6747531,-0.1160554,-0.1148335,0.7197587
16,1.077779,0.4321584,1.663828,0.1898382,0.6793399,0.1017791,0.123762,-0.7161155
16,1.08889,0.4383172,1.657369,0.1882617,0.6824349,0.08738935,0.1323167,-0.7135391
16,1.100002,0.4433128,1.650742,0.1875632,0.6850584,0.07420495,0.1425348,-0.7105438
16,1.111113,0.4482009,1.643869,0.1870172,0.6872252,0.06197089,0.1548022,-0.7070484
16,1.122224,0.4522236,1.636746,0.1868271,-0.6875993,-0.05149433,-0.1681212,0.704479
16,1.133335,0.4522236,1.636746,0.1868271,-0.6875993,-0.05149433,-0.1681212,0.704479
16,1.144446,0.4592297,1.622314,0.1871845,-0.6859484,-0.02923992,-0.1929033,0.7010051
16,1.155557,0.4614014,1.615144,0.1879113,-0.6825498,-0.0162932,-0.2036874,0.701692
16,1.166668,0.4632184,1.608351,0.1882578,-0.6759348,-0.004963994,-0.2136934,0.705282
16,1.17778,0.4651666,1.601304,0.1885884,0.6661672,-0.003661394,0.2238175,-0.7114166
16,1.188891,0.4672079,1.594705,0.1892631,0.6549001,-0.01006252,0.2314392,-0.7193334
16,1.200002,0.4688422,1.588461,0.1899345,0.6427265,-0.01625404,0.2362139,-0.7285886
16,1.211113,0.4705835,1.581934,0.1910591,0.6295927,-0.02206358,0.2388032,-0.7389854
16,1.222224,0.4705835,1.581934,0.1910591,0.6295927,-0.02206358,0.2388032,-0.7389854
16,1.233335,0.4724591,1.569852,0.194037,0.601288,-0.0299654,0.2418506,-0.760962
16,1.244446,0.4724591,1.569852,0.194037,0.601288,-0.0299654,0.2418506,-0.760962
16,1.255558,0.4732358,1.563784,0.1957633,0.5859193,-0.03178209,0.2426635,-0.7725302
16,1.266669,0.4730148,1.559024,0.1977572,0.5665926,-0.02799818,0.2406768,-0.7875681
16,1.27778,0.473608,1.553773,0.199661,0.5471109,-0.02562076,0.2400704,-0.8014858
16,1.288891,0.4732877,1.549227,0.2017282,0.5265253,-0.02147466,0.2368303,-0.8162239
16,1.300002,0.4727378,1.545299,0.2035414,0.5039358,-0.01690733,0.2319531,-0.8318417
16,1.311113,0.4716333,1.541703,0.2055029,0.4810838,-0.01358756,0.2253133,-0.8471172
16,1.322224,0.4706818,1.53829,0.2076214,0.4586287,-0.009981051,0.2180091,-0.8614129
16,1.333336,0.4698268,1.534971,0.2103205,0.4350711,-0.003763594,0.2086193,-0.8758863
16,1.344447,0.4692295,1.53234,0.2123451,0.4102983,0.004604883,0.1974386,-0.8903101
16,1.355558,0.4681196,1.52988,0.2147363,0.3850541,0.01160999,0.1864571,-0.9037877
16,1.366669,0.4666921,1.527981,0.2164787,0.3604122,0.01753404,0.1722956,-0.9165751
16,1.37778,0.4638341,1.525538,0.2190363,0.3402565,0.01948095,0.1577844,-0.9267955
16,1.388891,0.4602275,1.523011,0.2217868,0.3219535,0.02088378,0.143787,-0.9355399
16,1.400002,0.457303,1.520615,0.2239378,0.3033728,0.02481439,0.1321548,-0.9433367
16,1.411114,0.4547167,1.519002,0.2263212,0.281751,0.03311555,0.1230147,-0.9509927
16,1.422225,0.4527252,1.517448,0.2281638,-0.2607364,-0.04137633,-0.1133602,0.9578382
16,1.433336,0.4507156,1.516225,0.2304778,-0.2390929,-0.05223314,-0.103937,0.9640039
16,1.444447,0.4494379,1.515421,0.2316573,-0.2217302,-0.06171256,-0.09687792,0.9683191
16,1.455558,0.4473315,1.514628,0.2330703,-0.2061415,-0.06869534,-0.08908989,0.9720338
16,1.466669,0.4444374,1.513178,0.2348931,-0.1924529,-0.07355285,-0.08107134,0.9751816
16,1.47778,0.4418488,1.511387,0.2351236,-0.1862888,-0.07416403,-0.07476624,0.9768348
16,1.488891,0.4390995,1.51009,0.2356704,-0.1822728,-0.07429484,-0.06993113,0.9779399
16,1.500003,0.4367427,1.508676,0.2366506,-0.179344,-0.07594445,-0.06704143,0.9785569
16,1.511114,0.4352316,1.50772,0.2371665,-0.1751751,-0.07906641,-0.06374802,0.9792846
16,1.522225,0.4347337,1.506837,0.2375578,-0.1743937,-0.08466855,-0.06422127,0.9789248
16,1.533336,0.4340873,1.506194,0.2377966,-0.1716839,-0.08970656,-0.06390026,0.978976
16,1.544447,0.434213,1.506162,0.2373116,-0.1720316,-0.09413739,-0.0654064,0.9783993
16,1.555558,0.4342303,1.505736,0.2370789,-0.1724964,-0.09773251,-0.0656497,0.9779485
16,1.566669,0.4344927,1.505671,0.236028,-0.1767221,-0.09932056,-0.06664869,0.9769661
16,1.577781,0.4345607,1.505657,0.2348509,-0.1823829,-0.09847455,-0.06813458,0.9759082
16,1.588892,0.4346681,1.505449,0.2333127,-0.1902079,-0.0952505,-0.07019906,0.9745873
16,1.600003,0.4345464,1.505145,0.2318051,-0.1977751,-0.09171274,-0.0717919,0.9733034
16,1.611114,0.4346132,1.505167,0.2301036,-0.207175,-0.08651935,-0.07336716,0.9717048
16,1.622225,0.4350721,1.505072,0.2281416,-0.2171854,-0.08168345,-0.07460846,0.9698412
16,1.633336,0.4359403,1.504913,0.2261603,-0.2269911,-0.07774832,-0.07636611,0.9677802
16,1.644447,0.4370502,1.504933,0.2240799,-0.2363983,-0.07456801,-0.07914806,0.9655522
16,1.655559,0.4381149,1.504811,0.2220975,-0.2453966,-0.07139514,-0.08166518,0.9633348
16,1.66667,0.4394471,1.504341,0.2197207,-0.2555291,-0.06801435,-0.08481134,0.9606696
16,1.677781,0.440802,1.503607,0.2172405,-0.266464,-0.0642801,-0.08896596,0.9575751
16,1.688892,0.4418777,1.503019,0.2144289,-0.2783694,-0.05953947,-0.0941623,0.9539911
16,1.700003,0.442856,1.501501,0.2118174,-0.2918991,-0.05339026,-0.09980732,0.9497278
16,1.711114,0.4438246,1.500029,0.2091503,-0.3052494,-0.04749054,-0.1054934,0.9452187
16,1.722225,0.4451061,1.498004,0.2061749,-0.3205008,-0.04079774,-0.1126731,0.9396381
16,1.733337,0.446122,1.495753,0.2034767,0.334165,0.03527565,0.1203529,-0.9341331
16,1.744448,0.447453,1.493416,0.2007259,0.3480227,0.02974087,0.1290945,-0.9280788
16,1.755559,0.4488315,1.491333,0.1979234,0.3612915,0.02444422,0.1376904,-0.9219069
16,1.76667,0.4499472,1.488654,0.1952969,0.3742435,0.01909079,0.1469964,-0.9154068
16,1.777781,0.4513392,1.486106,0.1926402,0.3873506,0.01354587,0.1560728,-0.9085248
16,1.788892,0.4525876,1.482814,0.1898132,0.400938,0.007466532,0.1650989,-0.9010745
16,1.800003,0.4533782,1.479556,0.1873014,0.4137347,0.0004258156,0.172693,-0.8938682
16,1.811115,0.454542,1.476718,0.1843805,0.4263662,-0.006918751,0.1796663,-0.886501
16,1.822226,0.4550458,1.472872,0.1821775,0.4394166,-0.01598945,0.1857892,-0.8787147
16,1.833337,0.4560021,1.469259,0.1795128,0.4523568,-0.02396694,0.1928362,-0.8704097
16,1.844448,0.4568898,1.465967,0.1773545,0.4617114,-0.03064428,0.1985535,-0.8639792
16,1.855559,0.4583177,1.462602,0.1745621,0.4706903,-0.03708091,0.2047172,-0.8574185
16,1.86667,0.4596899,1.458955,0.1718542,0.4776207,-0.0433991,0.2095944,-0.8520946
16,1.877781,0.4610427,1.455359,0.1689886,0.4831059,-0.04964516,0.214423,-0.8474472
16,1.888893,0.4623472,1.451729,0.1660355,0.4874734,-0.05611253,0.2202041,-0.8430488
16,1.900004,0.4629712,1.44805,0.1635812,0.4911145,-0.06324695,0.2266814,-0.8387025
16,1.911115,0.463662,1.444288,0.1610517,0.4957795,-0.0706768,0.233593,-0.8334517
16,1.922226,0.4634689,1.440362,0.1592681,0.4993243,-0.07812773,0.2426729,-0.8280587
16,1.933337,0.4637695,1.436463,0.157244,0.5014707,-0.08414157,0.2524582,-0.8232328
16,1.944448,0.4642968,1.432428,0.1550317,0.501712,-0.08753161,0.2615818,-0.819877
16,1.955559,0.465585,1.428725,0.1526217,0.4997572,-0.08902624,0.2698442,-0.8182306
16,1.966671,0.4666978,1.42508,0.1501865,0.4975693,-0.09126857,0.2767021,-0.8170256
16,1.977782,0.4681563,1.421579,0.1469873,0.4929107,-0.09498875,0.2791196,-0.8186015
16,1.988893,0.4699012,1.418095,0.1435447,0.487294,-0.1013745,0.2775344,-0.8217313
16,2.000004,0.4716574,1.414492,0.1403083,0.4819332,-0.1074481,0.2752469,-0.8248845
16,2.011115,0.4735566,1.410779,0.1365772,0.4756772,-0.1159144,0.2695378,-0.8292432
16,2.022226,0.475605,1.4074,0.1327481,0.4680833,-0.1244934,0.2636677,-0.8341935
16,2.033337,0.4775295,1.403923,0.1289773,0.4605577,-0.1332989,0.2571408,-0.8390451
16,2.044448,0.4795728,1.400346,0.1251693,0.4537017,-0.1413026,0.2521383,-0.8429796
16,2.055559,0.4819342,1.396615,0.1209796,0.4461863,-0.1487276,0.2468901,-0.8472563
16,2.06667,0.4842299,1.392936,0.1169467,0.4398645,-0.1560273,0.2416855,-0.8507425
16,2.077781,0.4865399,1.389061,0.1130909,0.4341161,-0.1633704,0.2368901,-0.8536606
16,2.088892,0.4891203,1.384899,0.1086089,0.4287193,-0.1710704,0.232429,-0.8561024
16,2.100003,0.4911172,1.38123,0.1050032,0.4240866,-0.1777021,0.2293542,-0.8578864
