Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5578685,1.360805,0.166051,-0.4906892,-0.01697131,-0.7108086,0.5036739
9,0,0.5578685,1.360805,0.166051,-0.4906892,-0.01697131,-0.7108086,0.5036739
9,0.01111111,0.5574746,1.360618,0.1663927,-0.4940904,-0.01703055,-0.7088091,0.5031643
9,0.02222222,0.5572715,1.359873,0.1666842,-0.4955305,-0.02338602,-0.7099263,0.4999072
9,0.03333334,0.5572715,1.359873,0.1666842,-0.4955305,-0.02338602,-0.7099263,0.4999072
9,0.04444445,0.5569358,1.359632,0.1663409,-0.4939877,-0.03017887,-0.7135751,0.4958588
9,0.05555556,0.5558058,1.359298,0.166593,-0.4959907,-0.03273843,-0.7134211,0.4939148
9,0.06666667,0.5548179,1.35909,0.167079,-0.4989936,-0.03129531,-0.7117699,0.4933655
9,0.07777778,0.5540382,1.358707,0.1678677,-0.5019921,-0.03165704,-0.7105862,0.4920051
9,0.08888889,0.5531441,1.358195,0.1689907,-0.5060533,-0.03255667,-0.709295,0.4896435
9,0.1,0.5522188,1.357684,0.1701975,-0.5097989,-0.03449756,-0.7086028,0.486618
9,0.1111111,0.5512451,1.357267,0.1714085,-0.5123435,-0.0363286,-0.7089648,0.4832738
9,0.1222222,0.5502989,1.356963,0.1725091,-0.513315,-0.03854096,-0.7106696,0.479553
9,0.1333333,0.549349,1.356588,0.1735878,-0.5137006,-0.04106793,-0.712633,0.4760036
9,0.1444445,0.5483816,1.356162,0.1747239,-0.5125558,-0.04358821,-0.7154061,0.4728433
9,0.1555556,0.5475708,1.355835,0.1758117,-0.5101566,-0.04550976,-0.718451,0.4706348
9,0.1666667,0.5469183,1.355404,0.1769396,-0.5071849,-0.04660746,-0.7209068,0.4699838
9,0.1777778,0.5463733,1.355024,0.1779661,-0.5041621,-0.04609717,-0.7220814,0.4714806
9,0.1888889,0.5460662,1.354537,0.1788916,-0.4999877,-0.04453243,-0.7226781,0.475148
9,0.2,0.5457042,1.354083,0.1797853,-0.4966717,-0.04413316,-0.7236726,0.477145
