Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4918275,1.376198,0.2197647,-0.3482825,0.03638236,-0.6236233,0.698906
37,0,0.4918275,1.376198,0.2197647,-0.3482825,0.03638236,-0.6236233,0.698906
37,0.01111111,0.4915104,1.376284,0.2195411,-0.3493495,0.03089492,-0.6229715,0.6992189
37,0.02222222,0.4911694,1.376741,0.218996,-0.3477454,0.02664207,-0.623843,0.6994163
37,0.03333334,0.4912936,1.37765,0.2178147,-0.343115,0.01970774,-0.6262181,0.6998105
37,0.04444445,0.4911375,1.378611,0.2173337,-0.3409643,0.01646544,-0.6257992,0.7013185
37,0.05555556,0.4904512,1.379724,0.2171544,-0.3416225,0.01716971,-0.6222844,0.7041032
37,0.06666667,0.4898297,1.380661,0.2171955,0.3429407,-0.0177809,0.6183861,-0.7068764
37,0.07777778,0.489085,1.381634,0.2172247,0.344347,-0.01719627,0.6151083,-0.7090636
37,0.08888889,0.4883419,1.382238,0.217677,0.3480472,-0.0176425,0.6104886,-0.7112353
37,0.1,0.4873785,1.383116,0.217889,0.3519791,-0.01789995,0.6064661,-0.7127336
37,0.1111111,0.4866452,1.383812,0.2180252,0.3548286,-0.01778649,0.603025,-0.7142416
37,0.1222222,0.4866452,1.383812,0.2180252,0.3548286,-0.01778649,0.603025,-0.7142416
37,0.1333333,0.4860178,1.385001,0.2177491,0.3561686,-0.01590197,0.6014096,-0.7149808
37,0.1444445,0.4854937,1.386498,0.2169658,0.3544076,-0.01329866,0.6016743,-0.715686
37,0.1555556,0.4850174,1.387527,0.2165411,0.3534271,-0.01124221,0.6020368,-0.7159013
37,0.1666667,0.4847715,1.38856,0.2160014,0.3510403,-0.008951753,0.6039172,-0.7155238
37,0.1777778,0.4842822,1.389579,0.2158186,0.3496574,-0.007703871,0.6050324,-0.7152735
37,0.1888889,0.4838962,1.390461,0.2157488,0.3493077,-0.007039264,0.6048956,-0.7155668
37,0.2,0.4835783,1.39129,0.2156516,0.3495036,-0.00622189,0.6039613,-0.7162676
37,0.2111111,0.4833294,1.39177,0.2158198,0.3512266,-0.006267622,0.6010591,-0.7178639
