Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5639197,1.566538,0.06629962,0.3939047,-0.2880735,0.2080681,-0.8476795
27,0,0.5639197,1.566538,0.06629962,0.3939047,-0.2880735,0.2080681,-0.8476795
27,0.01111111,0.5648924,1.565425,0.06423204,0.3854999,-0.2916321,0.2113658,-0.8495087
27,0.02222222,0.5654158,1.564642,0.06231861,0.375561,-0.296925,0.2128897,-0.8517438
27,0.03333334,0.5651768,1.564039,0.06066942,0.3657842,-0.3042591,0.2150024,-0.8528788
27,0.04444445,0.5653308,1.563166,0.05898606,0.3574993,-0.3102415,0.2159448,-0.8539979
27,0.05555556,0.5652353,1.56203,0.05781637,0.3514304,-0.3149663,0.2158618,-0.854808
27,0.06666667,0.5655541,1.560885,0.05627406,0.3458924,-0.3184889,0.2162351,-0.8556668
27,0.07777778,0.5655117,1.559159,0.05570607,0.3438759,-0.3213215,0.2134557,-0.8561183
27,0.08888889,0.5655117,1.559159,0.05570607,0.3438759,-0.3213215,0.2134557,-0.8561183
27,0.1,0.5650746,1.556361,0.05411218,0.3398938,-0.3237085,0.2127822,-0.8569764
27,0.1111111,0.5645052,1.555224,0.05322204,0.3374597,-0.3245669,0.2135105,-0.8574325
27,0.1222222,0.563761,1.554501,0.05209073,0.3355223,-0.323459,0.2144517,-0.8583762
27,0.1333333,0.5631064,1.55341,0.05127136,0.3339075,-0.3230967,0.2149642,-0.8590138
27,0.1444445,0.5631064,1.55341,0.05127136,0.3339075,-0.3230967,0.2149642,-0.8590138
27,0.1555556,0.5620833,1.552048,0.05050939,0.3352046,-0.3215913,0.213888,-0.8593421
27,0.1666667,0.5608625,1.550647,0.04978767,0.3365843,-0.3206127,0.2119914,-0.8596384
27,0.1777778,0.5597221,1.550111,0.04939582,0.3371308,-0.3204063,0.2094187,-0.8601316
27,0.1888889,0.5586185,1.550093,0.04869066,0.3362836,-0.3199956,0.2063854,-0.8613485
27,0.2,0.5573344,1.550331,0.04790981,0.3345917,-0.3194227,0.2028506,-0.863058
27,0.2111111,0.5560431,1.550708,0.04709838,0.3334202,-0.3187619,0.1988838,-0.8646774
27,0.2222222,0.5547433,1.551234,0.04644318,0.3329616,-0.3178397,0.1950805,-0.866059
27,0.2333333,0.5534081,1.551503,0.04593119,0.3333493,-0.3167905,0.1920865,-0.866963
27,0.2444444,0.5517414,1.552101,0.04583797,0.3363484,-0.3146927,0.1891591,-0.8672122
27,0.2555556,0.550238,1.552567,0.04536921,0.338374,-0.3123692,0.1865975,-0.867819
27,0.2666667,0.5486642,1.553269,0.04488607,0.3407166,-0.3094041,0.1840985,-0.8684982
27,0.2777778,0.5466671,1.55428,0.04425685,0.3434271,-0.3060948,0.1809992,-0.8692544
27,0.2888889,0.5445724,1.555515,0.04345219,0.3463641,-0.3032569,0.1770639,-0.869894
27,0.3,0.5422049,1.556609,0.04280329,0.3504781,-0.3007841,0.1722298,-0.8700753
27,0.3111111,0.5397421,1.557299,0.04249886,0.356903,-0.2980658,0.1668685,-0.8694434
27,0.3222222,0.5373279,1.557859,0.04209919,0.3641257,-0.29353,0.1629771,-0.8687296
27,0.3333333,0.5373279,1.557859,0.04209919,0.3641257,-0.29353,0.1629771,-0.8687296
27,0.3444445,0.5327944,1.559255,0.04104844,0.3774505,-0.2827874,0.1574949,-0.8676162
27,0.3555556,0.5304809,1.560428,0.03976355,0.3822482,-0.277056,0.1555972,-0.8677072
27,0.3666667,0.5279534,1.561742,0.03816175,0.3845748,-0.2720599,0.1532006,-0.868686
27,0.3777778,0.5251112,1.563141,0.03654917,0.3865346,-0.2679724,0.1496634,-0.8697026
27,0.3888889,0.52243,1.564694,0.03421116,0.3868773,-0.2652597,0.1445571,-0.8712443
27,0.4,0.5202857,1.56585,0.03172985,0.3884822,-0.2619205,0.1383765,-0.8725429
27,0.4111111,0.518645,1.565984,0.03026659,0.394515,-0.258306,0.1309078,-0.872066
27,0.4222222,0.51754,1.565485,0.02898879,0.4036261,-0.2545241,0.1247975,-0.8699018
27,0.4333333,0.5162594,1.565182,0.02811597,0.4118891,-0.250353,0.1213123,-0.8677292
27,0.4444444,0.5162594,1.565182,0.02811597,0.4118891,-0.250353,0.1213123,-0.8677292
27,0.4555556,0.5150697,1.563902,0.02447908,0.4258252,-0.2434767,0.1264495,-0.8622079
27,0.4666667,0.5144679,1.563654,0.02147975,0.4278312,-0.2425809,0.1320315,-0.8606293
27,0.4777778,0.5142289,1.563434,0.01838376,0.4292132,-0.2424069,0.1355395,-0.859444
27,0.4888889,0.5144818,1.562983,0.01468125,0.4284031,-0.2450726,0.1383858,-0.8586382
27,0.5,0.5151063,1.561946,0.01146353,0.4287271,-0.2501889,0.1382404,-0.8570228
27,0.5111111,0.5156775,1.560402,0.008803271,0.4306386,-0.2552394,0.1370637,-0.8547612
27,0.5222223,0.5174361,1.557599,0.006569408,0.4342852,-0.263572,0.1317835,-0.8512104
27,0.5333334,0.5190709,1.554884,0.003968909,0.4374803,-0.2707919,0.1271714,-0.8480036
27,0.5444446,0.521137,1.551368,0.001153871,0.4400018,-0.2802306,0.1199107,-0.8446837
27,0.5555557,0.5235711,1.547602,-0.001925416,0.4399821,-0.2894585,0.1143108,-0.8423554
27,0.5666668,0.5257189,1.543347,-0.005004972,0.4379098,-0.2999378,0.1105295,-0.8402711
27,0.577778,0.527797,1.539434,-0.008255944,0.4354632,-0.3104728,0.1089441,-0.8379198
27,0.5888891,0.5299733,1.53443,-0.01135719,0.4299507,-0.3227224,0.1130697,-0.8355884
27,0.6000003,0.5299733,1.53443,-0.01135719,0.4299507,-0.3227224,0.1130697,-0.8355884
27,0.6111114,0.5348656,1.522701,-0.01640352,0.4242087,-0.34597,0.1220219,-0.8279265
27,0.6222225,0.5372615,1.515704,-0.01837426,0.4227092,-0.3563668,0.1304457,-0.8229846
27,0.6333337,0.5398449,1.507621,-0.02047742,0.421238,-0.3676261,0.1397161,-0.8172447
27,0.6444448,0.5398449,1.507621,-0.02047742,0.421238,-0.3676261,0.1397161,-0.8172447
27,0.655556,0.544196,1.490779,-0.02328306,0.417891,-0.3887972,0.1605135,-0.8052573
