Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0.2444444,0.5475069,1.466002,0.1073882,-0.5529228,0.06190349,-0.6082217,0.5661367
25,0.2555556,0.5469718,1.469033,0.1074433,-0.5561098,0.05833492,-0.6069081,0.5648022
25,0.2666667,0.546211,1.473374,0.1070225,-0.5598916,0.05120248,-0.6076706,0.5609243
25,0.2777778,0.5447639,1.477857,0.1070315,-0.5644671,0.04854536,-0.6056011,0.5588091
25,0.2888889,0.5431703,1.483239,0.1070348,-0.5704089,0.04858631,-0.5995829,0.5592614
25,0.3,0.5420647,1.488481,0.1067277,-0.5761082,0.04978231,-0.5898376,0.5636601
25,0.3111111,0.5409858,1.493849,0.1067927,-0.5817776,0.05010469,-0.5791717,0.5688448
25,0.3222222,0.5400881,1.499483,0.1066573,-0.587272,0.04868035,-0.5675892,0.5749647
25,0.3333333,0.5390648,1.505899,0.1068211,-0.592216,0.04253997,-0.5535969,0.5839529
25,0.3444445,0.5375622,1.512329,0.1070542,-0.59677,0.03722399,-0.54266,0.5899153
25,0.3555556,0.5354862,1.519374,0.1074822,-0.601038,0.02982298,-0.5326555,0.5950984
25,0.3666667,0.5330712,1.526911,0.1078823,-0.6049502,0.0225811,-0.5244061,0.5987684
25,0.3777778,0.5302991,1.53442,0.1083065,-0.6087658,0.01665014,-0.5158026,0.6025568
25,0.3888889,0.5265779,1.542861,0.108907,-0.6123155,0.01252803,-0.5056795,0.6076191
25,0.4,0.5231757,1.550958,0.1096917,-0.6165415,0.007817924,-0.4933476,0.6135338
25,0.4111111,0.5200497,1.558766,0.1105028,-0.620685,0.002413094,-0.4806702,0.6194357
25,0.4222222,0.5169663,1.566931,0.1112496,-0.6245165,-0.003846258,-0.4674252,0.6256821
25,0.4333333,0.513361,1.575014,0.1123364,-0.6279057,-0.01162982,-0.4528604,0.6328639
25,0.4444444,0.5095967,1.58325,0.113597,-0.6306095,-0.02041945,-0.4385066,0.6400208
25,0.4555556,0.5053688,1.591466,0.1147537,-0.6325854,-0.03010586,-0.4249054,0.6468266
25,0.4666667,0.5007641,1.599485,0.1159506,-0.6337991,-0.04075167,-0.4117789,0.6535106
25,0.4777778,0.4959979,1.607476,0.1174736,-0.6346978,-0.05202806,-0.3998129,0.6592431
25,0.4888889,0.4907282,1.615212,0.1192449,-0.6352843,-0.06351036,-0.3887177,0.6642883
25,0.5,0.4850862,1.622784,0.1213596,-0.6349515,-0.07527438,-0.3784364,0.6692954
25,0.5111111,0.4794339,1.63034,0.1230574,-0.6340466,-0.08697337,-0.3679521,0.6745605
25,0.5222223,0.473313,1.637753,0.1248121,-0.6307724,-0.09919807,-0.3579888,0.6812708
25,0.5333334,0.4674262,1.644504,0.1263156,-0.6256491,-0.1109891,-0.3468043,0.6899069
25,0.5444446,0.4614946,1.65121,0.1276774,0.6196212,0.1225877,0.3342283,-0.6995236
25,0.5555557,0.4555998,1.657393,0.1293629,0.6130383,0.134105,0.3210995,-0.709292
25,0.5666668,0.4492537,1.663321,0.1310094,0.6067782,0.1445696,0.3070557,-0.7187744
25,0.577778,0.4429028,1.669188,0.1328947,0.6010246,0.1539396,0.292215,-0.7277929
25,0.5888891,0.4361427,1.674229,0.1346773,0.5953398,0.1610868,0.27471,-0.7376692
25,0.6000003,0.4294594,1.678844,0.1364897,0.5891865,0.1673084,0.2556081,-0.7480186
25,0.6111114,0.4229083,1.683112,0.1382542,0.5820531,0.1727701,0.2342313,-0.7592762
25,0.6222225,0.416176,1.687766,0.1399618,-0.5747066,-0.1781829,-0.2122865,0.7699986
25,0.6333337,0.4100256,1.691505,0.1417422,-0.5657033,-0.1828489,-0.1863505,0.782189
25,0.6444448,0.4044025,1.695281,0.14334,-0.5539563,-0.1899708,-0.1592039,0.7947941
25,0.655556,0.3988768,1.699069,0.1454849,-0.5418443,-0.1982207,-0.132925,0.805881
25,0.6666671,0.3936623,1.701368,0.1482271,-0.5292681,-0.2077417,-0.1054414,0.8158435
25,0.6777782,0.3874469,1.704045,0.150656,-0.5182137,-0.2130474,-0.07955148,0.8244617
25,0.6888894,0.3812841,1.704728,0.1529595,-0.5070405,-0.2138902,-0.05429326,0.8331946
25,0.7000005,0.3748764,1.706167,0.1551406,-0.4938704,-0.2157759,-0.02944212,0.8418229
25,0.7111117,0.3684783,1.705999,0.157603,-0.4784702,-0.2175253,-0.01091778,0.8506643
25,0.7222228,0.3621845,1.706284,0.1601831,-0.457928,-0.2218331,0.004547536,0.860855
25,0.7333339,0.3563611,1.706616,0.1627479,-0.4346069,-0.2278081,0.01896925,0.8711261
25,0.7444451,0.3513589,1.706924,0.1656148,-0.4031473,-0.2372296,0.02780805,0.8834144
25,0.7555562,0.3461455,1.706949,0.1690594,-0.3734333,-0.2461949,0.03676321,0.8936353
25,0.7666674,0.341834,1.705272,0.1730529,-0.340558,-0.255768,0.03671107,0.9040218
25,0.7777785,0.3366328,1.702432,0.1768459,-0.3138702,-0.2577142,0.0386434,0.9130036
25,0.7888896,0.3317054,1.698128,0.1804549,-0.2891605,-0.2558706,0.04041582,0.9215655
25,0.8000008,0.3267857,1.69465,0.1838303,-0.2664334,-0.2543758,0.04479115,0.9286011
25,0.8111119,0.3231015,1.690233,0.1868002,-0.2432419,-0.2502404,0.05038412,0.9357748
25,0.8222231,0.3199206,1.686656,0.1896355,-0.2175969,-0.2470835,0.0598311,0.942349
25,0.8333342,0.3171921,1.683292,0.1930676,-0.1889412,-0.2452436,0.07196325,0.9481445
25,0.8444453,0.3155781,1.68019,0.1967564,-0.1616902,-0.2455438,0.0841739,0.952092
25,0.8555565,0.313674,1.676653,0.2006884,-0.1362225,-0.2457129,0.09640593,0.9548689
25,0.8666676,0.313068,1.671584,0.2039595,-0.1229089,-0.2445137,0.114836,0.9549446
25,0.8777788,0.3115664,1.666368,0.2073389,-0.1097782,-0.2416882,0.1315709,0.9551045
25,0.8888899,0.3111033,1.660538,0.2093862,-0.1051485,-0.2367491,0.1505868,0.954053
25,0.900001,0.3101528,1.654596,0.2115293,-0.09672339,-0.2308926,0.164996,0.9539966
25,0.9111122,0.3097213,1.649258,0.213607,-0.08466774,-0.2249657,0.1763818,0.9545215
25,0.9222233,0.3094041,1.643898,0.2153785,-0.07040513,-0.2184398,0.1815138,0.9562321
25,0.9333345,0.3097099,1.639462,0.2167822,-0.05334044,-0.2129665,0.1831876,0.9582496
25,0.9444456,0.3104606,1.635325,0.2187677,0.03390309,0.2095739,-0.1809969,-0.9602966
25,0.9555568,0.3116317,1.63107,0.220673,0.01616902,0.2068753,-0.1785653,-0.9617981
25,0.9666679,0.3136964,1.626918,0.2216467,0.004406482,0.2049881,-0.1723614,-0.9634584
25,0.977779,0.3153089,1.622255,0.2228589,-0.005755518,0.2019816,-0.1709999,-0.9643284
25,0.9888902,0.3182827,1.617828,0.2233684,-0.01095885,0.2005273,-0.1678309,-0.9651433
25,1.000001,0.3203859,1.614084,0.2240767,-0.0204797,0.197803,-0.1656349,-0.9659294
25,1.011112,0.3227735,1.611628,0.2240057,-0.03115385,0.1938896,-0.1639779,-0.96672
25,1.022224,0.3247831,1.610118,0.2235627,-0.04275532,0.1881976,-0.1645712,-0.9673004
25,1.033335,0.3270148,1.608783,0.2230691,-0.05355763,0.182321,-0.1657341,-0.9676895
25,1.044446,0.3288431,1.608661,0.2218404,-0.0621252,0.1742906,-0.1696599,-0.9679767
25,1.055557,0.3307734,1.608567,0.2204306,-0.06867297,0.1659471,-0.1742884,-0.9681782
25,1.066668,0.332908,1.609789,0.2179113,-0.06497093,0.1555346,-0.1821829,-0.968709
25,1.077779,0.335161,1.609939,0.2159681,-0.06146565,0.1468291,-0.1877308,-0.9692369
25,1.08889,0.337789,1.611005,0.2129848,-0.04777481,0.1385543,-0.1929222,-0.9702069
25,1.100002,0.3405927,1.611886,0.2102323,-0.03659938,0.130876,-0.1958244,-0.971177
25,1.111113,0.3442762,1.613921,0.2060498,-0.01394263,0.1236717,-0.1931504,-0.9732441
25,1.122224,0.3477038,1.615979,0.201962,0.005207006,0.1162349,-0.1865193,-0.9755372
25,1.133335,0.3509203,1.617546,0.1981591,-0.02259362,-0.1090291,0.1781393,0.9776853
25,1.144446,0.3548041,1.61967,0.1937377,-0.04404856,-0.1034692,0.1626641,0.9802521
25,1.155557,0.3590355,1.621596,0.189148,-0.06845024,-0.1005514,0.1459819,0.9817806
25,1.166668,0.3635218,1.623651,0.1843998,-0.09529482,-0.1005751,0.1289503,0.9819243
25,1.17778,0.36809,1.62588,0.1796696,-0.1207237,-0.1004004,0.1131298,0.981095
25,1.188891,0.3725325,1.62762,0.1744905,-0.1477273,-0.1026903,0.09445029,0.9791377
25,1.200002,0.3761932,1.630269,0.1690385,-0.172561,-0.1028588,0.0767139,0.9766052
25,1.211113,0.3798633,1.632448,0.1626869,-0.1961967,-0.1030803,0.05547236,0.9735523
25,1.222224,0.3832361,1.634033,0.156978,-0.2208869,-0.1023097,0.03627805,0.9692397
25,1.233335,0.3868579,1.635822,0.1501549,-0.2476905,-0.100663,0.01863718,0.9634153
25,1.244446,0.3900929,1.636313,0.1440549,-0.2750728,-0.0996366,0.001493504,0.9562454
25,1.255558,0.393279,1.636634,0.137561,-0.3036481,-0.09840271,-0.01458717,0.9475769
25,1.266669,0.396416,1.636001,0.1315457,-0.3318101,-0.09698331,-0.02956252,0.9378819
25,1.27778,0.3996725,1.635994,0.1253242,-0.3586447,-0.09550061,-0.04522549,0.9274742
25,1.288891,0.4030007,1.634723,0.1189147,-0.3852031,-0.09389672,-0.06032065,0.9160586
25,1.300002,0.4060349,1.633351,0.1128194,-0.4089147,-0.09261529,-0.07333505,0.9048939
25,1.311113,0.4092424,1.631422,0.1070461,-0.4334871,-0.09108415,-0.08758232,0.8922567
25,1.322224,0.4121033,1.628583,0.1012519,-0.4578109,-0.08855481,-0.1024664,0.878674
25,1.333336,0.4143097,1.624796,0.09586787,-0.483043,-0.08461042,-0.1195283,0.8632633
25,1.344447,0.4169722,1.621702,0.09095851,-0.5044633,-0.08101672,-0.1348829,0.8489757
25,1.355558,0.4192474,1.617211,0.08650089,0.5244634,0.0771101,0.1521251,-0.8341764
25,1.366669,0.4219787,1.612661,0.08178849,0.5417337,0.07441368,0.1704376,-0.8197184
25,1.37778,0.4259882,1.606801,0.07591558,0.5575025,0.07094273,0.1924842,-0.8044302
25,1.388891,0.4273382,1.602675,0.07276833,0.569284,0.06673256,0.2080656,-0.7925726
25,1.400002,0.4289698,1.596853,0.06903832,0.5835592,0.05962926,0.2315701,-0.7760659
25,1.411114,0.4294803,1.592438,0.06686337,0.5942315,0.05347057,0.2507635,-0.7623302
25,1.422225,0.4295407,1.587739,0.06553281,0.6032783,0.04582471,0.2716456,-0.7484411
25,1.433336,0.4302542,1.583062,0.06444068,0.6107013,0.03836706,0.289455,-0.7360623
25,1.444447,0.4309034,1.57866,0.06452769,0.6150995,0.03422612,0.3059537,-0.7258604
25,1.455558,0.4328464,1.574321,0.06333919,0.6186202,0.03073332,0.321637,-0.7161801
25,1.466669,0.4332859,1.570464,0.06407187,0.6164035,0.02807251,0.3339956,-0.7125346
25,1.47778,0.4338087,1.566785,0.06425963,0.6113802,0.02443519,0.3453528,-0.7115817
25,1.488891,0.433156,1.563812,0.06556141,0.6032543,0.02176002,0.3542214,-0.7142394
25,1.500003,0.4335195,1.560294,0.06640716,0.5964851,0.01981685,0.3619673,-0.7160953
25,1.511114,0.4329822,1.557543,0.06885001,0.5858982,0.02167365,0.3626529,-0.724387
25,1.522225,0.4331732,1.554227,0.07121141,0.5770974,0.02517784,0.3633115,-0.7309785
25,1.533336,0.4318942,1.551353,0.07546197,0.5631148,0.03588554,0.3570658,-0.744391
25,1.544447,0.4303472,1.548389,0.07942174,0.5476595,0.04598287,0.3562497,-0.7556723
25,1.555558,0.4281806,1.545389,0.0834432,0.5301137,0.05674833,0.3573542,-0.7668488
25,1.566669,0.4254869,1.542724,0.08743983,0.5123954,0.06633238,0.3575592,-0.7779475
25,1.577781,0.4218475,1.539766,0.09217925,0.4925296,0.07449108,0.3554161,-0.7909141
25,1.588892,0.4177362,1.536748,0.09692951,0.4723006,0.08111647,0.349341,-0.805179
25,1.600003,0.4139591,1.53365,0.1017694,0.4518937,0.08751899,0.342641,-0.8189808
25,1.611114,0.4094127,1.530304,0.1069185,0.4289679,0.09402572,0.3325124,-0.8346144
25,1.622225,0.4045571,1.526741,0.112281,0.4042992,0.101963,0.322755,-0.849691
25,1.633336,0.3999363,1.522922,0.1173915,0.3776406,0.1097389,0.3110979,-0.8651953
25,1.644447,0.3953591,1.518798,0.1224536,0.34993,0.1174043,0.2975658,-0.8804657
25,1.655559,0.3902556,1.514588,0.1284065,-0.3228386,-0.1240005,-0.2833622,0.8944859
25,1.66667,0.3850587,1.509643,0.1335354,-0.29489,-0.1293911,-0.2685643,0.9078386
25,1.677781,0.3791474,1.503902,0.1390209,-0.2654357,-0.1351871,-0.2492949,0.9214773
25,1.688892,0.3741828,1.498713,0.1437964,-0.2408355,-0.1398698,-0.233079,0.9317236
25,1.700003,0.367797,1.492719,0.1492308,-0.2137942,-0.1447831,-0.2162641,0.941573
25,1.711114,0.3621143,1.485297,0.153957,-0.1859304,-0.1497476,-0.2013429,0.9499824
25,1.722225,0.3562354,1.477497,0.1580674,-0.1524689,-0.1548803,-0.184933,0.958418
25,1.733337,0.3506947,1.470987,0.1629487,-0.1214558,-0.159804,-0.1681114,0.9651165
25,1.744448,0.3453424,1.464272,0.1670966,-0.08940783,-0.1646933,-0.1491905,0.9708886
25,1.755559,0.3394849,1.456629,0.1717388,-0.05882727,-0.1687937,-0.1306112,0.9751866
25,1.76667,0.3348873,1.446376,0.1741288,-0.03744806,-0.168937,-0.1150335,0.9781745
25,1.777781,0.3289139,1.436065,0.1779527,-0.01665836,-0.1689526,-0.1000035,0.9803963
25,1.788892,0.3246173,1.424097,0.1803504,0.0004216358,-0.168969,-0.08891658,0.9816024
25,1.800003,0.3199444,1.413524,0.1832137,-0.02331431,0.1714887,0.07955896,-0.9816917
25,1.811115,0.3187163,1.402992,0.1851424,-0.05212909,0.1767729,0.07686414,-0.9798601
25,1.822226,0.3169422,1.390815,0.1884711,-0.08665186,0.1830994,0.07255502,-0.9765766
25,1.833337,0.3162104,1.381423,0.1908463,-0.1109224,0.187528,0.07294659,-0.9732462
25,1.844448,0.3161667,1.369575,0.1925917,-0.1379149,0.1909951,0.07766554,-0.9687458
25,1.855559,0.3158326,1.357835,0.1944626,-0.161039,0.1925416,0.07940305,-0.9647225
25,1.86667,0.3172678,1.345157,0.1940934,-0.1805869,0.190446,0.0822361,-0.9614343
25,1.877781,0.3181462,1.33365,0.194483,-0.2014689,0.1883056,0.08306848,-0.9576277
25,1.888893,0.3197641,1.32231,0.1934893,-0.2220592,0.18163,0.08343053,-0.9543267
25,1.900004,0.3215227,1.31169,0.1919246,-0.2432694,0.1722107,0.08153436,-0.9510602
25,1.911115,0.3229989,1.301359,0.1914451,-0.2655943,0.1636077,0.07758583,-0.9469279
25,1.922226,0.3248054,1.291874,0.1899397,-0.2880837,0.1522315,0.07020515,-0.9428173
25,1.933337,0.3276514,1.282674,0.1883372,-0.3111861,0.14179,0.0619952,-0.9376649
25,1.944448,0.3310323,1.273353,0.1865838,-0.3340625,0.1324637,0.05459169,-0.9315982
25,1.955559,0.3352215,1.265789,0.1843979,-0.3562671,0.1232305,0.04348087,-0.9252013
25,1.966671,0.339142,1.257827,0.1822236,-0.3772987,0.1142906,0.03410837,-0.9183789
25,1.977782,0.3440681,1.250652,0.1796299,-0.3958206,0.1053102,0.02585844,-0.911903
25,1.988893,0.3492879,1.243677,0.1765332,-0.4128635,0.09558012,0.01912788,-0.9055619
25,2.000004,0.3542015,1.236941,0.1742018,-0.4306694,0.08563545,0.01297669,-0.898344
25,2.011115,0.3601142,1.231928,0.1711293,-0.4476445,0.07538472,0.008117292,-0.8909913
25,2.022226,0.3665981,1.226983,0.1683178,-0.4664041,0.0641645,0.002713162,-0.8822373
25,2.033337,0.3714146,1.224563,0.165898,-0.4814236,0.05210756,-0.00159011,-0.8749363
25,2.044448,0.3768374,1.22193,0.1629845,-0.4947391,0.03962177,-0.007240308,-0.8681077
25,2.055559,0.3829554,1.219498,0.15979,-0.5059644,0.02807156,-0.01627991,-0.8619437
25,2.06667,0.3873739,1.218245,0.1572953,-0.5132448,0.02047661,-0.02529594,-0.8576249
25,2.077781,0.3919006,1.218307,0.1550492,0.5192848,-0.01454811,0.0369985,0.8536761
25,2.088892,0.3964912,1.219105,0.1530795,0.5256602,-0.008614462,0.0478698,0.8493031
25,2.100003,0.4014392,1.220125,0.1515838,0.5334126,-0.001157921,0.05677578,0.8439468
25,2.111114,0.4056725,1.221236,0.1501609,0.5381448,0.00482896,0.06222487,0.8405384
25,2.122225,0.4100909,1.223625,0.1487662,0.540422,0.01135609,0.06555294,0.8387598
25,2.133336,0.4149953,1.225516,0.1472177,0.5427627,0.01810939,0.06733691,0.8369865
25,2.144447,0.4187959,1.229549,0.1460545,0.5409711,0.02636112,0.06552104,0.8380706
25,2.155558,0.4224614,1.23419,0.1455127,0.5411257,0.03590776,0.06608234,0.837572
25,2.166669,0.425124,1.237916,0.1451355,0.540123,0.04206651,0.06738687,0.8378284
25,2.17778,0.4281387,1.243056,0.1447907,0.536912,0.04714312,0.06886971,0.8394998
25,2.188891,0.4297057,1.249016,0.1448005,0.5330786,0.05013213,0.07138868,0.8415567
25,2.200002,0.4312449,1.255827,0.1452504,0.5279902,0.05193959,0.07288891,0.8445212
25,2.211113,0.432495,1.261428,0.145477,0.5232481,0.05267859,0.07229472,0.8474726
25,2.222224,0.4332386,1.268956,0.1461283,0.5130036,0.04827966,0.06739438,0.8543736
25,2.233335,0.4343662,1.275664,0.1466949,0.5059194,0.04752457,0.06500397,0.8588139
25,2.244446,0.4340072,1.284626,0.1478833,0.493857,0.04191568,0.05665281,0.8666826
25,2.255557,0.4341101,1.293376,0.1489179,0.4833836,0.03768395,0.05178832,0.8730625
25,2.266668,0.4325044,1.303948,0.1511316,0.4712592,0.0309488,0.04934084,0.8800696
25,2.277779,0.4300575,1.315289,0.1530564,0.4581943,0.0238486,0.05042471,0.8871002
25,2.28889,0.4277532,1.326559,0.1548855,0.4445078,0.01704658,0.05235435,0.8940813
25,2.300001,0.4235479,1.339887,0.1569564,0.4248781,0.008384299,0.05899217,0.9032875
25,2.311112,0.4202462,1.352072,0.1583312,0.4053603,0.0007780083,0.06329106,0.9119632
25,2.322223,0.4162662,1.364821,0.1592208,0.3807414,-0.007818354,0.06853336,0.9221053
25,2.333334,0.4127592,1.377411,0.1603435,0.3558109,-0.01643618,0.07174083,0.9316555
25,2.344445,0.4087465,1.390828,0.1608955,-0.3285864,0.02556289,-0.072028,-0.9413764
25,2.355556,0.4052699,1.404243,0.1614748,-0.3010021,0.03525771,-0.06965937,-0.9504221
25,2.366668,0.4024379,1.417933,0.1620542,-0.2741259,0.04532355,-0.06347613,-0.9585257
25,2.377779,0.3999206,1.431606,0.1623363,-0.2468421,0.05610091,-0.05424674,-0.9659084
25,2.38889,0.397269,1.44524,0.1624341,-0.218355,0.06692665,-0.04467368,-0.9725462
25,2.400001,0.3943846,1.458342,0.1623753,-0.1888766,0.07738066,-0.03593114,-0.9782877
25,2.411112,0.3924849,1.470674,0.1609415,-0.1555212,0.08794378,-0.02674917,-0.9835464
25,2.422223,0.3895109,1.484455,0.1604979,-0.1210697,0.09869533,-0.01855624,-0.987551
25,2.433334,0.3880444,1.495409,0.158884,-0.09254757,0.106913,-0.01330453,-0.9898624
25,2.444445,0.3859781,1.507591,0.1578702,-0.06210227,0.1158439,-0.008357627,-0.9912889
25,2.455556,0.3838502,1.520279,0.1559455,-0.03376789,0.1232588,-0.004883538,-0.9917879
25,2.466667,0.3822534,1.531819,0.1536307,-0.005320621,0.1295066,-0.003092264,-0.9915595
25,2.477778,0.3808232,1.542952,0.1517731,-0.02416222,-0.1359108,0.001443984,0.9904253
25,2.488889,0.3794222,1.554484,0.1485642,-0.05884868,-0.1420649,0.001674843,0.9881051
25,2.5,0.3785333,1.562334,0.1456449,-0.08603347,-0.1456444,0.00190575,0.9855873
25,2.511111,0.3779043,1.570495,0.1426621,-0.1155635,-0.1498528,1.256354E-05,0.9819313
25,2.522222,0.3776779,1.578043,0.1391325,-0.1442328,-0.1535473,-0.003962532,0.9775502
25,2.533333,0.3781645,1.585312,0.135254,-0.1743207,-0.1578542,-0.009816123,0.9719043
25,2.544444,0.3786435,1.590403,0.1317479,-0.1995118,-0.1614259,-0.01668374,0.9663634
25,2.555555,0.3791563,1.595799,0.1284695,-0.2254106,-0.1650765,-0.0237255,0.9598838
25,2.566666,0.3799161,1.599351,0.1248886,-0.2516303,-0.1682921,-0.03321255,0.9525003
25,2.577777,0.3809221,1.601833,0.1215109,-0.2753699,-0.1716096,-0.04248234,0.9449427
25,2.588888,0.3823785,1.604287,0.118059,-0.2982689,-0.1761081,-0.05213777,0.9366447
25,2.599999,0.3837496,1.606859,0.1148417,-0.3206525,-0.1805385,-0.06134185,0.9278066
25,2.61111,0.3858243,1.607976,0.1112209,-0.3413105,-0.1852954,-0.06995122,0.9188468
25,2.622221,0.3878563,1.608137,0.1079336,-0.3607915,-0.1892584,-0.07819211,0.9098883
25,2.633332,0.3894302,1.608392,0.1046076,-0.3803468,-0.192742,-0.08739895,0.9003046
25,2.644443,0.3914377,1.607258,0.101427,-0.3971105,-0.1949394,-0.09711351,0.8915553
25,2.655554,0.3936733,1.60531,0.09813465,-0.4130544,-0.1959299,-0.1070154,0.8829185
25,2.666665,0.3957919,1.602839,0.09487629,-0.4294426,-0.1953577,-0.1162526,0.8740136
25,2.677776,0.39805,1.600268,0.09204076,-0.4419717,-0.1936073,-0.1231038,0.8671923
25,2.688887,0.4001643,1.597618,0.08910778,-0.4557888,-0.1917631,-0.1304514,0.8593404
25,2.699998,0.403254,1.592839,0.08589029,-0.4702886,-0.1869442,-0.1387416,0.8512527
25,2.711109,0.4052081,1.589353,0.08385796,-0.4804431,-0.1838286,-0.1445863,0.845267
25,2.72222,0.4073169,1.585024,0.0822068,-0.490802,-0.1787968,-0.1502474,0.8393872
25,2.733331,0.4102277,1.580064,0.07987606,-0.5026227,-0.1745136,-0.1567023,0.8320817
25,2.744442,0.4131188,1.574545,0.07829921,-0.5133677,-0.1691483,-0.1619373,0.8256021
25,2.755553,0.4166344,1.568531,0.07725214,-0.5223265,-0.1643772,-0.1676879,0.819778
25,2.766664,0.4207416,1.561911,0.07587063,-0.5296335,-0.1606727,-0.1758211,0.8141005
25,2.777775,0.4238155,1.556401,0.07497112,-0.5358948,-0.1565794,-0.1824877,0.8093194
25,2.788886,0.4278408,1.549302,0.07406765,-0.5417404,-0.1510829,-0.1908863,0.8045209
25,2.799997,0.4315213,1.541663,0.07362574,-0.5483838,-0.1435059,-0.2001304,0.7991426
25,2.811108,0.4345059,1.533432,0.07381399,0.5557905,0.1343543,0.2104107,-0.7929522
25,2.822219,0.437606,1.525167,0.07390576,0.5628495,0.1254631,0.2213028,-0.7864378
25,2.83333,0.4404426,1.515962,0.07444103,0.5690365,0.1144544,0.2342208,-0.7798964
25,2.844441,0.4436711,1.506367,0.07511981,0.5737841,0.1039962,0.2473696,-0.7737989
25,2.855552,0.4468921,1.496479,0.07577728,0.5760474,0.09400336,0.2625922,-0.7683607
25,2.866663,0.4499968,1.486487,0.07645358,0.5775049,0.08400986,0.2787334,-0.7627175
25,2.877774,0.4526699,1.475376,0.07744972,0.576291,0.07338396,0.2987962,-0.7571157
25,2.888885,0.4553809,1.463379,0.07913208,0.57551,0.06278688,0.3202937,-0.7498387
25,2.899997,0.4576238,1.451477,0.08099649,0.575225,0.05202366,0.3417135,-0.7413782
25,2.911108,0.4594859,1.437148,0.08483417,0.5761734,0.03973231,0.3674443,-0.7289926
25,2.922219,0.460676,1.423274,0.08863375,0.576865,0.02838516,0.3916876,-0.7162415
25,2.93333,0.4621449,1.409292,0.09232868,-0.5764313,-0.01684526,-0.4156489,0.7033345
25,2.944441,0.4621074,1.394479,0.09699178,-0.5744544,-0.00439316,-0.4427311,0.6884561
25,2.955552,0.4616444,1.379303,0.1016359,-0.569286,0.008007526,-0.472459,0.6727792
25,2.966663,0.4597678,1.362397,0.1072006,-0.5602447,0.02467132,-0.5067759,0.6547484
25,2.977774,0.4583455,1.349056,0.1113003,-0.5509014,0.03991617,-0.5335565,0.6404935
25,2.988885,0.4542996,1.334183,0.1160624,-0.5347757,0.06247567,-0.5640722,0.6260465
25,2.999996,0.4502107,1.319834,0.1203985,-0.514139,0.09007213,-0.5917217,0.6143399
25,3.011107,0.4456786,1.306402,0.125205,-0.4929569,0.1167006,-0.6161388,0.6031149
25,3.022218,0.439008,1.294414,0.1302935,-0.4621121,0.1482678,-0.6356335,0.6003658
25,3.033329,0.433997,1.282005,0.1359059,-0.4344608,0.1702227,-0.6551034,0.5942286
25,3.04444,0.4280193,1.269424,0.142969,-0.4059343,0.1835134,-0.67077,0.5929653
25,3.055551,0.42321,1.255396,0.1519813,-0.3839061,0.1874369,-0.6844635,0.5907565
25,3.066662,0.4158381,1.242183,0.1608654,-0.3615555,0.1875104,-0.6963459,0.5909482
