Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4000007,1.390071,0.2249253,0.313084,0.07432225,0.4262546,-0.8454357
35,0,0.4000007,1.390071,0.2249253,0.313084,0.07432225,0.4262546,-0.8454357
35,0.01111111,0.4009443,1.384506,0.2254476,0.3096403,0.06337931,0.4267019,-0.8473673
35,0.02222222,0.4022884,1.378623,0.2260766,0.3031686,0.05407891,0.4288321,-0.8492746
35,0.03333334,0.4034126,1.372441,0.2265786,0.2966788,0.04463344,0.4326009,-0.8502035
35,0.04444445,0.4036189,1.366148,0.2279577,0.2900962,0.0355662,0.4411359,-0.8485155
35,0.05555556,0.4035653,1.356628,0.2297071,0.2853982,0.02239064,0.4523281,-0.8446572
35,0.06666667,0.4035352,1.352284,0.230496,0.2827467,0.01743167,0.4584853,-0.8423429
35,0.07777778,0.4036453,1.341163,0.2317169,0.2706522,0.005243063,0.4762587,-0.8365989
35,0.08888889,0.4036453,1.341163,0.2317169,0.2706522,0.005243063,0.4762587,-0.8365989
35,0.1,0.4049582,1.331515,0.2321557,0.2456936,-0.004238725,0.5008883,-0.8298962
35,0.1111111,0.4053078,1.326821,0.232255,0.2322267,-0.006969273,0.5148496,-0.8251982
35,0.1222222,0.405187,1.322593,0.2318726,0.2202942,-0.01073669,0.5271692,-0.8206387
35,0.1333333,0.4054181,1.318885,0.2314329,0.2079931,-0.01267632,0.5387148,-0.8163115
35,0.1444445,0.4057889,1.315676,0.2307799,0.1947327,-0.01364124,0.5500354,-0.8120061
35,0.1555556,0.4061528,1.314317,0.2294553,0.1805588,-0.01393812,0.5569413,-0.8105682
35,0.1666667,0.406413,1.312184,0.2287819,0.1684091,-0.01635683,0.5632048,-0.8088086
35,0.1777778,0.4061543,1.311136,0.2276486,0.1594898,-0.01727933,0.5653372,-0.8091096
35,0.1888889,0.4057137,1.309904,0.2269589,0.1543248,-0.01722617,0.5640557,-0.8110045
35,0.2,0.4052467,1.308679,0.2265097,0.150268,-0.01656962,0.5626382,-0.8127627
