Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.4838847,1.554789,0.02705061,0.5489218,-0.1690114,0.320188,-0.7533921
40,0.01111111,0.4866423,1.553035,0.0224709,0.5489239,-0.1790788,0.3185251,-0.751768
40,0.02222222,0.4898396,1.550905,0.01796238,0.5496647,-0.1908032,0.3140267,-0.7502334
40,0.03333334,0.4928877,1.547809,0.01427538,0.5510547,-0.2067151,0.3039628,-0.7491423
40,0.04444445,0.496003,1.544275,0.01037634,0.5524477,-0.2226692,0.2947237,-0.7472335
40,0.05555556,0.4989013,1.5401,0.006747611,0.553251,-0.2395395,0.2822614,-0.7462325
40,0.06666667,0.5017263,1.535717,0.003270499,0.5530457,-0.2564168,0.2702273,-0.7452301
40,0.07777778,0.5047166,1.531247,-0.0007741228,0.5489838,-0.274469,0.2580971,-0.7461029
40,0.08888889,0.5067962,1.526633,-0.004688021,0.5417799,-0.2939289,0.2475444,-0.7475307
40,0.1,0.5095377,1.520037,-0.01021034,0.5307553,-0.3159733,0.2413815,-0.7484615
40,0.1111111,0.5095377,1.520037,-0.01021034,0.5307553,-0.3159733,0.2413815,-0.7484615
40,0.1222222,0.5128016,1.512252,-0.01605638,0.5178608,-0.3383822,0.2412578,-0.7477382
40,0.1333333,0.5139083,1.50728,-0.01940753,0.5106975,-0.3481425,0.2483372,-0.7458643
40,0.1444445,0.515781,1.501651,-0.0227681,0.5040784,-0.3593684,0.2533433,-0.7433549
40,0.1555556,0.5180462,1.494942,-0.02557854,0.4987079,-0.3684117,0.2618951,-0.7395771
40,0.1666667,0.5196082,1.488025,-0.02862517,0.493524,-0.3767292,0.270468,-0.7357692
40,0.1777778,0.5212634,1.480707,-0.0317362,0.4878289,-0.3853216,0.2788644,-0.7319732
40,0.1888889,0.5232759,1.47324,-0.03493141,0.4810108,-0.3957084,0.2855507,-0.7283573
40,0.2,0.5241265,1.465307,-0.03767561,0.4731572,-0.4080481,0.2918068,-0.7242015
40,0.2111111,0.525189,1.457164,-0.04002111,0.4645772,-0.4216112,0.2963141,-0.7201458
40,0.2222222,0.5257962,1.448955,-0.04241573,0.4555568,-0.4349496,0.3001719,-0.7163684
40,0.2333333,0.5263007,1.439895,-0.04412179,0.4459594,-0.4490318,0.3010852,-0.7133291
40,0.2444444,0.5261677,1.429593,-0.04543702,0.4362734,-0.4614424,0.3022283,-0.7109111
40,0.2555556,0.5260813,1.41998,-0.0469701,0.4268231,-0.4721169,0.3056189,-0.7081841
40,0.2666667,0.5257155,1.410083,-0.04840781,0.4173578,-0.4811057,0.3104253,-0.7056811
40,0.2777778,0.5243708,1.399285,-0.04971327,0.4061637,-0.486952,0.3203065,-0.7037845
40,0.2888889,0.5231813,1.388986,-0.05100662,0.394446,-0.4934731,0.3302926,-0.701287
40,0.3,0.5218186,1.378664,-0.05219497,0.3823979,-0.5005774,0.3394385,-0.6985524
