Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,1.566669,0.3557712,1.555483,0.3099321,-0.273824,-0.2100238,0.03515203,0.9379098
30,1.577781,0.3588709,1.553002,0.3095947,-0.2656594,-0.2068535,0.03734872,0.9408728
30,1.588892,0.3616244,1.550135,0.3094739,-0.2592294,-0.2022716,0.04010509,0.9435454
30,1.600003,0.3645125,1.547235,0.3089558,-0.2547724,-0.1952199,0.04480106,0.9460301
30,1.611114,0.3673481,1.544278,0.3081592,-0.2528219,-0.1865414,0.0506703,0.9480063
30,1.622225,0.3702669,1.541287,0.3073602,-0.2525073,-0.1770579,0.05738712,0.9495247
30,1.633336,0.3730029,1.538089,0.3068112,-0.2505658,-0.1698741,0.0620799,0.9510549
30,1.644447,0.3764751,1.534956,0.3061988,-0.2526723,-0.1608229,0.06655252,0.9517686
30,1.655559,0.3797494,1.53219,0.3054762,-0.2530319,-0.1527333,0.06977309,0.9527745
30,1.66667,0.3834389,1.52942,0.304817,-0.2540248,-0.1452929,0.07027654,0.9536365
30,1.677781,0.3871037,1.527059,0.3037883,-0.2554572,-0.1378889,0.0681174,0.9545093
30,1.688892,0.3906221,1.524441,0.3027456,-0.2574053,-0.1300302,0.06413665,0.9553644
30,1.700003,0.3942994,1.522087,0.3013882,-0.260535,-0.1219955,0.05799066,0.9559685
30,1.711114,0.3981357,1.519718,0.2997927,-0.2647689,-0.1128832,0.05037276,0.9563563
30,1.722225,0.4016572,1.517235,0.2982068,-0.269243,-0.1034433,0.04292498,0.9565381
30,1.733337,0.4050361,1.51477,0.2960739,-0.2748213,-0.09230366,0.03166519,0.9565305
30,1.744448,0.4081272,1.512211,0.2939968,-0.2805602,-0.08051875,0.02049643,0.9562336
30,1.755559,0.4105909,1.509435,0.2912861,-0.2893632,-0.06550778,0.005274972,0.9549606
30,1.76667,0.4131558,1.506581,0.2885695,-0.2978812,-0.0513825,-0.009689102,0.9531698
30,1.777781,0.4154714,1.503723,0.2860585,-0.3064192,-0.03791819,-0.02477604,0.9508184
30,1.788892,0.4177363,1.50042,0.2832559,-0.3170851,-0.02500941,-0.04260984,0.9471093
30,1.800003,0.4177363,1.50042,0.2832559,-0.3170851,-0.02500941,-0.04260984,0.9471093
30,1.811115,0.4218959,1.492813,0.2779234,0.3430676,0.002216022,0.08090074,-0.9358177
30,1.822226,0.4236064,1.488671,0.275401,0.3580271,-0.009125151,0.1038164,-0.9278769
30,1.833337,0.4245388,1.485123,0.2732915,0.3699867,-0.01850011,0.1241049,-0.9205246
30,1.844448,0.4254068,1.481053,0.271145,0.3831567,-0.02793022,0.1475056,-0.9114016
30,1.855559,0.4257942,1.476789,0.2691695,0.3958068,-0.03679406,0.1709879,-0.9015244
30,1.86667,0.426199,1.472652,0.2670979,0.407616,-0.04530053,0.192774,-0.8914232
30,1.877781,0.4263358,1.468655,0.2652916,0.4187777,-0.05399277,0.2136866,-0.8809358
30,1.888893,0.4263358,1.468655,0.2652916,0.4187777,-0.05399277,0.2136866,-0.8809358
30,1.900004,0.424786,1.460805,0.2620514,0.4393394,-0.07186988,0.2534266,-0.858831
30,1.911115,0.4230191,1.456951,0.2615792,0.4482331,-0.07989228,0.2717334,-0.8478592
30,1.922226,0.4214548,1.453179,0.2611446,0.4568346,-0.08760935,0.2890684,-0.8366996
30,1.933337,0.4201813,1.449563,0.2608636,0.4635863,-0.0939216,0.3011789,-0.8279842
30,1.944448,0.4193858,1.446038,0.2603123,0.467292,-0.09846178,0.3096912,-0.8222133
30,1.955559,0.4181451,1.442803,0.259919,0.4672722,-0.1011931,0.315768,-0.8195775
30,1.966671,0.4176236,1.439866,0.259214,0.4648486,-0.1031538,0.3201672,-0.8190043
30,1.977782,0.4164619,1.436878,0.2586704,0.462347,-0.1045233,0.3250715,-0.8183145
30,1.988893,0.4150502,1.434196,0.2579734,0.4557208,-0.1030387,0.3268036,-0.8215236
30,2.000004,0.4137583,1.431311,0.2574786,0.4505324,-0.1022858,0.3303018,-0.8230789
30,2.011115,0.4116755,1.428947,0.2576346,0.4426104,-0.09835956,0.3310069,-0.8275601
30,2.022226,0.4099191,1.426338,0.2577938,0.4351875,-0.09333573,0.3300261,-0.832456
30,2.033337,0.408023,1.423873,0.2580715,0.4273874,-0.08778308,0.3283814,-0.8377349
30,2.044448,0.4064153,1.421617,0.2582305,0.4160093,-0.07836887,0.3219882,-0.8468283
30,2.055559,0.4051417,1.419349,0.2582911,0.4043767,-0.0689611,0.3152717,-0.8557614
30,2.06667,0.4036137,1.417277,0.2583642,0.3931717,-0.0600494,0.3086377,-0.8640329
30,2.077781,0.4022849,1.415458,0.2583079,0.3802974,-0.04990667,0.2978663,-0.8741618
30,2.088892,0.4008615,1.413502,0.258357,0.3676272,-0.04039016,0.2853374,-0.8841954
30,2.100003,0.3992808,1.41174,0.2584427,0.3558076,-0.03186233,0.2726985,-0.8933204
30,2.111114,0.3973322,1.410235,0.2585168,0.3443268,-0.0248545,0.2581378,-0.9023228
30,2.122225,0.3952308,1.408773,0.2584738,0.3328785,-0.01892547,0.2436152,-0.9107608
30,2.133336,0.39325,1.407398,0.2588001,0.3195357,-0.01180134,0.2286851,-0.9194894
30,2.144447,0.3920507,1.406437,0.2583712,0.3056242,-0.003510408,0.2146052,-0.9276454
30,2.155558,0.391269,1.405355,0.2575809,0.2900068,0.005509693,0.1977664,-0.9363515
30,2.166669,0.389414,1.404114,0.2577731,0.2758431,0.01347572,0.1819407,-0.9437301
30,2.17778,0.3886918,1.402889,0.2571281,0.2623828,0.02046106,0.1659442,-0.9503679
30,2.188891,0.3871286,1.401635,0.2569531,0.2489497,0.02671314,0.1493029,-0.9565663
30,2.200002,0.3868265,1.400372,0.256386,0.2374778,0.03168267,0.1336019,-0.9616396
30,2.211113,0.3857484,1.398922,0.2561847,-0.2254506,-0.03712575,-0.1173295,0.966451
30,2.222224,0.3860317,1.397338,0.2554756,-0.2151095,-0.04118954,-0.1019052,0.9703848
30,2.233335,0.3859459,1.395789,0.2546021,-0.2054192,-0.04347537,-0.0882781,0.9737145
30,2.244446,0.3864374,1.393984,0.2535976,-0.1952371,-0.04462786,-0.07614845,0.9767765
30,2.255557,0.3870134,1.392545,0.2522404,-0.1862971,-0.04431991,-0.0680545,0.9791311
30,2.266668,0.3876253,1.391245,0.2511671,-0.1760743,-0.04514893,-0.05913061,0.9815616
30,2.277779,0.3890824,1.389519,0.2496398,-0.1666524,-0.04464083,-0.0543421,0.9835046
30,2.28889,0.391151,1.388083,0.248095,-0.1571934,-0.0441098,-0.05050116,0.9852889
30,2.300001,0.3932681,1.386637,0.2464758,-0.1484899,-0.04365019,-0.04591895,0.9868824
30,2.311112,0.3956431,1.385368,0.2447316,-0.14185,-0.04179703,-0.04155163,0.9881321
30,2.322223,0.3984205,1.383775,0.2427045,-0.1378559,-0.03837319,-0.03616274,0.9890478
30,2.333334,0.401417,1.382176,0.2404945,-0.1354082,-0.03438628,-0.03075129,0.9897153
30,2.344445,0.4045959,1.38069,0.2383916,-0.1321059,-0.03116669,-0.02672963,0.9903849
30,2.355556,0.408673,1.379417,0.2358896,-0.130585,-0.02745895,-0.02415357,0.9907624
30,2.366668,0.413427,1.378285,0.2332104,-0.1302256,-0.02383049,-0.02143937,0.9909661
30,2.377779,0.4182483,1.37718,0.2304336,-0.1314309,-0.01981444,-0.01766887,0.9909698
30,2.38889,0.4231725,1.375903,0.2272947,-0.133734,-0.01526213,-0.01233545,0.990823
30,2.400001,0.4288664,1.374513,0.2240523,-0.1412554,-0.01003296,-0.00462007,0.9899116
30,2.411112,0.4344227,1.373114,0.2208056,-0.1468315,-0.00562055,0.00133936,0.9891446
30,2.422223,0.4405035,1.371441,0.2174909,-0.1546882,-0.001372933,0.006116132,0.9879435
30,2.433334,0.4467924,1.369691,0.2138435,0.162819,-0.003130304,-0.008159933,-0.9866172
30,2.444445,0.4529164,1.36783,0.2100866,0.1709271,-0.008929337,-0.007770047,-0.9852126
30,2.455556,0.4584123,1.365511,0.2059591,0.1802709,-0.01794206,-0.005917788,-0.9834356
30,2.466667,0.4633548,1.36279,0.201822,0.1906406,-0.02873879,-0.00453563,-0.9812287
30,2.477778,0.4669021,1.359374,0.1975939,0.2026561,-0.04465864,0.001147715,-0.9782304
30,2.488889,0.4707056,1.356252,0.1933872,0.2139901,-0.06017558,0.00762079,-0.9749508
30,2.5,0.4727438,1.351869,0.1892461,0.2274486,-0.08043169,0.02008827,-0.9702548
30,2.511111,0.4747308,1.347407,0.1854394,0.241788,-0.1004461,0.03468058,-0.9644929
30,2.522222,0.4771776,1.342634,0.1818838,0.2567936,-0.1190302,0.05066027,-0.9577695
30,2.533333,0.4790109,1.33753,0.1788615,0.2714904,-0.1359939,0.06733227,-0.9504025
30,2.544444,0.480953,1.332708,0.175696,0.2861843,-0.1531182,0.08352368,-0.9421663
30,2.555555,0.4816505,1.326841,0.1732497,0.3018006,-0.1695416,0.1043082,-0.9323582
30,2.566666,0.4831836,1.321526,0.1704328,0.3168231,-0.1858129,0.1244962,-0.9217361
30,2.577777,0.4835657,1.316026,0.1686288,0.3302447,-0.1979823,0.1457815,-0.9113119
30,2.588888,0.4844832,1.309783,0.1666757,0.3455989,-0.2101132,0.168308,-0.8989362
30,2.599999,0.484918,1.303663,0.165126,0.3593675,-0.2198296,0.1881655,-0.8871999
30,2.61111,0.4853869,1.297657,0.1637246,0.3722437,-0.2303749,0.2071631,-0.8748974
30,2.622221,0.4856198,1.29132,0.1619388,0.3828579,-0.2414471,0.2240133,-0.8630998
30,2.633332,0.4851101,1.286194,0.1607106,0.3876644,-0.2509385,0.2355787,-0.8551309
30,2.644443,0.4850862,1.280822,0.1589722,0.3932915,-0.2621056,0.2485972,-0.8454714
30,2.655554,0.4841821,1.275136,0.1580384,0.3951454,-0.2745781,0.2559735,-0.8384179
30,2.666665,0.4832647,1.269543,0.1570115,0.3957117,-0.2879496,0.2599395,-0.8324234
30,2.677776,0.4813947,1.26395,0.1565961,0.3938296,-0.301437,0.2644019,-0.8271189
30,2.688887,0.4790955,1.258176,0.1568101,0.3904123,-0.315013,0.2712749,-0.8214347
30,2.699998,0.4772869,1.253139,0.157182,0.3878091,-0.3252387,0.2791361,-0.8160313
30,2.711109,0.4740761,1.247988,0.1591078,0.3822635,-0.3290009,0.2935383,-0.8120765
30,2.72222,0.4718198,1.242556,0.1602648,0.379199,-0.3330947,0.3082999,-0.8063543
30,2.733331,0.4686735,1.237984,0.1627356,0.3747475,-0.3319782,0.3255273,-0.8021139
30,2.744442,0.465837,1.233278,0.1652146,0.3692279,-0.3310069,0.3410069,-0.798636
30,2.755553,0.4626182,1.228856,0.1680076,0.3632114,-0.3294611,0.3545907,-0.7961146
30,2.766664,0.4593135,1.224425,0.1710484,0.354446,-0.3259013,0.3650669,-0.7967951
30,2.777775,0.4564123,1.220972,0.1740895,0.3445491,-0.3213257,0.3717082,-0.7999179
30,2.788886,0.4526702,1.217782,0.1777056,0.3325097,-0.3145376,0.3778895,-0.8047999
30,2.799997,0.4491962,1.214593,0.1812748,0.3209929,-0.3084848,0.3845583,-0.8086505
30,2.811108,0.4447582,1.212475,0.1855088,0.3076089,-0.3000292,0.388876,-0.8149446
30,2.822219,0.4400963,1.210473,0.1901594,0.2952653,-0.2910924,0.3939908,-0.8202773
30,2.83333,0.435034,1.208999,0.195321,0.2840469,-0.2813713,0.3986007,-0.8253878
30,2.844441,0.4295889,1.20778,0.200801,0.2739975,-0.2701874,0.4020869,-0.8308131
30,2.855552,0.4242972,1.20659,0.2063081,0.2640533,-0.2579528,0.4060007,-0.8360021
30,2.866663,0.4191336,1.205854,0.2125483,0.2551861,-0.2425705,0.4098276,-0.8414754
30,2.877774,0.413688,1.205512,0.2184849,0.245625,-0.226819,0.4142889,-0.8465142
30,2.888885,0.407417,1.206386,0.2256138,0.2348836,-0.2049202,0.4198189,-0.8524022
30,2.899997,0.4023058,1.207008,0.2315533,0.2253866,-0.18834,0.4232923,-0.8570604
30,2.911108,0.3965362,1.20866,0.238131,0.2150753,-0.1676598,0.4260706,-0.8626103
30,2.922219,0.3903941,1.210842,0.244977,0.2054374,-0.1485594,0.4261108,-0.868421
30,2.93333,0.3842534,1.213682,0.2517721,0.1964267,-0.1293728,0.4233766,-0.8748894
30,2.944441,0.3780832,1.216862,0.2587035,0.1883581,-0.1095897,0.4188811,-0.8815043
30,2.955552,0.3716759,1.220543,0.2657999,0.1809587,-0.08906908,0.4139397,-0.8876793
30,2.966663,0.3656456,1.224132,0.2725682,0.1738771,-0.06851195,0.4089851,-0.8931987
30,2.977774,0.3591962,1.228721,0.2794554,0.1673108,-0.04635802,0.4039174,-0.8981696
30,2.988885,0.3529554,1.233923,0.2859204,0.1601083,-0.0225789,0.3993509,-0.902427
30,2.999996,0.3469329,1.23927,0.2927763,0.1521439,0.001678582,0.3957626,-0.9056607
30,3.011107,0.3406963,1.246081,0.2989115,0.144395,0.02840101,0.3913396,-0.9084035
30,3.022218,0.3346843,1.252463,0.3052074,0.1376032,0.05248113,0.3849158,-0.9111261
30,3.033329,0.3287112,1.25918,0.3112664,-0.1317931,-0.07667928,-0.3764473,0.9138043
30,3.04444,0.3220363,1.267726,0.3173572,-0.1297865,-0.1037462,-0.3618753,0.9172995
30,3.055551,0.3168772,1.274288,0.3222576,-0.1286568,-0.1244783,-0.3501328,0.9194344
30,3.066662,0.3109023,1.282379,0.3273546,-0.1291458,-0.1471107,-0.3352617,0.9215636
