Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.8222231,0.3746226,1.633813,0.3148409,-0.292363,-0.4113227,-0.3945545,0.767896
6,0.8333342,0.3774727,1.631819,0.3114465,-0.296645,-0.4075098,-0.3972095,0.7669174
6,0.8444453,0.3797894,1.629273,0.3084992,-0.3028617,-0.4033328,-0.4003539,0.7650583
6,0.8555565,0.382145,1.626209,0.3056206,-0.3102317,-0.3993843,-0.4038029,0.7623593
6,0.8666676,0.3844374,1.623224,0.3028024,-0.3168039,-0.3957964,-0.4076434,0.7594783
6,0.8777788,0.3867598,1.619487,0.3000372,-0.322643,-0.3923818,-0.413003,0.7558879
6,0.8888899,0.3890606,1.616056,0.2975153,-0.3259567,-0.3896059,-0.4185751,0.7528309
6,0.900001,0.3917027,1.612278,0.2947808,-0.3277507,-0.387186,-0.424362,0.7500556
6,0.9111122,0.394504,1.608449,0.2921253,-0.3279394,-0.3847253,-0.4295768,0.7482688
6,0.9222233,0.3973353,1.604566,0.2892898,-0.3281339,-0.3818806,-0.4347973,0.7466235
6,0.9333345,0.3997398,1.600351,0.2867156,-0.3275532,-0.3788475,-0.4405028,0.7450777
6,0.9444456,0.4021066,1.595721,0.2843471,-0.3283403,-0.3743894,-0.4467806,0.7432445
6,0.9555568,0.4038014,1.590781,0.2825272,-0.3320239,-0.3689462,-0.4525898,0.7408112
6,0.9666679,0.405588,1.585912,0.280761,-0.3369678,-0.3635734,-0.4574754,0.7382299
6,0.977779,0.405588,1.585912,0.280761,-0.3369678,-0.3635734,-0.4574754,0.7382299
6,0.9888902,0.4091732,1.575104,0.2786998,-0.3471798,-0.3516147,-0.4646774,0.7347845
6,1.000001,0.4112245,1.569927,0.2775054,-0.3479278,-0.3459682,-0.4680527,0.7349687
6,1.011112,0.4135116,1.564496,0.2760601,-0.346393,-0.3397333,-0.4716046,0.7363303
6,1.022224,0.4156983,1.559212,0.2745306,-0.3422631,-0.3328013,-0.4760709,0.7385497
6,1.033335,0.4176398,1.553922,0.2730343,-0.3382618,-0.3258,-0.4815291,0.739975
6,1.044446,0.4192719,1.548326,0.2716398,-0.3311603,-0.3173056,-0.4897105,0.7415076
6,1.055557,0.420088,1.543581,0.2709676,-0.3259364,-0.3091268,-0.4969501,0.7424598
6,1.066668,0.4209119,1.538175,0.2707645,-0.3229845,-0.3005642,-0.5033357,0.7429639
6,1.077779,0.4212995,1.532749,0.2713892,-0.3210898,-0.291601,-0.5085647,0.7437957
6,1.08889,0.4219874,1.527169,0.2723872,-0.317714,-0.2837715,-0.5126918,0.7454386
6,1.100002,0.4228528,1.521852,0.2733563,-0.3121296,-0.2759253,-0.5160511,0.7484194
6,1.111113,0.4237074,1.516722,0.2740655,-0.3036792,-0.2677908,-0.5197169,0.7523041
6,1.122224,0.4242124,1.511953,0.2751788,-0.2938484,-0.2589658,-0.5242119,0.7561691
6,1.133335,0.4244526,1.507164,0.2765604,-0.2852932,-0.2502245,-0.5285071,0.7593918
6,1.144446,0.4243703,1.502364,0.2788969,-0.2772041,-0.2421378,-0.532527,0.7621956
6,1.155557,0.4236929,1.497594,0.2821047,-0.2698118,-0.2358653,-0.5361751,0.7642547
6,1.166668,0.423081,1.492861,0.2852514,-0.2629001,-0.2296113,-0.5394846,0.7662367
6,1.17778,0.4223055,1.488166,0.2893864,-0.2570603,-0.2245167,-0.5405087,0.7690011
6,1.188891,0.4224041,1.483566,0.2937309,-0.2497691,-0.2209331,-0.5398736,0.772878
6,1.200002,0.4229603,1.479408,0.2982256,-0.2405755,-0.2184118,-0.5386916,0.7773229
6,1.211113,0.4231914,1.475373,0.3024549,-0.2312256,-0.2149885,-0.5380667,0.7815364
6,1.222224,0.4230852,1.4718,0.3072736,-0.2206608,-0.2105241,-0.5376849,0.7860556
6,1.233335,0.4226101,1.468036,0.3118662,-0.2115019,-0.204958,-0.5387666,0.7892969
6,1.244446,0.421665,1.464818,0.316613,-0.2018262,-0.1987091,-0.5411307,0.7918071
6,1.255558,0.4210079,1.461823,0.3217882,-0.1905556,-0.1938308,-0.5439714,0.7938598
6,1.266669,0.4207876,1.458846,0.3269071,-0.1791234,-0.1898809,-0.5462051,0.7959397
6,1.27778,0.4206528,1.456095,0.3324542,-0.1680005,-0.1875524,-0.5477858,0.7978288
6,1.288891,0.4205656,1.453206,0.3383899,-0.1580714,-0.1861726,-0.5483661,0.7997799
6,1.300002,0.4199095,1.45022,0.3444799,-0.1495323,-0.1844124,-0.5485193,0.8017223
6,1.311113,0.4192051,1.447327,0.3502834,-0.1412181,-0.1821907,-0.5486441,0.8036502
6,1.322224,0.4183844,1.444338,0.3562581,-0.1343532,-0.1809151,-0.5483456,0.8053175
6,1.333336,0.4174552,1.441464,0.3620259,-0.127862,-0.1795219,-0.5481105,0.8068445
6,1.344447,0.4164514,1.438748,0.3674958,-0.1199982,-0.1775299,-0.54829,0.8083698
6,1.355558,0.415444,1.436492,0.3724852,-0.109399,-0.1741885,-0.5497861,0.8095836
6,1.366669,0.414526,1.434592,0.3771057,-0.09817128,-0.1708256,-0.5518951,0.810304
6,1.37778,0.4133228,1.433281,0.3804776,-0.08476634,-0.1665805,-0.5547765,0.8107334
6,1.388891,0.4122579,1.431642,0.3847227,-0.07375303,-0.16332,-0.5559273,0.8116846
6,1.400002,0.4107403,1.430148,0.3886617,-0.06428819,-0.1612856,-0.5558768,0.8129299
6,1.411114,0.4095747,1.428643,0.3917464,-0.05897819,-0.1608103,-0.554206,0.8145657
6,1.422225,0.408021,1.427294,0.3950207,-0.05510076,-0.1602795,-0.5517282,0.8166213
6,1.433336,0.4065951,1.425779,0.3978697,-0.05071696,-0.1598981,-0.5496942,0.81835
6,1.444447,0.4050932,1.424572,0.4003404,-0.04692937,-0.1597383,-0.5472833,0.8202209
6,1.455558,0.4032473,1.424159,0.4023452,-0.04184166,-0.1608702,-0.5453089,0.8215889
6,1.466669,0.4021509,1.423884,0.4039825,-0.03566119,-0.1622934,-0.5440567,0.8224302
6,1.47778,0.4014673,1.424389,0.4052424,-0.02728937,-0.1657114,-0.5430478,0.8227357
6,1.488891,0.4011644,1.425459,0.4059116,-0.01885182,-0.1697011,-0.5413191,0.8232982
6,1.500003,0.4005759,1.426384,0.40649,-0.01286537,-0.1730646,-0.5389702,0.8242537
6,1.511114,0.3995557,1.427954,0.4055614,-0.01306807,-0.1758608,-0.5359915,0.8256
6,1.522225,0.3982217,1.429168,0.4051834,-0.01371255,-0.1778238,-0.5333558,0.826875
6,1.533336,0.3965548,1.430265,0.4040092,-0.01948644,-0.1798778,-0.5304535,0.8281807
6,1.544447,0.3950253,1.431436,0.4028102,-0.02690583,-0.1831249,-0.5278244,0.8289407
6,1.555558,0.3938906,1.432751,0.4017459,-0.03156024,-0.1873906,-0.5259693,0.8290024
6,1.566669,0.3932695,1.434891,0.399964,-0.03445703,-0.1933962,-0.5254245,0.8278525
6,1.577781,0.3929068,1.437461,0.3978199,-0.03554068,-0.2001653,-0.5260347,0.8258076
6,1.588892,0.3928623,1.440196,0.3956214,-0.03549004,-0.2064703,-0.527516,0.8233087
6,1.600003,0.3924896,1.443194,0.3929615,-0.03675353,-0.2118467,-0.5280964,0.8215134
6,1.611114,0.3921389,1.446268,0.3900947,-0.03959118,-0.2170348,-0.5278448,0.8201879
6,1.622225,0.3918647,1.448946,0.3870548,-0.04451378,-0.2216587,-0.5265874,0.8195071
6,1.633336,0.3916647,1.451584,0.3839764,-0.05052686,-0.2272727,-0.5250983,0.8185754
6,1.644447,0.3915416,1.453588,0.3802739,-0.06182759,-0.2334718,-0.5222721,0.8178631
6,1.655559,0.3912727,1.455966,0.3765602,-0.07031039,-0.2388432,-0.5203241,0.816868
6,1.66667,0.3912031,1.457973,0.372434,-0.07863645,-0.2435142,-0.5191555,0.8154722
6,1.677781,0.3912701,1.460357,0.3679289,-0.08437518,-0.2484623,-0.5194686,0.8132033
6,1.688892,0.3915575,1.462268,0.363097,-0.08934319,-0.2530959,-0.5201228,0.8108221
6,1.700003,0.3919004,1.464178,0.3580431,-0.0931851,-0.2577525,-0.5213158,0.8081523
6,1.711114,0.392331,1.466172,0.3531176,-0.09695171,-0.2626508,-0.5227359,0.8052093
6,1.722225,0.3930569,1.467342,0.3477565,-0.1006408,-0.268636,-0.5247402,0.8014698
6,1.733337,0.3936313,1.46832,0.3426346,-0.1060774,-0.2748924,-0.525287,0.7982827
6,1.744448,0.3944192,1.468976,0.3375065,-0.1119953,-0.2813479,-0.5251912,0.7952827
6,1.755559,0.3954081,1.469249,0.3325001,-0.1186537,-0.2885967,-0.5244805,0.7921827
6,1.76667,0.3962458,1.468981,0.3274638,-0.1259574,-0.2941949,-0.5233082,0.7897675
6,1.777781,0.3969648,1.468631,0.3220114,-0.1327493,-0.297674,-0.5227606,0.7877111
6,1.788892,0.3976578,1.468323,0.3167148,-0.1391573,-0.3007369,-0.5222701,0.7857649
6,1.800003,0.3980341,1.467455,0.310217,-0.1464819,-0.299781,-0.5210485,0.78561
6,1.811115,0.3983773,1.466748,0.3047889,-0.1523498,-0.2996844,-0.5203332,0.7850045
6,1.822226,0.398856,1.465362,0.299573,-0.1576,-0.2985466,-0.5200932,0.7845605
6,1.833337,0.3992694,1.463835,0.2941686,-0.1629643,-0.2975633,-0.5200735,0.783851
6,1.844448,0.3998464,1.461759,0.2890386,-0.1682185,-0.2972078,-0.5203756,0.7826744
6,1.855559,0.4002874,1.459691,0.2841589,-0.173883,-0.2969339,-0.5206672,0.7813453
6,1.86667,0.4002874,1.459691,0.2841589,-0.173883,-0.2969339,-0.5206672,0.7813453
6,1.877781,0.4003368,1.45412,0.2757662,-0.1868554,-0.2952871,-0.523869,0.7768216
6,1.888893,0.4004105,1.450739,0.2719702,-0.1929647,-0.2947787,-0.5262821,0.7738845
6,1.900004,0.4005856,1.446942,0.2677171,-0.1988313,-0.2931238,-0.5295236,0.7708108
6,1.911115,0.4005594,1.443882,0.264623,-0.2028164,-0.2915731,-0.532086,0.7685928
6,1.922226,0.4007189,1.440115,0.2612775,-0.2064054,-0.2886939,-0.5352728,0.7665088
6,1.933337,0.4006485,1.436278,0.2580773,-0.2086248,-0.2847676,-0.5383847,0.765196
6,1.944448,0.4005547,1.432555,0.2552857,-0.210011,-0.2807617,-0.5417188,0.7639431
6,1.955559,0.4001854,1.428906,0.2528811,-0.2116225,-0.2766288,-0.5454677,0.7623369
6,1.966671,0.3997621,1.424706,0.2510282,-0.2136612,-0.2719301,-0.5503271,0.7599624
6,1.977782,0.398757,1.420003,0.2499702,-0.2166848,-0.2671456,-0.5555842,0.7569724
6,1.988893,0.3976015,1.415545,0.2497098,-0.2199252,-0.2624187,-0.560506,0.7540572
6,2.000004,0.395999,1.410838,0.249766,-0.222614,-0.2576427,-0.5660552,0.7507628
6,2.011115,0.3947178,1.406237,0.2502656,-0.2229028,-0.2531697,-0.571712,0.7479069
6,2.022226,0.3939354,1.401745,0.250591,-0.221267,-0.2493515,-0.5774758,0.7452425
6,2.033337,0.393277,1.39728,0.2517737,-0.2154857,-0.2464521,-0.5837878,0.7429799
6,2.044448,0.3927596,1.39307,0.2526851,-0.2102587,-0.2434794,-0.5898611,0.7406571
6,2.055559,0.3919761,1.388986,0.2544591,-0.2019514,-0.2399282,-0.5966412,0.7386944
6,2.06667,0.3909436,1.384394,0.2569507,-0.1943346,-0.2348242,-0.6036415,0.7366876
6,2.077781,0.3901799,1.380384,0.2591944,-0.1891406,-0.2301542,-0.6082467,0.7357247
6,2.088892,0.388758,1.375871,0.2624317,-0.1844692,-0.2250545,-0.6122149,0.7351969
6,2.100003,0.3871701,1.370977,0.2660154,-0.1793723,-0.2198578,-0.6160623,0.7348166
6,2.111114,0.3856578,1.366265,0.2695326,-0.1737787,-0.2149974,-0.6197,0.73454
6,2.122225,0.3845187,1.362021,0.2731086,-0.1667621,-0.2102959,-0.6214954,0.7360092
6,2.133336,0.3835691,1.357604,0.2769336,-0.1570469,-0.205961,-0.6224447,0.7385654
6,2.144447,0.3827356,1.353247,0.2807013,-0.1467129,-0.2018366,-0.6231446,0.7412341
6,2.155558,0.3821641,1.34894,0.2847432,-0.1338532,-0.1978058,-0.6223546,0.7454066
6,2.166669,0.3811698,1.344202,0.2890062,-0.120503,-0.1923818,-0.6220025,0.7493871
6,2.17778,0.3798566,1.339739,0.2926328,-0.1096425,-0.186478,-0.6221488,0.7524197
6,2.188891,0.37795,1.334912,0.2962322,-0.09688646,-0.178866,-0.6235541,0.754851
6,2.200002,0.3763586,1.330317,0.2993938,-0.08188164,-0.1724116,-0.6259345,0.7561585
6,2.211113,0.375118,1.325689,0.3026513,-0.06610896,-0.1670997,-0.6285828,0.7566973
6,2.222224,0.3738747,1.320724,0.3061721,-0.04948647,-0.1622516,-0.6305711,0.7573676
6,2.233335,0.373127,1.315683,0.3097067,-0.03387302,-0.16013,-0.6322958,0.7572404
6,2.244446,0.372277,1.310376,0.3131739,-0.01894042,-0.1575022,-0.634086,0.7568153
6,2.255557,0.3708416,1.304138,0.3167863,-0.006320797,-0.1548036,-0.6359085,0.7560531
6,2.266668,0.3691006,1.297051,0.3198773,0.003098957,-0.1512875,-0.6374981,0.7554461
6,2.277779,0.3675442,1.29086,0.3227853,0.01435199,-0.1467481,-0.6387408,0.7551617
6,2.28889,0.3661871,1.284971,0.3246965,0.02772511,-0.1401664,-0.6390503,0.7557773
6,2.300001,0.3652436,1.27979,0.3263107,0.04447798,-0.1328217,-0.6382398,0.7569875
6,2.311112,0.3646321,1.27452,0.3277724,0.06183597,-0.1261526,-0.6373436,0.7576642
6,2.322223,0.3642986,1.269508,0.3285926,0.08069161,-0.1188974,-0.6351885,0.7588727
6,2.333334,0.3634816,1.263801,0.3296899,-0.09642589,0.1119956,0.6327895,-0.7600899
6,2.344445,0.3628361,1.257895,0.330699,-0.110744,0.1054814,0.6302098,-0.7612129
6,2.355556,0.3620029,1.25115,0.3314417,-0.1216403,0.1007111,0.6261253,-0.7635627
6,2.366668,0.3614121,1.244251,0.3318068,-0.1312772,0.09637013,0.6229826,-0.7650959
6,2.377779,0.3612958,1.238271,0.3310474,-0.1421776,0.09063846,0.6208977,-0.765543
6,2.38889,0.3609326,1.232248,0.3303569,-0.155224,0.08411054,0.6201712,-0.764342
6,2.400001,0.3604869,1.226465,0.3299833,-0.1685202,0.07739945,0.6196418,-0.7626626
6,2.411112,0.3599726,1.220799,0.3286075,-0.1813962,0.07052056,0.6200759,-0.7600186
6,2.422223,0.3599912,1.214753,0.3272557,-0.1946024,0.06356257,0.620249,-0.7572193
6,2.433334,0.360431,1.208854,0.3263895,-0.2072148,0.05726592,0.6202628,-0.7543585
6,2.444445,0.3615414,1.202957,0.3249031,-0.2225437,0.05127753,0.6207111,-0.7500418
6,2.455556,0.3631982,1.197173,0.3235336,-0.2385627,0.04658348,0.6222567,-0.7441199
6,2.466667,0.3650038,1.191923,0.3218059,-0.2522044,0.04113326,0.6214299,-0.7406253
6,2.477778,0.3661174,1.186025,0.3196886,-0.2602211,0.03545322,0.6194784,-0.7397799
6,2.488889,0.3670254,1.180102,0.3169455,-0.2657388,0.02833052,0.6177447,-0.7395755
6,2.5,0.3681178,1.174157,0.3139822,-0.272788,0.01976794,0.616605,-0.7382373
6,2.511111,0.3693157,1.169503,0.3108338,-0.2766753,0.01101835,0.6160392,-0.7374449
6,2.522222,0.3712105,1.165071,0.3075296,-0.2833243,0.002005875,0.6149364,-0.7359188
6,2.533333,0.3738064,1.160939,0.3042793,-0.2917131,-0.006736934,0.6139251,-0.7334535
6,2.544444,0.3771027,1.15683,0.300608,-0.3017778,-0.0161846,0.613465,-0.7296087
6,2.555555,0.3796223,1.153711,0.2975156,-0.3083186,-0.02386962,0.6128252,-0.7271968
6,2.566666,0.3827586,1.150252,0.2938648,-0.3128166,-0.03274101,0.6114908,-0.7260528
6,2.577777,0.3858616,1.146861,0.2895766,-0.3142288,-0.04154004,0.6103051,-0.7259906
6,2.588888,0.3887095,1.143714,0.2859909,-0.315312,-0.04994045,0.6092196,-0.7259033
6,2.599999,0.3920664,1.141759,0.281696,-0.3137763,-0.05979259,0.608539,-0.7263948
6,2.61111,0.3957185,1.139268,0.2779849,-0.3145817,-0.06901865,0.6085042,-0.7252568
6,2.622221,0.399819,1.13781,0.2737969,-0.3146949,-0.07830156,0.6097116,-0.723248
6,2.633332,0.4040985,1.136368,0.2701173,-0.3154375,-0.08739781,0.6114889,-0.7203764
6,2.644443,0.4087277,1.135783,0.266162,-0.315533,-0.09690379,0.6147614,-0.7163218
6,2.655554,0.4132357,1.13552,0.2625157,-0.3140272,-0.1058581,0.6173376,-0.713495
6,2.666665,0.4178507,1.135507,0.2587423,-0.3104588,-0.1145459,0.6191699,-0.7121258
6,2.677776,0.4225661,1.135764,0.2547812,-0.305118,-0.1228984,0.6194857,-0.7127668
6,2.688887,0.4272223,1.136306,0.2512071,-0.3004954,-0.1315079,0.6190178,-0.7136002
6,2.699998,0.4322186,1.137792,0.247617,-0.2949456,-0.1396356,0.6175011,-0.7156824
6,2.711109,0.4372378,1.139925,0.2443311,-0.2903457,-0.1479449,0.6168041,-0.7164944
6,2.72222,0.442412,1.142049,0.2409129,-0.2858756,-0.1564288,0.6169206,-0.7163897
6,2.733331,0.4476573,1.145192,0.2378898,-0.2810668,-0.1651014,0.6183212,-0.7151376
6,2.744442,0.4527583,1.149015,0.2350821,-0.27343,-0.1734409,0.6206575,-0.7140998
6,2.755553,0.4573322,1.152272,0.2323873,-0.2641205,-0.1798739,0.6222293,-0.7146442
6,2.766664,0.4619984,1.155632,0.2296591,-0.2542904,-0.1861757,0.6235071,-0.7154816
6,2.777775,0.4664879,1.159763,0.2272402,-0.24269,-0.1912092,0.6242894,-0.7174979
6,2.788886,0.4708761,1.164205,0.2251614,-0.2322063,-0.1969187,0.6244408,-0.7192892
6,2.799997,0.4747942,1.169859,0.2233031,0.2194314,0.201594,-0.6240507,0.7223368
6,2.811108,0.4787668,1.175223,0.2213329,0.2076747,0.2071485,-0.6235424,0.7246762
6,2.822219,0.4823988,1.181604,0.2197931,0.1955656,0.2125981,-0.622763,0.727133
6,2.83333,0.4857517,1.188169,0.218571,0.1831257,0.2168848,-0.6219712,0.7297792
6,2.844441,0.4896001,1.195411,0.2175264,0.1681863,0.2210545,-0.6203576,0.7334881
6,2.855552,0.492551,1.201484,0.2167827,0.1556342,0.223054,-0.6185573,0.7371647
6,2.866663,0.4951586,1.208254,0.2163588,0.1423877,0.2231173,-0.6164412,0.7415826
6,2.877774,0.4979065,1.215613,0.216245,0.128418,0.222107,-0.6150425,0.745587
6,2.888885,0.5002185,1.223179,0.2161114,0.114115,0.2202336,-0.614251,0.7491133
6,2.899997,0.5024785,1.230869,0.2162308,0.1000595,0.2188708,-0.613247,0.7523375
6,2.911108,0.50434,1.239004,0.2164141,0.08603909,0.2156252,-0.6123285,0.7557492
6,2.922219,0.505906,1.24734,0.2169131,0.07175571,0.2119861,-0.6102691,0.7599241
6,2.93333,0.5070964,1.255648,0.2177369,0.05748607,0.2074911,-0.6073261,0.7647206
6,2.944441,0.5082658,1.264302,0.2187198,0.04418332,0.2021953,-0.603933,0.7696946
6,2.955552,0.5095053,1.27284,0.2198809,0.03150867,0.196623,-0.600533,0.7744073
6,2.966663,0.5102406,1.283191,0.2215018,0.01841623,0.1884139,-0.5955937,0.7806594
6,2.977774,0.510705,1.29114,0.2227994,0.008437485,0.1827941,-0.5918391,0.7850106
6,2.988885,0.5110496,1.300104,0.2243037,-0.001562826,0.1750106,-0.5874794,0.7900866
6,2.999996,0.5111229,1.310202,0.2261368,-0.01399607,0.1665484,-0.5821831,0.7956938
6,3.011107,0.5106215,1.318049,0.2279938,-0.02411094,0.1585441,-0.577147,0.8007395
6,3.022218,0.5098147,1.326844,0.2300799,-0.03578093,0.1492074,-0.5715554,0.8060901
6,3.033329,0.5090041,1.335635,0.2323171,-0.0471223,0.1401224,-0.5660375,0.8110159
6,3.04444,0.5072045,1.345654,0.2347892,-0.05821478,0.1284502,-0.5599637,0.8164265
6,3.055551,0.5058671,1.353541,0.236754,-0.06518999,0.1181565,-0.5554228,0.8205454
