Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.3,0.5258198,1.331496,-0.03554855,0.2217444,-0.48638,0.2872496,-0.794828
12,0.3111111,0.5211779,1.318918,-0.03273761,0.2054604,-0.4909013,0.2901327,-0.7953772
12,0.3222222,0.516651,1.306255,-0.03008318,0.1899525,-0.4942501,0.2939208,-0.7957671
12,0.3333333,0.5115303,1.292935,-0.02724123,-0.1753079,0.4960942,-0.2992674,0.795988
12,0.3444445,0.5061216,1.279897,-0.02453311,-0.1589721,0.4957617,-0.3069328,0.796706
12,0.3555556,0.5001445,1.267827,-0.02243398,-0.1385052,0.4921692,-0.317725,0.7985215
12,0.3666667,0.4947717,1.256286,-0.02055556,-0.1168534,0.4895972,-0.3269389,0.7998442
12,0.3777778,0.4888519,1.245782,-0.01863363,-0.09239624,0.4862712,-0.3359354,0.801343
12,0.3888889,0.4829696,1.235193,-0.0156763,-0.06936184,0.4840596,-0.3420342,0.8024262
12,0.4,0.4770088,1.224453,-0.01302454,-0.0473294,0.4811279,-0.3469503,0.8036799
12,0.4111111,0.4704752,1.213995,-0.009741813,-0.02858759,0.4777819,-0.3494274,0.805486
12,0.4222222,0.4639241,1.203299,-0.006150767,-0.01191321,0.4738822,-0.3526796,0.8067905
12,0.4333333,0.4571024,1.192852,-0.002690256,0.003754944,0.4686362,-0.3571004,0.8079884
12,0.4444444,0.4505662,1.183599,0.0009594411,0.01864521,0.4627489,-0.3628156,0.8086289
12,0.4555556,0.4442713,1.175255,0.004287392,0.03399019,0.4548897,-0.370042,0.809314
12,0.4666667,0.438029,1.165991,0.008095369,0.05007014,0.4482393,-0.3761435,0.8093766
12,0.4777778,0.4319535,1.15984,0.01181525,0.06370871,0.4388607,-0.3845891,0.8095886
12,0.4888889,0.426177,1.152801,0.0157219,0.0778863,0.4303359,-0.3916601,0.8095351
12,0.5,0.4204055,1.147455,0.01979992,0.08989227,0.4214172,-0.3976365,0.8100691
12,0.5111111,0.4151833,1.142552,0.02412954,0.100848,0.4124113,-0.4015374,0.811489
12,0.5222223,0.4102407,1.138564,0.02867991,0.1110724,0.4023834,-0.4039392,0.8139924
12,0.5333334,0.4059184,1.135528,0.03298964,0.1198062,0.3918194,-0.4047145,0.8175147
12,0.5444446,0.4019922,1.132325,0.03739169,0.1288852,0.3813804,-0.4062005,0.8203284
12,0.5555557,0.3990374,1.131597,0.04221153,0.1336367,0.3711003,-0.4056061,0.8245662
12,0.5666668,0.3957213,1.129997,0.04707076,0.1390967,0.3616404,-0.4064613,0.8274403
12,0.577778,0.3932873,1.130022,0.05206852,0.1410953,0.3527948,-0.4076005,0.8303553
12,0.5888891,0.3913049,1.130627,0.05744347,0.1415623,0.3436005,-0.4092543,0.8333126
12,0.6000003,0.3896558,1.131521,0.0625733,0.142152,0.3337004,-0.4112266,0.8362592
12,0.6111114,0.3889094,1.13409,0.06794769,0.1399611,0.3235366,-0.4135372,0.8394771
12,0.6222225,0.3886385,1.137481,0.07343963,0.1366998,0.313732,-0.4151049,0.8429551
12,0.6333337,0.3887621,1.141703,0.0788375,0.1312048,0.3053785,-0.4147543,0.8470585
12,0.6444448,0.3889766,1.146618,0.08470897,0.1236404,0.2983005,-0.4130824,0.8515238
12,0.655556,0.3894882,1.152165,0.09041063,0.113999,0.2924385,-0.4104028,0.8561854
12,0.6666671,0.3901675,1.15785,0.09611893,0.1041457,0.2857285,-0.4083697,0.8606668
12,0.6777782,0.3917418,1.164583,0.1015454,0.0922022,0.2792126,-0.4066731,0.8649601
12,0.6888894,0.3937765,1.172108,0.1071169,0.0795878,0.2718185,-0.4057468,0.8689936
12,0.7000005,0.3961105,1.18027,0.1126692,0.06615665,0.2647102,-0.4047725,0.8727606
12,0.7111117,0.398495,1.188463,0.1178906,0.05311059,0.2576199,-0.4033138,0.8764412
12,0.7222228,0.4011313,1.19769,0.1230556,0.03829753,0.2514557,-0.4010552,0.880033
12,0.7333339,0.4036428,1.207126,0.128224,0.02205823,0.2461271,-0.3973744,0.8837582
12,0.7444451,0.4062642,1.217256,0.1330814,0.005358025,0.2411917,-0.3935239,0.8870946
12,0.7555562,0.4088317,1.227535,0.13811,-0.0116525,0.2360365,-0.390218,0.8898769
12,0.7666674,0.4114769,1.237841,0.1428948,-0.0284845,0.230065,-0.3869435,0.8924872
12,0.7777785,0.4142274,1.249029,0.1472512,-0.04673718,0.2231571,-0.3835441,0.894936
12,0.7888896,0.4168071,1.260028,0.1514585,-0.06400113,0.2165119,-0.3801988,0.8969254
12,0.8000008,0.4190987,1.271793,0.1553891,-0.08231129,0.2095388,-0.3767346,0.8985485
12,0.8111119,0.4207618,1.28345,0.1595035,0.1007731,-0.2029238,0.3735693,-0.8995069
12,0.8222231,0.4225271,1.295148,0.1634091,0.1194762,-0.1962162,0.3704627,-0.89999
12,0.8333342,0.4231479,1.307012,0.1670891,0.1403988,-0.1892579,0.3683106,-0.8993425
12,0.8444453,0.424426,1.31902,0.1705998,0.1609048,-0.1816423,0.3662226,-0.89833
12,0.8555565,0.4249663,1.330402,0.1738712,0.1806552,-0.1726186,0.3658995,-0.8964843
12,0.8666676,0.4260664,1.342342,0.1768064,0.199016,-0.1625137,0.3655848,-0.8946115
12,0.8777788,0.4265177,1.354345,0.1793333,0.2166537,-0.1508485,0.3657674,-0.8924798
12,0.8888899,0.4264584,1.365824,0.1820351,0.2338158,-0.139489,0.3648415,-0.8903728
12,0.900001,0.4262799,1.377247,0.1847483,0.2511527,-0.1289999,0.3628592,-0.8880397
12,0.9111122,0.4253342,1.388921,0.1863441,0.2671569,-0.1191629,0.3586215,-0.8864638
12,0.9222233,0.4248686,1.400108,0.1881153,0.2834738,-0.109048,0.3541638,-0.884488
12,0.9333345,0.4236065,1.410788,0.1899625,0.2983617,-0.0993956,0.3475712,-0.8833432
12,0.9444456,0.4223944,1.421448,0.1915079,0.3134685,-0.0897719,0.3418923,-0.8813558
12,0.9555568,0.4200124,1.431308,0.1926127,0.3278401,-0.0803059,0.3360538,-0.8792835
12,0.9666679,0.4176046,1.440786,0.1943464,0.3416902,-0.0697988,0.3315056,-0.8766298
12,0.977779,0.4153985,1.449963,0.1959067,0.3543416,-0.05864052,0.3280142,-0.8737335
12,0.9888902,0.4129574,1.458733,0.1970579,0.3645494,-0.04565553,0.3257009,-0.8711706
12,1.000001,0.4107402,1.467401,0.1982408,0.3742458,-0.03234458,0.3224546,-0.8688595
12,1.011112,0.4083879,1.47548,0.1988517,0.3809439,-0.01844877,0.3192735,-0.8675284
12,1.022224,0.4053321,1.482797,0.1989398,0.3855488,-0.006868809,0.3152702,-0.8671272
12,1.033335,0.4022568,1.491013,0.1998618,0.3924702,0.00487648,0.3105328,-0.8657441
12,1.044446,0.3990743,1.497012,0.2002455,0.396491,0.01212262,0.3063533,-0.8653297
12,1.055557,0.3955677,1.502806,0.2011938,0.4014361,0.01950857,0.3013216,-0.8646813
12,1.066668,0.3919382,1.508711,0.2020999,0.4068094,0.02776416,0.2961015,-0.8637471
12,1.077779,0.3885466,1.513047,0.2032977,0.4107761,0.03595414,0.2903529,-0.8635191
12,1.08889,0.3850221,1.516958,0.2045202,0.4133425,0.0443884,0.2846988,-0.8637848
12,1.100002,0.3815261,1.520216,0.2056825,0.4143587,0.05272513,0.2791304,-0.8646463
12,1.111113,0.3781202,1.523413,0.2070047,0.4148286,0.06044034,0.2736204,-0.8656766
12,1.122224,0.3745746,1.525694,0.2081922,0.4126668,0.0675941,0.267253,-0.8681665
12,1.133335,0.3713935,1.527009,0.209286,0.408152,0.0735154,0.2608153,-0.8717699
12,1.144446,0.3681898,1.528632,0.2104478,0.4037237,0.07898064,0.2540524,-0.8753437
12,1.155557,0.3649375,1.528371,0.2114103,0.3946693,0.08126388,0.2466315,-0.8813655
12,1.166668,0.3616415,1.52891,0.2125658,0.3869032,0.08501567,0.2393486,-0.8864482
12,1.17778,0.3585401,1.527966,0.2138078,0.3784327,0.08638582,0.2312162,-0.8921128
12,1.188891,0.3555236,1.526583,0.2153147,0.3708859,0.0877059,0.2216934,-0.8975541
12,1.200002,0.3526049,1.524244,0.2174634,-0.3644552,-0.08844867,-0.2113588,0.9025943
12,1.211113,0.3495566,1.521072,0.219843,-0.3598486,-0.08866602,-0.2005384,0.9068802
12,1.222224,0.346553,1.51691,0.2225615,-0.354772,-0.0890817,-0.1901519,0.9110672
12,1.233335,0.3434089,1.513102,0.2249972,-0.3491244,-0.08948337,-0.1821973,0.9148273
12,1.244446,0.3405672,1.508224,0.2273001,-0.3422213,-0.08917949,-0.1772313,0.9184337
12,1.255558,0.3376546,1.502658,0.229823,-0.3331261,-0.08864811,-0.1742083,0.9223991
12,1.266669,0.335122,1.496968,0.2321199,-0.3212307,-0.08867459,-0.1731869,0.9267976
12,1.27778,0.332966,1.491073,0.2345637,-0.3069165,-0.08962776,-0.173719,0.9314455
12,1.288891,0.3306705,1.48497,0.2370632,-0.2928718,-0.09076896,-0.1741064,0.9357745
12,1.300002,0.3288033,1.478756,0.2395283,-0.2772749,-0.09191515,-0.1760178,0.9400468
12,1.311113,0.3269753,1.471414,0.2421131,-0.2604502,-0.09265097,-0.1810067,0.9438316
12,1.322224,0.3253006,1.463449,0.2452089,-0.2461173,-0.09290634,-0.1864519,0.9465888
12,1.333336,0.3236575,1.45463,0.2481609,-0.2336942,-0.09217996,-0.1935463,0.9483827
12,1.344447,0.3206779,1.446112,0.2521735,-0.2213049,-0.09142497,-0.2000256,0.9500818
12,1.355558,0.3193425,1.436663,0.2548088,-0.2085193,-0.08974244,-0.2082932,0.9513569
12,1.366669,0.3179802,1.427793,0.2571646,-0.1934511,-0.08671833,-0.2152084,0.9532796
12,1.37778,0.3170025,1.41899,0.2588893,-0.1762359,-0.08264899,-0.2210866,0.9556311
12,1.388891,0.3157661,1.410462,0.2608634,-0.1596523,-0.07793704,-0.2258597,0.9578227
12,1.400002,0.3143595,1.401704,0.2619826,-0.1429694,-0.0704578,-0.2285946,0.9603854
12,1.411114,0.3130577,1.392765,0.263148,-0.1281626,-0.06301679,-0.2281518,0.9630939
12,1.422225,0.3117852,1.383329,0.2648077,-0.1139684,-0.05789783,-0.2282609,0.9651715
12,1.433336,0.3107644,1.374107,0.2657635,-0.1009718,-0.05418888,-0.225694,0.9674351
12,1.444447,0.310216,1.364121,0.2671579,-0.08791465,-0.05173396,-0.2235061,0.9693502
12,1.455558,0.3092295,1.355196,0.2678755,-0.07569666,-0.04927372,-0.2226407,0.9707076
12,1.466669,0.3083135,1.345977,0.2685155,-0.06368965,-0.04718035,-0.2233724,0.9715053
12,1.47778,0.3072665,1.336931,0.2686168,-0.05183338,-0.04524181,-0.2252232,0.971875
12,1.488891,0.3058119,1.327607,0.2687414,-0.04051286,-0.04158611,-0.2278077,0.9719737
12,1.500003,0.3044522,1.318342,0.2688946,-0.02971193,-0.03740636,-0.2299203,0.9720363
12,1.511114,0.3028415,1.309504,0.2685493,-0.01930682,-0.03335889,-0.2322674,0.9718879
12,1.522225,0.3017534,1.300978,0.2681642,-0.007945367,-0.03090677,-0.2342523,0.9716519
12,1.533336,0.3006645,1.2929,0.2673938,0.004646622,-0.02900739,-0.2366458,0.9711518
12,1.544447,0.2994955,1.285366,0.2664427,-0.01838837,0.02716694,0.2407914,-0.9700224
12,1.555558,0.2982055,1.277642,0.2654566,-0.03063069,0.02499921,0.2453712,-0.9686226
12,1.566669,0.2965615,1.269697,0.264092,-0.0405197,0.02223205,0.2522311,-0.9665626
12,1.577781,0.2945686,1.261441,0.2625761,-0.04879989,0.01952424,0.2611736,-0.9638597
12,1.588892,0.2924463,1.253653,0.2609965,-0.05459318,0.01711821,0.2699007,-0.9611868
12,1.600003,0.2905477,1.245696,0.2596342,-0.06132802,0.01529058,0.2783233,-0.9584056
12,1.611114,0.2890035,1.238961,0.257827,-0.06969888,0.01556632,0.2875614,-0.9550959
12,1.622225,0.2873704,1.232189,0.2563563,-0.07927404,0.01510278,0.2952564,-0.9520038
12,1.633336,0.2857081,1.225838,0.2546703,-0.08986805,0.01503335,0.3020771,-0.948919
12,1.644447,0.2842706,1.220266,0.2531782,-0.09861314,0.01507099,0.307298,-0.9463701
12,1.655559,0.2824059,1.214362,0.2512748,-0.1067688,0.01477933,0.3116708,-0.9440567
12,1.66667,0.2803989,1.20909,0.2493757,-0.112369,0.01319375,0.3149326,-0.9423463
12,1.677781,0.2778469,1.203784,0.2471752,-0.1173179,0.01043176,0.3184672,-0.9405883
12,1.688892,0.2756069,1.198448,0.245104,-0.1226248,0.008105729,0.3223731,-0.9386017
12,1.700003,0.2731749,1.193346,0.2432472,-0.1265962,0.005832732,0.3266094,-0.9366247
12,1.711114,0.2709121,1.188688,0.2411232,-0.1308808,0.004712634,0.332018,-0.934137
12,1.722225,0.2686014,1.184081,0.2391966,-0.1356014,0.003989831,0.3391564,-0.930897
12,1.733337,0.2658877,1.179665,0.2368769,-0.140121,0.003061794,0.3472426,-0.9272429
12,1.744448,0.2630205,1.175488,0.2348204,-0.1447087,0.001559459,0.3558238,-0.9232802
12,1.755559,0.2597971,1.171281,0.2325415,-0.1490021,0.0001820549,0.3640869,-0.9193689
12,1.76667,0.2565178,1.167384,0.2305031,-0.1529826,-0.0003207475,0.3716305,-0.9156893
12,1.777781,0.2535293,1.163735,0.2288415,-0.1579026,0.001232635,0.3778927,-0.9122841
12,1.788892,0.2508884,1.160188,0.227136,-0.1639307,0.003848337,0.383745,-0.9087638
12,1.800003,0.2485708,1.157171,0.225942,-0.1717461,0.008684091,0.3883415,-0.905328
12,1.811115,0.2462709,1.154539,0.224589,-0.1790242,0.01297416,0.3896928,-0.9032837
12,1.822226,0.2435885,1.151606,0.2232801,-0.1848677,0.01574259,0.3913504,-0.9013439
12,1.833337,0.2406856,1.149238,0.2220681,-0.1894665,0.01785131,0.3907383,-0.900615
12,1.844448,0.2379508,1.146621,0.2205737,-0.1940317,0.01990933,0.3902919,-0.899793
12,1.855559,0.2348059,1.144561,0.2194444,-0.1975922,0.0214546,0.3890728,-0.8995106
12,1.86667,0.2317695,1.142767,0.218461,-0.2010912,0.02357224,0.3899336,-0.8983086
12,1.877781,0.2289422,1.140848,0.2176475,-0.2052738,0.02636745,0.392299,-0.8962528
12,1.888893,0.2259446,1.138985,0.2169209,-0.2093679,0.02928378,0.3957819,-0.8936801
12,1.900004,0.2229586,1.137555,0.2164471,-0.2128713,0.03215291,0.4014103,-0.8902369
12,1.911115,0.2196727,1.136236,0.2160399,-0.2158632,0.03480304,0.4076049,-0.8865947
12,1.922226,0.2163494,1.135244,0.215777,-0.2183104,0.03725898,0.4135477,-0.8831368
12,1.933337,0.2128408,1.134299,0.2154474,-0.2203036,0.04038182,0.4192881,-0.8797916
12,1.944448,0.2094148,1.133449,0.2153243,-0.2222933,0.04360601,0.4238537,-0.8769448
12,1.955559,0.2057963,1.13271,0.2151993,-0.2235201,0.04785678,0.427828,-0.874478
12,1.966671,0.2021094,1.132249,0.2153844,-0.2252199,0.05301968,0.4311953,-0.8720869
12,1.977782,0.1985104,1.131814,0.2156181,-0.2275687,0.05815313,0.4347325,-0.8693897
12,1.988893,0.1950029,1.131747,0.2158744,-0.2307447,0.0644474,0.437055,-0.8669408
12,2.000004,0.1913836,1.131952,0.2163997,-0.2343152,0.07134309,0.4382262,-0.8648493
12,2.011115,0.1874382,1.132165,0.2169406,-0.2378113,0.07881214,0.4377623,-0.8634806
12,2.022226,0.1835114,1.13248,0.2175151,-0.2412262,0.08674354,0.4366389,-0.8623409
12,2.033337,0.1790714,1.132859,0.2181192,-0.2445057,0.09522827,0.4354714,-0.8611116
12,2.044448,0.1741649,1.133254,0.2187023,-0.2478542,0.1041328,0.4357853,-0.858962
12,2.055559,0.1695598,1.133705,0.2192073,-0.2509687,0.1117241,0.4371863,-0.8563882
12,2.06667,0.1646677,1.134695,0.2200663,-0.2555842,0.1205461,0.4411496,-0.8517818
12,2.077781,0.1599753,1.135716,0.2211135,-0.261178,0.130525,0.4467511,-0.8456729
12,2.088892,0.1551414,1.136744,0.2221892,-0.2661648,0.141211,0.452624,-0.839254
12,2.100003,0.1503834,1.137677,0.2233538,-0.269949,0.1514668,0.4576442,-0.8335149
12,2.111114,0.1454378,1.138848,0.2241989,-0.2719159,0.1621153,0.4626461,-0.8280936
12,2.122225,0.1401718,1.140104,0.2252361,-0.2737791,0.1722303,0.4673902,-0.8227565
12,2.133336,0.1347186,1.141752,0.2261894,-0.2745357,0.1809016,0.4724424,-0.8177426
12,2.144447,0.1288361,1.144078,0.2270756,-0.2745878,0.188536,0.4780144,-0.8127471
12,2.155558,0.12341,1.146281,0.2282771,-0.2751872,0.1971111,0.4831708,-0.8074436
12,2.166669,0.1183644,1.148388,0.2296186,-0.276238,0.2063729,0.4874379,-0.802189
12,2.17778,0.1135629,1.151028,0.2312776,-0.2772355,0.2169921,0.4912951,-0.7966706
12,2.188891,0.1089286,1.154003,0.2330089,-0.2787541,0.2280705,0.4940896,-0.7912999
12,2.200002,0.1045834,1.157015,0.2348395,-0.2796166,0.239154,0.4964904,-0.7862043
12,2.211113,0.1004739,1.160608,0.237001,-0.2797677,0.250979,0.4968587,-0.7822219
12,2.222224,0.09673423,1.164094,0.2392066,-0.2786793,0.2625343,0.496187,-0.779238
12,2.233335,0.09321195,1.167764,0.241443,-0.2760428,0.2743347,0.4945594,-0.7771434
12,2.244446,0.08980966,1.171347,0.243759,-0.2732645,0.2856783,0.4931898,-0.7749053
12,2.255557,0.08692731,1.175321,0.2460984,-0.2691027,0.2965987,0.491209,-0.7735159
12,2.266668,0.08392672,1.179426,0.2485877,-0.2657631,0.3067769,0.4899954,-0.7714676
12,2.277779,0.08218527,1.184036,0.2511176,-0.2616338,0.314617,0.4898496,-0.7698125
12,2.28889,0.08031584,1.188193,0.2536737,-0.258361,0.3229608,0.4905026,-0.7670418
12,2.300001,0.07895948,1.192768,0.2562819,-0.2550942,0.329792,0.4933469,-0.7633958
12,2.311112,0.07801434,1.1975,0.2590944,-0.2508883,0.3362256,0.4977856,-0.7590896
12,2.322223,0.07730618,1.202181,0.2618234,-0.2456085,0.3422486,0.5035411,-0.7543133
12,2.333334,0.07702929,1.206032,0.264312,-0.2399062,0.346265,0.5097951,-0.7501029
12,2.344445,0.07672521,1.210535,0.2669534,0.2338634,-0.3512191,-0.5156754,0.7456754
12,2.355556,0.07713035,1.215057,0.2702475,0.2271027,-0.3553689,-0.5238614,0.740072
12,2.366668,0.07780766,1.220004,0.2732946,0.2204889,-0.3590181,-0.5323063,0.734262
12,2.377779,0.07846284,1.22436,0.2763404,0.2148727,-0.3626019,-0.5398089,0.7286673
12,2.38889,0.08015764,1.229183,0.2796029,0.2089709,-0.3650346,-0.5490886,0.7222068
12,2.400001,0.08154611,1.233676,0.2830366,0.2033499,-0.3686011,-0.5571299,0.715813
12,2.411112,0.08344769,1.238222,0.2863539,0.1971283,-0.3708313,-0.5658486,0.7095349
12,2.422223,0.08603715,1.242816,0.2896748,0.1890302,-0.3727782,-0.5733067,0.7047151
12,2.433334,0.08839419,1.247045,0.292925,0.1796395,-0.3739834,-0.5806469,0.7005106
12,2.444445,0.09110811,1.251304,0.2962802,0.170281,-0.3749376,-0.5871852,0.6968787
12,2.455556,0.09388138,1.255549,0.2990329,0.159308,-0.3736801,-0.592558,0.6955999
12,2.466667,0.09714916,1.259945,0.3019879,0.1482942,-0.3714218,-0.5971375,0.6953283
12,2.477778,0.1007669,1.264144,0.3048625,0.1370244,-0.3686699,-0.6007634,0.6959816
12,2.488889,0.1049052,1.26858,0.307981,0.1258552,-0.3659185,-0.6038327,0.6968861
12,2.5,0.109318,1.272599,0.3111494,0.1143815,-0.3635323,-0.6067104,0.6976128
12,2.511111,0.1138916,1.276452,0.3144438,0.1022493,-0.360925,-0.6081725,0.6995745
12,2.522222,0.1199498,1.279498,0.3179303,0.08771761,-0.3573818,-0.6057144,0.7054743
12,2.533333,0.1252274,1.283032,0.3211145,0.07360931,-0.3528782,-0.6043526,0.7105044
12,2.544444,0.1313087,1.286461,0.3231431,0.05846104,-0.3436796,-0.6026272,0.717849
12,2.555555,0.1367982,1.289944,0.3255376,0.04529618,-0.334953,-0.6026382,0.7228982
12,2.566666,0.1429462,1.293456,0.3270528,0.03402437,-0.3234041,-0.6051562,0.7266623
12,2.577777,0.1489329,1.296909,0.3287356,0.02355742,-0.3111953,-0.6091089,0.7291014
12,2.588888,0.1551923,1.299903,0.3304597,0.01296951,-0.299803,-0.6143781,0.7297187
12,2.599999,0.161462,1.303117,0.3323538,0.001439527,-0.2883264,-0.6193571,0.7302483
12,2.61111,0.168007,1.305885,0.333925,-0.009226546,-0.2779936,-0.6256837,0.7288033
12,2.622221,0.1749588,1.308679,0.3357242,-0.0202975,-0.2678764,-0.6314936,0.7273556
12,2.633332,0.1815358,1.311821,0.3374273,-0.03126327,-0.2574367,-0.6366835,0.7262115
12,2.644443,0.1881709,1.315231,0.3388058,-0.04268169,-0.2466428,-0.6408929,0.7256734
12,2.655554,0.1945577,1.319068,0.3399373,-0.05541299,-0.2344221,-0.6441302,0.7259972
12,2.666665,0.2008636,1.322482,0.3410962,-0.0696003,-0.2216526,-0.647101,0.7261448
12,2.677776,0.2063021,1.326715,0.3416551,-0.08436655,-0.2085257,-0.6513954,0.7246263
12,2.688887,0.21126,1.331439,0.3421251,-0.09874072,-0.1959776,-0.6575971,0.7207004
12,2.699998,0.2162232,1.336397,0.3427908,-0.1139539,-0.1832804,-0.6640932,0.7158234
12,2.711109,0.2211591,1.34147,0.3432673,-0.1308793,-0.171471,-0.6713195,0.7090828
12,2.72222,0.2250285,1.346347,0.3436638,-0.1455935,-0.1621916,-0.6765935,0.7033616
12,2.733331,0.2297611,1.351733,0.3439046,0.1611642,0.1559242,0.6809631,-0.6971392
12,2.744442,0.2351712,1.357082,0.3443691,0.176112,0.1524174,0.683474,-0.6918215
12,2.755553,0.2399897,1.363256,0.3445323,-0.191594,-0.1513972,-0.6839575,0.6874394
12,2.766664,0.2441407,1.369098,0.3445244,-0.2060303,-0.1522801,-0.6830776,0.6839352
12,2.777775,0.2483898,1.374978,0.3444657,-0.2212115,-0.1540649,-0.6815233,0.6803349
12,2.788886,0.252589,1.381034,0.3444927,-0.2359353,-0.156012,-0.6797363,0.6767225
12,2.799997,0.2563892,1.387511,0.3440456,-0.2504702,-0.1603343,-0.6765202,0.6737046
12,2.811108,0.2598225,1.393758,0.343946,-0.2638097,-0.1635933,-0.6733828,0.6709674
12,2.822219,0.2628123,1.400629,0.343342,-0.2773247,-0.1674415,-0.6689245,0.6690251
12,2.83333,0.2655981,1.407828,0.3428084,-0.2920131,-0.1705931,-0.6641566,0.666725
12,2.844441,0.2675072,1.414431,0.3419355,-0.30551,-0.1728447,-0.6604493,0.6637733
12,2.855552,0.2689236,1.421234,0.3413994,-0.3188979,-0.1758267,-0.6568124,0.6602928
12,2.866663,0.2707094,1.428777,0.3405222,-0.3314573,-0.1810372,-0.6531438,0.6563268
12,2.877774,0.2720829,1.43478,0.3394526,-0.3388839,-0.1874468,-0.650049,0.6538025
12,2.888885,0.2737598,1.441477,0.3383529,-0.3470152,-0.1939757,-0.6461651,0.6514786
12,2.899997,0.2751681,1.448089,0.3367259,-0.3530588,-0.2019949,-0.6414018,0.6505007
12,2.911108,0.2761884,1.454372,0.3352329,-0.3590925,-0.2099303,-0.6356285,0.6503526
12,2.922219,0.276965,1.460564,0.3335284,-0.3652567,-0.217517,-0.6290687,0.6508045
12,2.93333,0.277498,1.466798,0.3322013,-0.3719706,-0.2249667,-0.6222347,0.6510391
12,2.944441,0.2772985,1.472461,0.3307169,-0.3779961,-0.2320619,-0.6146092,0.6523202
12,2.955552,0.2767933,1.477696,0.3295395,-0.3841687,-0.2396482,-0.6062738,0.6537699
12,2.966663,0.2758762,1.482647,0.3282515,-0.3905501,-0.2479781,-0.598094,0.6544164
12,2.977774,0.2751273,1.48759,0.326736,-0.3958832,-0.2565389,-0.5903186,0.654972
12,2.988885,0.2739304,1.491572,0.3251764,0.3969035,0.2666544,0.5830306,-0.6568397
12,2.999996,0.2729263,1.496093,0.3234502,0.3985423,0.2761095,0.5756652,-0.6584353
12,3.011107,0.2714821,1.499875,0.3216338,0.3977828,0.2856654,0.5686658,-0.6608959
12,3.022218,0.2696638,1.503514,0.3199862,0.3970315,0.2947111,0.5616391,-0.66338
12,3.033329,0.2679406,1.506849,0.3185033,0.3966654,0.3033422,0.5545523,-0.6656665
12,3.04444,0.2657463,1.509668,0.3170409,0.3953147,0.311638,0.5471295,-0.668773
12,3.055551,0.2632442,1.512092,0.3156328,-0.3938105,-0.3190621,-0.5395018,0.6723471
12,3.066662,0.2606058,1.514102,0.3142815,-0.3923154,-0.3255066,-0.5316013,0.6764126
12,3.077773,0.2582044,1.516296,0.3130216,-0.3910546,-0.3318945,-0.5233411,0.6804679
