Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5572276,1.409187,0.02130977,0.3480452,-0.2574494,0.1983157,-0.8793493
22,0.01111111,0.5578078,1.40785,0.02182773,0.3454036,-0.2573757,0.2002403,-0.879976
22,0.02222222,0.5585484,1.406695,0.02251804,0.3421156,-0.2585698,0.2027091,-0.8803451
22,0.03333334,0.5582782,1.406231,0.02299303,0.3363193,-0.2613788,0.2083452,-0.8804333
22,0.04444445,0.5579459,1.405218,0.02368775,0.3320655,-0.2633604,0.2122038,-0.8805358
22,0.05555556,0.5583991,1.404914,0.02458645,0.3263281,-0.2657499,0.2193945,-0.8802006
22,0.06666667,0.5576059,1.404433,0.02561006,0.3213336,-0.2684255,0.2294597,-0.8786585
22,0.07777778,0.5570771,1.403951,0.026894,0.3180023,-0.2723689,0.2388171,-0.8761598
22,0.08888889,0.5566588,1.403196,0.02810949,0.3152092,-0.2737312,0.2473525,-0.8743747
22,0.1,0.5557337,1.403052,0.03020835,0.3119206,-0.2793865,0.2584286,-0.8705535
22,0.1111111,0.5560904,1.402265,0.03224479,0.3106612,-0.2809795,0.2656887,-0.8683027
22,0.1222222,0.5560904,1.402265,0.03224479,0.3106612,-0.2809795,0.2656887,-0.8683027
22,0.1333333,0.5576969,1.400747,0.03507812,0.3084894,-0.2789467,0.2765142,-0.8663504
22,0.1444445,0.5587053,1.399994,0.03684348,0.3077865,-0.2768285,0.2804375,-0.8660187
22,0.1555556,0.5593966,1.398954,0.03886139,0.3091658,-0.2751309,0.2848468,-0.8646281
22,0.1666667,0.559842,1.397883,0.04104415,0.3111093,-0.274576,0.2897965,-0.8624598
22,0.1777778,0.559842,1.397883,0.04104415,0.3111093,-0.274576,0.2897965,-0.8624598
22,0.1888889,0.5598292,1.396499,0.04450223,0.3159316,-0.2746999,0.298261,-0.857769
22,0.2,0.5601313,1.396034,0.04799966,0.3188102,-0.2739873,0.3117349,-0.8521223
22,0.2111111,0.5603717,1.395655,0.05027298,0.3201811,-0.2734293,0.3208067,-0.8484123
22,0.2222222,0.5606537,1.395772,0.05223697,0.321219,-0.2726727,0.3310349,-0.8443245
22,0.2333333,0.5609334,1.395981,0.05433863,0.3221303,-0.2719062,0.3408173,-0.840323
22,0.2444444,0.5611881,1.396046,0.05676764,0.3238244,-0.2712498,0.3497055,-0.8362221
22,0.2555556,0.5613404,1.396027,0.05946898,0.3277704,-0.2703905,0.3574848,-0.8316611
22,0.2666667,0.5615825,1.396114,0.06273741,0.3332285,-0.2690528,0.3640136,-0.8270813
22,0.2777778,0.5617529,1.395918,0.06608364,0.3398911,-0.2670917,0.3694474,-0.8225842
