Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.4930804,1.522467,-0.03609154,0.4160839,-0.1758192,0.09311436,-0.8872945
36,0.01111111,0.4944003,1.521126,-0.03776561,0.4138907,-0.179364,0.09708079,-0.8871856
36,0.02222222,0.4947574,1.519727,-0.03914237,0.4115692,-0.1852451,0.1020006,-0.886505
36,0.03333334,0.4950767,1.518376,-0.04032144,0.4099067,-0.1933024,0.1044679,-0.8852668
36,0.04444445,0.4951008,1.516937,-0.04187109,0.4068666,-0.2026794,0.1077225,-0.8841812
36,0.05555556,0.4953333,1.516249,-0.0429659,0.4032825,-0.2096139,0.1107473,-0.8838328
36,0.06666667,0.4954442,1.515319,-0.04429782,0.3989446,-0.2163635,0.1133294,-0.8838475
36,0.07777778,0.496159,1.514402,-0.04555774,0.3946417,-0.2219491,0.1164831,-0.8839843
36,0.08888889,0.4969742,1.513556,-0.04699942,0.3887787,-0.2259517,0.1212516,-0.8849265
36,0.1,0.4980223,1.512895,-0.0479598,0.3843573,-0.229387,0.1241825,-0.8855675
36,0.1111111,0.4987586,1.511993,-0.04881248,0.3804989,-0.2338306,0.1260399,-0.8858091
36,0.1222222,0.4997114,1.510896,-0.04930852,0.3776661,-0.2381454,0.1263686,-0.885825
36,0.1333333,0.500423,1.509886,-0.0497219,0.3753106,-0.2424491,0.1262641,-0.8856736
36,0.1444445,0.5013336,1.50847,-0.05009051,0.3730101,-0.2482293,0.1262904,-0.8850404
36,0.1555556,0.5018351,1.507745,-0.05007979,0.3721615,-0.2504355,0.1266453,-0.8847253
36,0.1666667,0.5024669,1.506849,-0.05019446,0.3709625,-0.2527629,0.1279499,-0.8843793
36,0.1777778,0.5031757,1.505812,-0.05034523,0.3692466,-0.255166,0.1304083,-0.884048
36,0.1888889,0.5039941,1.504756,-0.05025129,0.3674071,-0.2565484,0.1344231,-0.883813
36,0.2,0.5045291,1.503824,-0.05008838,0.3659182,-0.2574825,0.1389941,-0.8834519
36,0.2111111,0.505226,1.502867,-0.04976535,0.3646223,-0.2578722,0.1439409,-0.8830819
36,0.2222222,0.5055909,1.501914,-0.04933484,0.3632003,-0.2587394,0.1478054,-0.8827757
36,0.2333333,0.5063737,1.501119,-0.04884527,0.3623565,-0.2589003,0.150338,-0.8826477
36,0.2444444,0.5069802,1.500315,-0.0484098,0.3611621,-0.2594943,0.1528157,-0.8825373
36,0.2555556,0.5075517,1.499622,-0.04781151,0.3601186,-0.2598168,0.1545233,-0.8825715
36,0.2666667,0.5083888,1.498965,-0.04760147,0.3590411,-0.2605338,0.1563526,-0.8824769
36,0.2777778,0.5087903,1.498411,-0.04688309,0.3577487,-0.2610778,0.1578224,-0.8825794
36,0.2888889,0.509075,1.498004,-0.04596756,0.3561381,-0.2611825,0.1602039,-0.8827707
36,0.3,0.5093783,1.497466,-0.0449692,0.3551068,-0.2611781,0.1624561,-0.8827758
36,0.3111111,0.5097604,1.496985,-0.04385659,0.3542326,-0.2607315,0.165116,-0.8827655
36,0.3222222,0.5102141,1.496407,-0.04270692,0.3533175,-0.2601532,0.1680278,-0.8827535
36,0.3333333,0.5105484,1.495955,-0.041355,0.3526713,-0.2587035,0.1715466,-0.8827611
36,0.3444445,0.5109903,1.495633,-0.04004039,0.3522592,-0.2563858,0.1755681,-0.8828112
36,0.3555556,0.511485,1.495161,-0.03849273,0.3522587,-0.2529075,0.1803828,-0.8828441
36,0.3666667,0.5121098,1.494533,-0.03697643,0.3527472,-0.2485589,0.1860734,-0.882703
36,0.3777778,0.5127585,1.494056,-0.03545577,0.3534286,-0.2444596,0.1918226,-0.8823445
36,0.3888889,0.5132951,1.493557,-0.03350983,0.3547708,-0.2390242,0.1988666,-0.8817353
36,0.4,0.5138333,1.493168,-0.03156842,0.356272,-0.2333131,0.206398,-0.8809286
36,0.4111111,0.5143724,1.492712,-0.02949764,0.3579758,-0.2273451,0.2145186,-0.8798575
36,0.4222222,0.5150421,1.492305,-0.02757028,0.3591654,-0.2217506,0.2221295,-0.8789114
36,0.4333333,0.5154724,1.492109,-0.02557121,0.3601218,-0.2158607,0.2302534,-0.8778951
36,0.4444444,0.516097,1.49191,-0.02363163,0.361099,-0.2106133,0.2380134,-0.8766979
36,0.4555556,0.5165977,1.491841,-0.02153069,0.3626066,-0.2058818,0.244615,-0.8753814
36,0.4666667,0.5171397,1.491745,-0.01931311,0.3640206,-0.201113,0.2509463,-0.8741101
36,0.4777778,0.5179219,1.491755,-0.01697704,0.3656742,-0.1965337,0.255942,-0.8730124
36,0.4888889,0.5186734,1.491782,-0.01474734,0.3675936,-0.1919802,0.26061,-0.8718376
