Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5618612,1.429679,0.1719558,0.4263501,-0.03022313,0.4783711,-0.7671201
33,0,0.5618612,1.429679,0.1719558,0.4263501,-0.03022313,0.4783711,-0.7671201
33,0.01111111,0.5637023,1.425538,0.1739117,0.4261563,-0.0349074,0.4832336,-0.7639748
33,0.02222222,0.5656095,1.421368,0.1754499,0.4236214,-0.04319522,0.4890221,-0.761273
33,0.03333334,0.567488,1.417492,0.1762274,0.4175235,-0.04686247,0.4978372,-0.7587068
33,0.04444445,0.5693766,1.414174,0.1766584,0.4100177,-0.05476682,0.5059872,-0.7568772
33,0.05555556,0.5699872,1.411405,0.1762403,0.4024203,-0.06706017,0.5094732,-0.7576265
33,0.06666667,0.5702856,1.408244,0.1768934,0.3984051,-0.08008032,0.5109618,-0.7574818
33,0.07777778,0.5702278,1.404812,0.178134,0.3972961,-0.09364645,0.508868,-0.7579179
33,0.08888889,0.570587,1.401265,0.1787528,0.3948921,-0.1035818,0.5062553,-0.7596292
33,0.1,0.5713954,1.397786,0.1791265,0.390186,-0.1112242,0.5055285,-0.7614623
33,0.1111111,0.5717954,1.394846,0.1792916,0.3847802,-0.1188279,0.5054872,-0.7630904
33,0.1222222,0.5721551,1.392052,0.1791193,0.3783539,-0.1232794,0.5068755,-0.7646748
33,0.1333333,0.5724977,1.389198,0.1792099,0.372822,-0.1274023,0.5084811,-0.7656497
33,0.1444445,0.5722032,1.386715,0.1792416,0.3681897,-0.1300532,0.5118872,-0.7651759
33,0.1555556,0.5719226,1.384046,0.1795773,0.3636163,-0.1349892,0.5145174,-0.7647437
33,0.1666667,0.5713124,1.38185,0.1798085,0.3595086,-0.1389051,0.5185379,-0.7632676
33,0.1777778,0.5702327,1.379783,0.1802781,0.3558918,-0.1436536,0.5220875,-0.7616622
33,0.1888889,0.5693718,1.378069,0.1805046,0.3532435,-0.148226,0.5243196,-0.7604846
33,0.2,0.5686769,1.376144,0.1808428,0.3520999,-0.1517491,0.5243794,-0.7602789
33,0.2111111,0.5680611,1.374151,0.1811981,0.3507359,-0.1548764,0.5243436,-0.7603036
33,0.2222222,0.5678161,1.372587,0.1814049,0.3500627,-0.1559505,0.5237337,-0.7608144
33,0.2333333,0.5674126,1.370951,0.1814543,0.3471605,-0.1575935,0.5235532,-0.761929
33,0.2444444,0.5671687,1.370268,0.1813738,0.3452135,-0.1584273,0.5236661,-0.7625629
33,0.2555556,0.5668536,1.369592,0.1813226,0.3423491,-0.1596122,0.5244009,-0.7631021
33,0.2666667,0.5664826,1.368767,0.1813353,0.3399021,-0.1604305,0.5252522,-0.7634388
33,0.2777778,0.5660485,1.368088,0.1814243,0.337959,-0.1611078,0.5262912,-0.7634432
33,0.2888889,0.5652863,1.367775,0.181642,0.3373272,-0.1615358,0.5273416,-0.7629071
33,0.3,0.5641424,1.367919,0.1821813,0.3382846,-0.1633746,0.5261623,-0.762906
33,0.3111111,0.5631498,1.368019,0.1823943,0.3383013,-0.1649234,0.5252607,-0.7631865
33,0.3222222,0.5620234,1.368648,0.1825677,0.3387879,-0.1655401,0.5243001,-0.7634976
