Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.233335,0.4472643,1.329465,0.05256166,0.5277262,-0.2810058,0.3199249,-0.7349755
1,1.244446,0.4405968,1.340525,0.06606994,0.5157917,-0.2647601,0.3065507,-0.754909
1,1.255558,0.4335698,1.348794,0.07905316,0.5033779,-0.2474182,0.2934693,-0.7741259
1,1.266669,0.425172,1.357013,0.09210332,0.4897168,-0.2292106,0.2815153,-0.79271
1,1.27778,0.4175152,1.364215,0.1047945,0.4753521,-0.2108619,0.2697464,-0.810441
1,1.288891,0.4070988,1.369549,0.1167755,0.4593086,-0.1919548,0.2593495,-0.8276031
1,1.300002,0.3982611,1.375764,0.1280522,0.4432667,-0.1739253,0.2482674,-0.8435804
1,1.311113,0.3884285,1.378641,0.1392892,0.4261306,-0.1560147,0.2361307,-0.8592522
1,1.322224,0.378367,1.381012,0.1497098,0.4108449,-0.1400895,0.2226993,-0.8729183
1,1.333336,0.368231,1.381057,0.1599893,0.395671,-0.1257952,0.2082983,-0.8855686
1,1.344447,0.3581459,1.379722,0.1695533,0.3806469,-0.1117782,0.1958842,-0.8967959
1,1.355558,0.347982,1.379118,0.1788867,0.3651995,-0.09663684,0.1852421,-0.9071802
1,1.366669,0.3380405,1.374349,0.1867746,0.3496335,-0.08172698,0.179573,-0.915877
1,1.37778,0.328817,1.371296,0.1949397,0.3322252,-0.06609181,0.1721376,-0.9250011
1,1.388891,0.3200736,1.365896,0.2017395,0.3128881,-0.05071256,0.167408,-0.9335437
1,1.400002,0.3112282,1.360856,0.2090901,0.2940544,-0.0363676,0.1610527,-0.9414199
1,1.411114,0.3030815,1.353455,0.2148816,0.2748798,-0.02432026,0.1567793,-0.9482983
1,1.422225,0.2943699,1.345956,0.2214953,0.2571254,-0.01306804,0.1516864,-0.9543097
1,1.433336,0.2860552,1.336137,0.2269298,0.241616,-0.005186517,0.1490114,-0.9588486
1,1.444447,0.2786957,1.324252,0.2311714,0.227914,0.0001971722,0.1508775,-0.9619206
1,1.455558,0.2712272,1.313901,0.2361265,0.2120749,0.007753855,0.1508363,-0.9655116
1,1.466669,0.2649824,1.302483,0.2397799,0.1951942,0.01334365,0.1533362,-0.968612
1,1.47778,0.2589331,1.290504,0.2434235,0.1777587,0.0184184,0.1556317,-0.971515
1,1.488891,0.2532752,1.27862,0.2469065,0.1611562,0.02340934,0.1580965,-0.9739026
1,1.500003,0.2473401,1.26465,0.2504212,-0.1444212,-0.02729117,-0.1626236,0.9756799
1,1.511114,0.2432719,1.251918,0.2524071,-0.1305033,-0.02858744,-0.1683304,0.9766353
1,1.522225,0.2384737,1.238547,0.2550091,-0.1155335,-0.02984427,-0.1732304,0.9776259
1,1.533336,0.2339277,1.22409,0.2564654,-0.1026554,-0.02742768,-0.1783593,0.9782115
1,1.544447,0.2303485,1.209516,0.2576187,-0.08927912,-0.02423041,-0.1832427,0.9787054
1,1.555558,0.2268035,1.195848,0.2591705,-0.07375827,-0.02341878,-0.1880073,0.9791141
1,1.566669,0.2235131,1.182084,0.2598774,-0.05753473,-0.02095651,-0.1937136,0.9791453
1,1.577781,0.2211581,1.168673,0.2601573,-0.0412237,-0.01744352,-0.2007418,0.9786211
1,1.588892,0.2182565,1.155229,0.2602306,-0.0254706,-0.01266792,-0.2106328,0.9771513
1,1.600003,0.2151406,1.142104,0.2597491,-0.01038786,-0.006929008,-0.2226379,0.9748212
1,1.611114,0.211941,1.128621,0.2597127,-0.003898612,0.001699436,0.2329748,-0.9724734
1,1.622225,0.2092228,1.115814,0.2585587,-0.01595821,-0.003846809,0.2439753,-0.9696425
1,1.633336,0.2070855,1.102771,0.2578195,0.02737895,0.009775233,-0.2507519,0.9676148
1,1.644447,0.2057348,1.090819,0.2551949,0.03617534,0.01525514,-0.2491502,0.9676687
1,1.655559,0.2039396,1.078917,0.2535331,0.04640435,0.01917602,-0.2481603,0.9674169
1,1.66667,0.2036244,1.068096,0.2507357,0.05606556,0.02076764,-0.2443469,0.9678429
1,1.677781,0.2026752,1.056806,0.2482426,0.06743029,0.02275339,-0.2443068,0.9670831
1,1.688892,0.202881,1.047933,0.2440717,0.07594352,0.02354741,-0.2467241,0.9658184
1,1.700003,0.2023685,1.037792,0.2403492,0.0845063,0.02657885,-0.2501738,0.9641398
1,1.711114,0.2017158,1.028973,0.2356156,0.09162778,0.03159602,-0.2564808,0.9616775
1,1.722225,0.201416,1.020546,0.2308105,0.09875239,0.03751614,-0.2629114,0.9590193
1,1.733337,0.2011738,1.013043,0.2257942,0.1057353,0.04387204,-0.2670501,0.9568593
1,1.744448,0.2011214,1.005646,0.2207818,0.1135516,0.05007197,-0.2697406,0.9549025
1,1.755559,0.2019,0.9996557,0.2154692,0.1225666,0.05584672,-0.2698771,0.953428
1,1.76667,0.2030303,0.9937733,0.2099026,0.1319463,0.06094626,-0.2687255,0.9521882
1,1.777781,0.2041255,0.987725,0.2046508,0.1404182,0.06568888,-0.2678802,0.9508985
1,1.788892,0.206122,0.9834264,0.1994182,0.1472873,0.06977993,-0.2643093,0.9505671
1,1.800003,0.2078602,0.9781848,0.1940617,0.1542632,0.07453638,-0.2621661,0.9496926
1,1.811115,0.2100707,0.9736168,0.1885994,0.1609521,0.08018118,-0.257751,0.9493312
1,1.822226,0.212705,0.9692371,0.1827171,0.1680414,0.08555356,-0.2538039,0.9486972
1,1.833337,0.21549,0.9651387,0.1774735,0.1748338,0.08993737,-0.2514222,0.9476978
1,1.844448,0.2193451,0.9619966,0.1718757,0.1811782,0.09343717,-0.2496425,0.9466376
1,1.855559,0.2229171,0.958465,0.1662499,0.1869943,0.09786633,-0.2469518,0.9457643
1,1.86667,0.2268461,0.9552791,0.1604551,0.1913235,0.1035404,-0.2425785,0.945426
1,1.877781,0.2304616,0.9527676,0.1547718,0.1949196,0.1099968,-0.237796,0.9451774
1,1.888893,0.2344632,0.9498565,0.1490463,0.1985046,0.1164189,-0.2337807,0.9446635
1,1.900004,0.2387711,0.9475068,0.1431628,0.2010424,0.1233118,-0.2295785,0.9442828
1,1.911115,0.2433645,0.9454824,0.1373422,0.2037933,0.1305005,-0.2260502,0.9435779
1,1.922226,0.2481262,0.9440386,0.1316565,0.2075678,0.1379229,-0.223085,0.9424044
1,1.933337,0.2529859,0.9425023,0.1259184,0.2116157,0.1453426,-0.2201238,0.9410844
1,1.944448,0.258237,0.9419808,0.1202022,0.2153712,0.153397,-0.2171472,0.9396445
1,1.955559,0.2630688,0.9410528,0.1145959,0.2186284,0.161522,-0.2135587,0.9383523
1,1.966671,0.2680978,0.9402821,0.1087587,0.2215475,0.1700199,-0.2102289,0.9369171
1,1.977782,0.2733034,0.9400367,0.1028881,0.2231569,0.1786603,-0.2076039,0.9355116
1,1.988893,0.2783971,0.9397199,0.0967178,0.2232585,0.187569,-0.2050153,0.9343138
1,2.000004,0.283515,0.9398288,0.09055717,0.2222791,0.1968194,-0.2023881,0.9332166
1,2.011115,0.2885106,0.9399004,0.08456928,0.2228781,0.2061575,-0.1995777,0.9316614
1,2.022226,0.2934306,0.9405212,0.07842723,0.2235384,0.2160758,-0.198145,0.9295593
1,2.033337,0.2984906,0.9415819,0.07259771,0.2251861,0.2259219,-0.1976955,0.9269126
1,2.044448,0.3034778,0.9426181,0.06658825,0.2267092,0.235702,-0.1969633,0.924258
1,2.055559,0.3082208,0.9441795,0.06070559,0.2280265,0.2455683,-0.1956891,0.9216322
1,2.06667,0.3131922,0.9458522,0.05472562,0.2284511,0.255277,-0.1938783,0.9192687
1,2.077781,0.317891,0.9474212,0.04892941,0.22849,0.2640328,-0.1924317,0.9170873
1,2.088892,0.317891,0.9474212,0.04892941,0.22849,0.2640328,-0.1924317,0.9170873
1,2.100003,0.3275807,0.9514861,0.03697026,0.2252131,0.2801425,-0.1892768,0.9137689
1,2.111114,0.3320391,0.9535635,0.03106165,0.2216022,0.2890988,-0.1858374,0.9125672
1,2.122225,0.3362882,0.9559042,0.02522068,0.2175928,0.2989755,-0.1838748,0.9107454
1,2.133336,0.3404437,0.9583499,0.01960555,0.212745,0.3092081,-0.1842282,0.9083996
1,2.144447,0.3446986,0.9610127,0.01398554,0.2077108,0.3195504,-0.1848358,0.9058585
1,2.155558,0.3484086,0.9638484,0.008802608,0.2011013,0.330478,-0.1872582,0.9029269
1,2.166669,0.3521193,0.9671149,0.004025117,0.1939755,0.3416528,-0.1901374,0.8997192
1,2.17778,0.355944,0.9703096,-0.0009958297,0.1862453,0.3524554,-0.1930547,0.8965588
1,2.188891,0.3593046,0.9738615,-0.005582213,0.1764087,0.3631073,-0.1965373,0.8935358
1,2.200002,0.362841,0.9775066,-0.01007627,0.165565,0.373344,-0.1990601,0.8908296
1,2.211113,0.3664737,0.9815465,-0.01404022,0.1539562,0.3828631,-0.2022625,0.888146
1,2.222224,0.3706777,0.9862964,-0.01781724,0.1412248,0.3928817,-0.2057021,0.8850911
1,2.233335,0.3745012,0.9909829,-0.02019313,0.1303651,0.4010659,-0.2079566,0.882556
1,2.244446,0.378739,0.9961595,-0.02242471,0.1196785,0.4097841,-0.2096592,0.8796574
1,2.255557,0.3834232,1.002703,-0.02335386,0.1094497,0.4179467,-0.2111178,0.8767956
1,2.266668,0.388378,1.010489,-0.02296247,0.09996276,0.4256711,-0.2117359,0.8740592
1,2.277779,0.3932439,1.01912,-0.02111189,0.09013015,0.4322988,-0.2093088,0.8724587
1,2.28889,0.3980754,1.028001,-0.01895677,0.0798318,0.4381025,-0.2055807,0.8714526
1,2.300001,0.4026082,1.038087,-0.01542567,0.06885947,0.4408208,-0.1980423,0.8727627
1,2.311112,0.4070711,1.049581,-0.01108812,0.05735815,0.4407145,-0.1903671,0.8753521
1,2.322223,0.4107068,1.061521,-0.005519211,0.04421077,0.4394387,-0.1841142,0.8780894
1,2.333334,0.4107068,1.061521,-0.005519211,0.04421077,0.4394387,-0.1841142,0.8780894
1,2.344445,0.4156631,1.086716,0.007128343,0.01141067,0.4352881,-0.1762146,0.8828037
1,2.355556,0.416092,1.099976,0.01434895,-0.00994302,0.4309594,-0.1747874,0.8852256
1,2.366668,0.4160567,1.11318,0.02268548,-0.03370048,0.4248665,-0.1764859,0.8872461
1,2.377779,0.4163713,1.126814,0.03057016,-0.05542665,0.4185288,-0.178625,0.8887376
1,2.38889,0.4141029,1.140364,0.03920276,-0.07980263,0.4088068,-0.1824689,0.8906254
1,2.400001,0.4116618,1.154168,0.04798447,0.1018437,-0.3989033,0.1844706,-0.8924543
1,2.411112,0.4087352,1.167431,0.05656862,0.1230595,-0.3883006,0.1850005,-0.8943455
1,2.422223,0.4040703,1.181261,0.0652723,0.1403573,-0.3749348,0.1815863,-0.8981926
1,2.433334,0.4004028,1.194591,0.07361516,0.1570596,-0.3621324,0.1786866,-0.9012566
1,2.444445,0.3942992,1.207504,0.08167799,0.1675846,-0.3467034,0.1715852,-0.9067914
1,2.455556,0.389576,1.220008,0.08944586,0.1794799,-0.3323325,0.1662052,-0.9108886
1,2.466667,0.3831624,1.231852,0.0972091,0.188776,-0.3171079,0.1585456,-0.915789
1,2.477778,0.3769435,1.243354,0.1047467,0.1991066,-0.3025795,0.151662,-0.9196743
1,2.488889,0.3695263,1.253797,0.1121711,0.2072387,-0.2872187,0.1449266,-0.9238798
1,2.5,0.360898,1.264549,0.1196312,0.2158459,-0.2697896,0.1388777,-0.9280825
1,2.511111,0.3532036,1.272967,0.1257935,0.2219747,-0.2536868,0.1345686,-0.9318056
1,2.522222,0.3455116,1.282201,0.1323955,0.2287099,-0.2370543,0.1295177,-0.9352659
1,2.533333,0.3359121,1.290023,0.1383535,0.2325938,-0.2202523,0.1252152,-0.9389942
1,2.544444,0.3243805,1.300252,0.1457998,0.2378487,-0.1978837,0.1194315,-0.9434013
1,2.555555,0.3183318,1.304574,0.1492605,0.2397552,-0.1857826,0.1157488,-0.9458354
1,2.566666,0.3111605,1.310154,0.1532057,0.2419915,-0.1705385,0.1108025,-0.9487253
1,2.577777,0.3027232,1.316231,0.1573471,0.2432893,-0.1499648,0.103865,-0.9526452
1,2.588888,0.2943483,1.322145,0.160918,0.2442003,-0.1297552,0.0964657,-0.9561507
1,2.599999,0.2863663,1.327771,0.1642037,0.2443124,-0.1093024,0.08890964,-0.9594058
1,2.61111,0.2787459,1.334041,0.1673031,0.24444,-0.08829299,0.08162861,-0.96218
1,2.622221,0.2716323,1.339726,0.1696632,0.2455462,-0.0662346,0.07201178,-0.9644347
1,2.633332,0.2659355,1.345119,0.1709858,0.2490446,-0.04661148,0.06188704,-0.9653881
1,2.644443,0.259109,1.350549,0.1727465,0.2547185,-0.0279186,0.05245803,-0.9651876
1,2.655554,0.2536005,1.356288,0.1738841,0.2609204,-0.01002841,0.04452522,-0.9642808
1,2.666665,0.2484113,1.36131,0.1741965,0.2704364,0.00519671,0.03996456,-0.9618939
1,2.677776,0.2439256,1.366445,0.1741868,-0.2809027,-0.01875584,-0.04045145,0.9586999
1,2.688887,0.2403373,1.372424,0.1735426,-0.292066,-0.03184573,-0.04554769,0.954782
1,2.699998,0.2371326,1.378388,0.1732852,-0.3034838,-0.04542951,-0.05026269,0.9504248
1,2.711109,0.235075,1.384074,0.1723257,-0.31924,-0.05609455,-0.05908544,0.9441653
1,2.72222,0.2330391,1.389119,0.1717477,-0.3359171,-0.06669768,-0.06717768,0.9371223
1,2.733331,0.2325198,1.394723,0.170608,-0.3536876,-0.0772006,-0.07677545,0.9290052
1,2.744442,0.2314132,1.400333,0.1695381,-0.3701864,-0.08749567,-0.08520652,0.9208944
1,2.755553,0.2319508,1.405872,0.1681269,-0.3882508,-0.09578147,-0.09534844,0.9115897
1,2.766664,0.2324916,1.411357,0.1665092,-0.4068462,-0.1021365,-0.1046835,0.9017127
1,2.777775,0.2333057,1.416476,0.1650455,-0.4256331,-0.1071039,-0.1141784,0.8912511
1,2.788886,0.2344839,1.421384,0.1635286,-0.4442529,-0.1105248,-0.1258771,0.8801015
1,2.799997,0.2358392,1.426114,0.1618277,-0.4604027,-0.1135919,-0.139402,0.8693063
1,2.811108,0.2375432,1.430467,0.1604398,-0.4753713,-0.1180898,-0.1555704,0.8578314
1,2.822219,0.2397845,1.435122,0.1587966,-0.490231,-0.1242472,-0.1743529,0.8448889
1,2.83333,0.2419556,1.439007,0.1575693,-0.5030955,-0.1305272,-0.1895223,0.8330299
1,2.844441,0.2442865,1.442395,0.1570808,-0.5174723,-0.1385561,-0.2071296,0.8186098
1,2.855552,0.2465814,1.446088,0.1564692,0.5314372,0.146399,0.2237134,-0.8037998
1,2.866663,0.2490059,1.449112,0.1564056,0.5436205,0.1559461,0.2412549,-0.7886404
1,2.877774,0.2523151,1.452255,0.1558649,0.5539335,0.1665264,0.2575117,-0.7740247
1,2.888885,0.2550691,1.454952,0.1555348,0.5628455,0.1768073,0.2730376,-0.7598649
1,2.899997,0.2579418,1.457825,0.1549755,0.5707172,0.1861801,0.2883176,-0.7459838
1,2.911108,0.2610261,1.460412,0.1541621,0.5771079,0.1950846,0.3026927,-0.7329841
1,2.922219,0.2634161,1.462752,0.1540091,0.5831884,0.2027105,0.3157278,-0.7204968
1,2.93333,0.2661694,1.465051,0.1535742,0.5898233,0.2095197,0.3284532,-0.7073389
1,2.944441,0.2679992,1.467106,0.1537014,0.5962702,0.2129796,0.3385293,-0.6960599
1,2.955552,0.270115,1.468728,0.153445,0.6026832,0.215003,0.3470713,-0.6856298
1,2.966663,0.2724175,1.471213,0.154328,-0.6106499,-0.220258,-0.3570429,0.6716497
1,2.977774,0.2735639,1.47224,0.154428,-0.6132316,-0.2223956,-0.3606734,0.6666348
1,2.988885,0.2751051,1.473197,0.1545408,-0.6163007,-0.2251908,-0.3648788,0.6605498
1,2.999996,0.2773352,1.474645,0.1547049,-0.6202857,-0.227869,-0.3705011,0.6527252
1,3.011107,0.2790941,1.475857,0.1549401,-0.6230217,-0.2297927,-0.3755856,0.6465097
1,3.022218,0.2815327,1.477094,0.154814,-0.624143,-0.2326427,-0.3814166,0.6409714
1,3.033329,0.2835455,1.478186,0.1548099,-0.6249736,-0.2348791,-0.3871349,0.6358982
1,3.04444,0.2856166,1.479235,0.1547588,-0.6248861,-0.2358746,-0.3922962,0.6324431
