Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.655556,0.289495,1.344485,0.02340561,0.6007968,0.09454682,0.1685443,-0.7756912
1,0.6666671,0.2957977,1.350047,0.02973885,0.6032763,0.09120809,0.1727344,-0.773241
1,0.6777782,0.3021449,1.355432,0.03568931,0.603934,0.09102505,0.1773824,-0.7716953
1,0.6888894,0.3103277,1.361894,0.04250684,0.6019313,0.09174264,0.1859225,-0.7711645
1,0.7000005,0.3178294,1.368062,0.04883436,0.6017578,0.09130824,0.19158,-0.7699658
1,0.7111117,0.3263034,1.374418,0.05590508,0.6022442,0.09056278,0.1964417,-0.7684471
1,0.7222228,0.3357148,1.381158,0.06358718,0.6038455,0.09163344,0.200027,-0.7661352
1,0.7333339,0.3454197,1.387483,0.07103588,0.6054971,0.09388006,0.2015762,-0.7641511
1,0.7444451,0.3545523,1.393525,0.07860684,0.6074161,0.09189376,0.2019117,-0.7627797
1,0.7555562,0.3632494,1.399436,0.08595879,0.6098918,0.08663106,0.2024612,-0.761273
1,0.7666674,0.37109,1.404738,0.09310416,0.6135963,0.07456703,0.2028394,-0.7594706
1,0.7777785,0.3780535,1.410425,0.100276,0.6172285,0.06004582,0.206465,-0.7568327
1,0.7888896,0.3850087,1.415527,0.1070067,0.6179153,0.05035496,0.2155577,-0.7544402
1,0.8000008,0.3912925,1.420502,0.1136435,0.6179291,0.04428542,0.2259868,-0.7517529
1,0.8111119,0.3966774,1.425259,0.1194335,0.6152489,0.04493311,0.2428127,-0.7486601
1,0.8222231,0.3996995,1.429276,0.1244795,0.6133963,0.0475255,0.2613929,-0.7437473
1,0.8333342,0.402999,1.433663,0.130058,0.6142435,0.04647619,0.2754787,-0.7380084
1,0.8444453,0.4024895,1.437317,0.1336963,0.6174637,0.04327154,0.2851567,-0.7318141
1,0.8555565,0.4004242,1.441686,0.1367671,0.6229395,0.03512168,0.2839171,-0.7280824
1,0.8666676,0.399458,1.445927,0.1386718,0.6243313,0.03435281,0.2844914,-0.7267014
1,0.8777788,0.3983616,1.450172,0.139686,0.6234886,0.04269356,0.2817253,-0.7280592
1,0.8888899,0.3970656,1.454738,0.140624,0.6232404,0.05084327,0.2797187,-0.7285217
1,0.900001,0.3936016,1.459832,0.1404253,0.6231254,0.06180018,0.2717128,-0.7307992
1,0.9111122,0.3896514,1.46434,0.1398372,0.6246732,0.06899536,0.26205,-0.7323612
1,0.9222233,0.3848184,1.469076,0.1390765,0.6283402,0.0759322,0.2501317,-0.7327053
1,0.9333345,0.3805232,1.473398,0.1386481,0.6310943,0.08454104,0.2407046,-0.7325531
1,0.9444456,0.3753866,1.477574,0.1373741,0.6332822,0.09639853,0.2322726,-0.7319224
1,0.9555568,0.3699077,1.481547,0.1357282,0.6342767,0.1091197,0.2272652,-0.7308465
1,0.9666679,0.3635539,1.48587,0.1333294,0.635241,0.1223258,0.2225966,-0.7293532
1,0.977779,0.3584208,1.489367,0.1314651,0.6361035,0.1331675,0.2186994,-0.72788
1,0.9888902,0.3522007,1.492921,0.128616,0.6362401,0.1453952,0.2150488,-0.7265072
1,1.000001,0.3462628,1.49623,0.1251323,0.6361185,0.1567374,0.2100048,-0.7257305
1,1.011112,0.3416336,1.499166,0.1226735,0.6373442,0.16482,0.2040262,-0.724569
1,1.022224,0.3363687,1.501845,0.1200043,0.6400511,0.1713863,0.1961646,-0.7228283
1,1.033335,0.3319648,1.50445,0.1173301,-0.642764,-0.1791179,-0.1885677,0.7205647
1,1.044446,0.3273698,1.506754,0.1146077,-0.6461793,-0.1875047,-0.1811456,0.7172731
1,1.055557,0.3229821,1.509072,0.1119722,-0.6499158,-0.1961888,-0.1746877,0.7131646
1,1.066668,0.3193076,1.511076,0.1094185,-0.652732,-0.2037562,-0.1695462,0.7097031
1,1.077779,0.3147717,1.51303,0.1064649,-0.6561107,-0.2132632,-0.1646325,0.7049353
1,1.08889,0.312102,1.514177,0.1039019,-0.6571244,-0.2211244,-0.1633882,0.7018518
1,1.100002,0.3091265,1.515457,0.100874,-0.6584383,-0.2302971,-0.1614496,0.6981091
1,1.111113,0.3061342,1.516772,0.09777626,-0.66004,-0.2391095,-0.1592728,0.6941226
1,1.122224,0.3037974,1.517488,0.09474488,-0.661736,-0.2471587,-0.1585633,0.6898373
1,1.133335,0.3017665,1.517951,0.09161755,-0.6641986,-0.2545296,-0.1573242,0.6850575
1,1.144446,0.2996363,1.518407,0.08877614,-0.6673996,-0.2612701,-0.1557983,0.6797372
1,1.155557,0.2979629,1.518351,0.08578612,-0.6716875,-0.2676038,-0.1547914,0.6732486
1,1.166668,0.2964276,1.518041,0.08290409,-0.6752977,-0.2750297,-0.1548333,0.666602
1,1.17778,0.2956029,1.517598,0.07983492,-0.6781182,-0.2832367,-0.1553262,0.6601565
1,1.188891,0.2949113,1.517063,0.07639933,-0.6804093,-0.292747,-0.156598,0.6533142
1,1.200002,0.2945318,1.516289,0.07360744,-0.6824239,-0.3008802,-0.1594036,0.6468068
1,1.211113,0.2942836,1.515405,0.07083218,-0.6843117,-0.3082026,-0.162508,0.6405621
1,1.222224,0.2940569,1.514657,0.06817456,-0.6863177,-0.3159682,-0.1665035,0.6335682
1,1.233335,0.294312,1.513379,0.06543994,-0.6886719,-0.3231038,-0.1717245,0.6259757
1,1.244446,0.2945709,1.511945,0.06326956,-0.6911768,-0.3282679,-0.1771133,0.6189878
1,1.255558,0.2953382,1.510282,0.06067835,-0.6934713,-0.3330446,-0.1820494,0.6124026
1,1.266669,0.2961663,1.50871,0.05837767,-0.6956348,-0.3375756,-0.1863462,0.6061435
1,1.27778,0.2982789,1.506755,0.05609787,-0.697211,-0.3410301,-0.1903574,0.6011317
1,1.288891,0.300294,1.504779,0.05365437,-0.6986439,-0.3455079,-0.1944203,0.5955852
1,1.300002,0.302927,1.502705,0.05204614,-0.7002172,-0.3494977,-0.1990532,0.5898517
1,1.311113,0.3053616,1.500676,0.05029339,-0.7022043,-0.3536803,-0.2034582,0.5834588
1,1.322224,0.3088986,1.498169,0.04943237,-0.7052178,-0.3564492,-0.2077354,0.5765916
1,1.333336,0.3126193,1.495442,0.04877601,-0.7091896,-0.3582323,-0.2119644,0.5690264
1,1.344447,0.316985,1.492264,0.04813563,-0.7129815,-0.3596662,-0.2172584,0.5613344
1,1.355558,0.3211357,1.489003,0.04819958,-0.7162002,-0.360491,-0.2241575,0.5539466
1,1.366669,0.3254389,1.485074,0.04856579,-0.7196676,-0.360705,-0.2347195,0.5448644
1,1.37778,0.3289702,1.481492,0.04937862,-0.7217252,-0.3609798,-0.2468228,0.5365492
1,1.388891,0.3329625,1.477359,0.04963984,-0.7237293,-0.3617346,-0.2594857,0.5272867
1,1.400002,0.3365107,1.472911,0.05099715,-0.7258767,-0.3599923,-0.2761429,0.5169657
1,1.411114,0.3404191,1.468541,0.05281122,-0.728381,-0.3577453,-0.2923155,0.505995
1,1.422225,0.3442923,1.46391,0.05506963,-0.7307019,-0.3551653,-0.3076051,0.4952892
1,1.433336,0.3484194,1.459477,0.05714701,-0.7321066,-0.3536806,-0.322498,0.4846906
1,1.444447,0.352954,1.454971,0.06051455,-0.7338187,-0.3520778,-0.3374678,0.4729343
1,1.455558,0.3572467,1.450174,0.06430538,-0.7347701,-0.349972,-0.3528515,0.4616582
1,1.466669,0.3620753,1.445223,0.06820603,-0.7335408,-0.3492749,-0.3694939,0.4509979
1,1.47778,0.3664101,1.440243,0.07302346,-0.7306007,-0.3491693,-0.3870788,0.4409912
1,1.488891,0.37097,1.434995,0.07752071,-0.7276983,-0.3481813,-0.4044949,0.4308234
1,1.500003,0.3749632,1.429647,0.08315079,-0.7235685,-0.3455328,-0.4224422,0.4226089
1,1.511114,0.3789284,1.423953,0.08899924,-0.7202855,-0.3394438,-0.439107,0.416115
1,1.522225,0.3826487,1.418303,0.09515487,-0.7168025,-0.3326675,-0.4554294,0.4100128
1,1.533336,0.3859099,1.412427,0.1017619,-0.7128902,-0.3227864,-0.4704469,0.4077699
1,1.544447,0.3889183,1.406523,0.1090274,-0.7086416,-0.3114713,-0.4852276,0.4066533
1,1.555558,0.391067,1.400334,0.1171526,-0.7037519,-0.2976552,-0.4998924,0.4077283
1,1.566669,0.393296,1.394206,0.1250967,-0.6988536,-0.2836705,-0.5139552,0.4086375
1,1.577781,0.3942473,1.387252,0.1346368,-0.6933256,-0.2670559,-0.5263264,0.4134747
1,1.588892,0.3946407,1.379798,0.1445106,-0.687324,-0.2498083,-0.5379254,0.4193064
1,1.600003,0.3933553,1.371577,0.1547192,-0.6800619,-0.2316543,-0.5492039,0.4268809
1,1.611114,0.3918073,1.362886,0.1640441,-0.6691729,-0.2158723,-0.5620621,0.4355375
1,1.622225,0.3891352,1.353295,0.1728585,-0.6539262,-0.2027587,-0.5763828,0.4461528
1,1.633336,0.3869803,1.343811,0.182117,-0.6380693,-0.1919087,-0.5901707,0.4557819
1,1.644447,0.3828635,1.332503,0.1903215,-0.6184582,-0.1823311,-0.6033031,0.4693508
1,1.655559,0.3774847,1.319575,0.2003663,-0.6000723,-0.1657792,-0.6133304,0.486062
1,1.66667,0.3714222,1.307629,0.2076673,-0.5867395,-0.1507062,-0.6169446,0.5023979
1,1.677781,0.3648113,1.293227,0.215892,-0.5701681,-0.1387671,-0.6196924,0.5211844
1,1.688892,0.3569975,1.275336,0.2253859,-0.5478787,-0.1306591,-0.623628,0.5420749
1,1.700003,0.3499067,1.259697,0.2319248,-0.52706,-0.1278345,-0.6264365,0.5598602
1,1.711114,0.344749,1.248315,0.2358207,-0.5118024,-0.1252178,-0.6278678,0.5728533
1,1.722225,0.3365984,1.231449,0.2406037,-0.4890459,-0.1192703,-0.6293909,0.59201
1,1.733337,0.3288307,1.215434,0.2450204,-0.4661195,-0.1124997,-0.6310617,0.6097849
1,1.744448,0.3201821,1.199114,0.2483233,-0.4420427,-0.1037691,-0.6322092,0.6278071
1,1.755559,0.3104788,1.182352,0.2511181,-0.4195653,-0.09316853,-0.6330913,0.6438012
1,1.76667,0.3011484,1.166899,0.2526655,-0.3976828,-0.08197547,-0.6354995,0.6567104
1,1.777781,0.2925251,1.151971,0.2537595,-0.3756664,-0.07560363,-0.6404842,0.6655364
1,1.788892,0.282351,1.13621,0.2565866,-0.3545683,-0.07090639,-0.6450715,0.6731541
1,1.800003,0.2740092,1.122535,0.2570085,-0.3370205,-0.06790708,-0.6524454,0.6753672
1,1.811115,0.2656625,1.110068,0.2566054,-0.3194582,-0.06377706,-0.6607927,0.6761893
1,1.822226,0.2574459,1.098564,0.2560114,-0.3005584,-0.05780917,-0.6691801,0.6771415
1,1.833337,0.2487535,1.089427,0.2549551,-0.2831525,-0.04994661,-0.6774164,0.6770797
1,1.844448,0.2410517,1.080861,0.2534577,-0.2676108,-0.04301614,-0.6823958,0.6788741
1,1.855559,0.2321612,1.07384,0.2516133,-0.2551262,-0.03519799,-0.6859685,0.6805285
1,1.86667,0.2246159,1.069375,0.2491973,-0.2441821,-0.02954172,-0.6915299,0.6791824
1,1.877781,0.2162701,1.06681,0.2465615,-0.2341322,-0.02861695,-0.7038477,0.670046
1,1.888893,0.2093998,1.065802,0.2437243,-0.227096,-0.03326003,-0.7167473,0.6584789
1,1.900004,0.1970477,1.066465,0.2390899,-0.2203308,-0.0473392,-0.7244017,0.6515025
1,1.911115,0.1970477,1.066465,0.2390899,-0.2203308,-0.0473392,-0.7244017,0.6515025
1,1.922226,0.192546,1.069338,0.2360349,-0.2161905,-0.05588752,-0.7228738,0.6539049
1,1.933337,0.1869729,1.071072,0.2334004,-0.2104346,-0.06198693,-0.7240887,0.6538889
1,1.944448,0.1825037,1.078979,0.2290809,-0.2059788,-0.0727061,-0.7207995,0.6578258
1,1.955559,0.1775756,1.086077,0.2249159,-0.2028301,-0.08478978,-0.7215599,0.6565226
1,1.966671,0.1720755,1.092761,0.2208496,-0.2003141,-0.09812541,-0.7227322,0.6541436
1,1.977782,0.1669983,1.102099,0.2158617,-0.1988644,-0.1184563,-0.725495,0.6481343
1,1.988893,0.1617033,1.11003,0.2114854,-0.1962817,-0.137042,-0.7266756,0.643922
1,2.000004,0.157705,1.11863,0.2065127,-0.1936842,-0.1612966,-0.7258451,0.6400146
1,2.011115,0.1535455,1.12778,0.2012777,-0.1914133,-0.1823022,-0.7219498,0.639465
1,2.022226,0.149814,1.136365,0.1955635,-0.1916434,-0.2041195,-0.7100571,0.6460859
1,2.033337,0.1463395,1.145102,0.1902847,0.1915861,0.226676,0.7009543,-0.6485181
1,2.044448,0.1429584,1.151955,0.185149,0.19285,0.2508599,0.6884704,-0.6525999
1,2.055559,0.1396394,1.159466,0.1797711,-0.1920653,-0.273933,-0.678405,0.6540935
1,2.06667,0.135854,1.165609,0.1743338,-0.1891333,-0.2950121,-0.6717378,0.6526598
1,2.077781,0.1321277,1.172546,0.1684782,-0.1850637,-0.3124336,-0.667969,0.6495799
1,2.088892,0.1280866,1.177349,0.1629336,-0.178062,-0.3271987,-0.6689987,0.6431762
1,2.100003,0.1247761,1.182436,0.157078,-0.1696916,-0.3395205,-0.6712274,0.6366981
1,2.111114,0.1220486,1.187503,0.1516991,-0.1611486,-0.3536334,-0.6708148,0.6316502
1,2.122225,0.1202838,1.189634,0.148249,-0.1514253,-0.3660944,-0.6710554,0.6266817
1,2.133336,0.1185819,1.191491,0.1452506,-0.1437446,-0.3766185,-0.6688101,0.6246511
1,2.144447,0.1182879,1.19291,0.1421833,-0.1356796,-0.3837882,-0.6654529,0.6256757
1,2.155558,0.117175,1.193173,0.140914,-0.1273516,-0.3878173,-0.6618383,0.6287681
1,2.166669,0.1164549,1.193568,0.1396952,-0.1173375,-0.3913866,-0.658142,0.6323745
1,2.17778,0.1157731,1.19331,0.1396826,-0.1078893,-0.3941549,-0.6542687,0.6363444
1,2.188891,0.1153164,1.192466,0.1406763,-0.09680623,-0.3946343,-0.6490089,0.6431795
1,2.200002,0.114889,1.19088,0.1427362,-0.08549529,-0.3925742,-0.6432255,0.6517952
1,2.211113,0.1139296,1.18888,0.1450782,-0.07428391,-0.3889081,-0.6372106,0.6612073
1,2.222224,0.1133852,1.186847,0.14754,-0.06384622,-0.3854424,-0.6315373,0.6697153
1,2.233335,0.1120346,1.183601,0.1515108,-0.0557365,-0.3799309,-0.6266986,0.6780817
1,2.244446,0.1107429,1.179672,0.1557334,-0.04972164,-0.3734201,-0.6224468,0.6860358
1,2.255557,0.1088462,1.175651,0.1602769,-0.0442075,-0.365444,-0.6178795,0.6947815
1,2.266668,0.1069022,1.171196,0.1655428,-0.03530721,-0.3581182,-0.6143003,0.7022392
1,2.277779,0.1051159,1.167284,0.1705108,-0.02449889,-0.3512223,-0.6107847,0.7092141
1,2.28889,0.1036807,1.162731,0.1767555,-0.007863432,-0.3450606,-0.6086861,0.7144036
1,2.300001,0.10242,1.158527,0.1827481,0.01140957,-0.339085,-0.6071073,0.7185484
1,2.311112,0.1009403,1.153255,0.1894843,0.02868441,-0.332652,-0.6048948,0.7229261
1,2.322223,0.09886308,1.147619,0.1961701,0.03921692,-0.325612,-0.6009216,0.7289253
1,2.333334,0.09598836,1.141028,0.2021584,0.04228086,-0.3164903,-0.5936274,0.7386832
1,2.344445,0.09315945,1.134119,0.2083472,0.0441976,-0.3060949,-0.5834309,0.7509732
1,2.355556,0.09054986,1.127596,0.2141619,0.04844167,-0.2970565,-0.5736791,0.7617764
1,2.366668,0.08841032,1.120533,0.2206563,0.05698866,-0.2902659,-0.5655458,0.7698415
1,2.377779,0.08702567,1.113722,0.2264732,0.070284,-0.284382,-0.5614634,0.773916
1,2.38889,0.08515695,1.105583,0.2330606,0.08436424,-0.2766185,-0.5582891,0.7776106
1,2.400001,0.08420406,1.098701,0.237557,0.09314483,-0.2704049,-0.5548022,0.7812808
1,2.411112,0.08320451,1.090828,0.2424408,0.1013716,-0.2628083,-0.5490526,0.7868905
1,2.422223,0.08234754,1.083243,0.2473895,0.1103803,-0.254423,-0.5423648,0.7930483
1,2.433334,0.08263801,1.075071,0.2512288,0.1189866,-0.2440546,-0.5318243,0.8021486
1,2.444445,0.08223305,1.068345,0.2549323,0.1264391,-0.2362444,-0.5251425,0.8077295
1,2.455556,0.08261827,1.060501,0.2580767,0.1331557,-0.2270598,-0.5192649,0.8130665
1,2.466667,0.08324131,1.052584,0.2610244,-0.140124,0.217513,0.5160558,-0.8165414
1,2.477778,0.08474778,1.045234,0.2632841,-0.1494376,0.206779,0.5141365,-0.8188862
1,2.488889,0.0865588,1.03767,0.265928,-0.1616516,0.1949898,0.5117829,-0.8209299
1,2.5,0.08922566,1.030805,0.2682825,-0.1740426,0.183547,0.5074365,-0.823728
1,2.511111,0.09204684,1.023216,0.2705334,-0.1822726,0.1729703,0.5008134,-0.8282777
1,2.522222,0.09519989,1.015572,0.2723443,-0.1880758,0.1628083,0.4936887,-0.8333021
1,2.533333,0.09891468,1.007801,0.2734485,-0.1895068,0.1530123,0.4846725,-0.8400993
1,2.544444,0.1036038,1.000096,0.2743478,-0.1902076,0.1441231,0.4762481,-0.846308
1,2.555555,0.1086307,0.9932671,0.2748774,-0.1921741,0.1344762,0.4679125,-0.8520817
1,2.566666,0.1135854,0.986615,0.2757123,-0.1965933,0.1235198,0.4598134,-0.8571264
1,2.577777,0.1196502,0.9810454,0.2762351,-0.2027065,0.1109198,0.4521044,-0.8615153
1,2.588888,0.1260216,0.9757369,0.2770169,-0.2106135,0.09675317,0.4458953,-0.8645566
1,2.599999,0.132885,0.97084,0.2774055,-0.2168802,0.08240277,0.4396683,-0.8676777
1,2.61111,0.1391961,0.965687,0.2775977,-0.2208941,0.06866491,0.4326225,-0.8713947
1,2.622221,0.1465879,0.9614625,0.2774717,-0.2228083,0.05504146,0.4256369,-0.8753057
1,2.633332,0.1545052,0.9578282,0.2774567,-0.2256682,0.04141727,0.4186209,-0.8787008
1,2.644443,0.1624038,0.9548653,0.2776083,-0.2296067,0.02852652,0.4120963,-0.8812739
1,2.655554,0.1709655,0.9541386,0.2778726,-0.2339668,0.01277725,0.4040824,-0.8842023
1,2.666665,0.1790466,0.9525636,0.278323,-0.2370694,-0.003414452,0.3953714,-0.8873939
1,2.677776,0.1874436,0.9525058,0.2786637,-0.2371725,-0.02138261,0.3857891,-0.8913242
1,2.688887,0.1957232,0.9527872,0.2787919,-0.2355566,-0.03897328,0.3786443,-0.8942162
1,2.699998,0.2046534,0.9541178,0.279224,-0.2335746,-0.0556533,0.3749828,-0.8953958
1,2.711109,0.2134538,0.9549807,0.2797364,-0.2321034,-0.07124354,0.3716829,-0.8960492
1,2.72222,0.2231205,0.9576612,0.280522,-0.2287091,-0.08503462,0.3709993,-0.8960027
1,2.733331,0.2326421,0.9608028,0.2814004,0.2242613,0.09749499,-0.3686325,0.8968342
1,2.744442,0.2418629,0.9651668,0.2827946,0.2189139,0.1106814,-0.3637523,0.8986159
1,2.755553,0.2507275,0.9695962,0.2842565,0.2124051,0.1235804,-0.3573273,0.9010712
1,2.766664,0.2594634,0.9742233,0.2858453,0.2059518,0.136378,-0.3513249,0.9030812
1,2.777775,0.2680596,0.9798987,0.2873321,0.1969695,0.1470672,-0.3455573,0.9056293
1,2.788886,0.2764006,0.9861169,0.28907,0.1869097,0.1566189,-0.340664,0.9080105
1,2.799997,0.2850541,0.9928839,0.2908547,0.1767083,0.163921,-0.3372831,0.9100243
1,2.811108,0.2939664,0.9996695,0.2926853,0.1673718,0.1712011,-0.3339508,0.9116764
1,2.822219,0.3022407,1.007905,0.2949219,0.157696,0.1771545,-0.3302935,0.9135942
1,2.83333,0.309583,1.016988,0.2973471,0.1464474,0.1837378,-0.3254678,0.9158953
1,2.844441,0.3173146,1.024928,0.2995532,0.1359139,0.191105,-0.3209575,0.9176016
1,2.855552,0.3232573,1.034721,0.3019299,0.1227594,0.1969477,-0.3171626,0.9195377
1,2.866663,0.3294182,1.044345,0.3043499,0.1094448,0.2016902,-0.314835,0.9209896
1,2.877774,0.3355329,1.054237,0.3071636,0.09618656,0.2061849,-0.3126489,0.9222183
1,2.888885,0.3402792,1.064771,0.3096454,0.08155583,0.2075866,-0.3131275,0.9231509
1,2.899997,0.3452002,1.075161,0.3123788,0.06784017,0.2099003,-0.3121774,0.9240589
1,2.911108,0.3495238,1.085512,0.3148488,0.05437129,0.2112415,-0.3110886,0.9250107
1,2.922219,0.3528557,1.096726,0.3173175,0.04102358,0.2105836,-0.3082984,0.9267814
1,2.93333,0.3551538,1.1084,0.3198206,0.02805137,0.2097326,-0.3033721,0.9290806
1,2.944441,0.3565766,1.119848,0.3219376,0.01494193,0.2075745,-0.2977088,0.9316969
1,2.955552,0.3571717,1.131514,0.3242272,0.002226345,0.2042734,-0.2919352,0.9343667
1,2.966663,0.3577732,1.142785,0.3261516,-0.01034119,0.2001767,-0.2869853,0.9367294
1,2.977774,0.3579369,1.154034,0.3281102,-0.0228763,0.1942936,-0.2826075,0.9390738
1,2.988885,0.3555911,1.165824,0.3293157,-0.03589165,0.1823655,-0.2794659,0.9419944
1,2.999996,0.3532514,1.178429,0.3304819,0.05020144,-0.1697461,0.2757974,-0.9447761
1,3.011107,0.3504971,1.187772,0.3309374,0.06035256,-0.1579459,0.2735536,-0.9468786
1,3.022218,0.3477229,1.198289,0.3315357,0.07234477,-0.1449815,0.2699488,-0.949144
1,3.033329,0.3434137,1.208954,0.331566,0.08484896,-0.1304747,0.2651257,-0.95157
1,3.04444,0.3381839,1.22031,0.3311391,0.09839083,-0.1134354,0.259166,-0.9540884
1,3.055551,0.3342083,1.229294,0.3306732,0.1084584,-0.0986563,0.2548553,-0.9557993
