Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5888891,0.4105865,1.006773,0.1724953,0.4703788,-0.5386337,0.6533022,-0.2486238
1,0.6000003,0.4061544,1.005761,0.1815237,0.4643356,-0.5376481,0.6594241,-0.2459408
1,0.6111114,0.4016142,1.004946,0.190385,0.4584523,-0.5352553,0.6665937,-0.2428496
1,0.6222225,0.3972082,1.005001,0.1995115,0.4529577,-0.5311289,0.6738387,-0.2422247
1,0.6333337,0.3899536,1.008285,0.2159352,0.4415983,-0.5208899,0.689205,-0.2422005
1,0.6444448,0.3899536,1.008285,0.2159352,0.4415983,-0.5208899,0.689205,-0.2422005
1,0.655556,0.3858209,1.010751,0.2262934,0.4342081,-0.5154432,0.6983654,-0.240972
1,0.6666671,0.3821717,1.014673,0.2355784,0.4284161,-0.5095899,0.7061985,-0.2409595
1,0.6777782,0.3786693,1.019675,0.2452361,0.4228199,-0.5035272,0.7136498,-0.2416354
1,0.6888894,0.3752697,1.025129,0.254914,0.418839,-0.4956787,0.7211931,-0.2423986
1,0.7000005,0.3719214,1.03151,0.2644505,0.4161172,-0.4852002,0.7296065,-0.2431083
1,0.7111117,0.3686511,1.037802,0.2738511,0.4133401,-0.4748093,0.7377626,-0.2437464
1,0.7222228,0.3651217,1.045882,0.2834094,0.4108613,-0.4639482,0.7448493,-0.2472741
1,0.7333339,0.361728,1.054314,0.2931255,0.4081038,-0.4548888,0.7491895,-0.2554262
1,0.7444451,0.3583345,1.063285,0.3023835,0.4062879,-0.4441905,0.7526684,-0.266674
1,0.7555562,0.3541528,1.072956,0.311589,0.4047419,-0.4308693,0.7559277,-0.2812633
1,0.7666674,0.350148,1.082656,0.3203344,0.4030245,-0.4166262,0.7598161,-0.2944037
1,0.7777785,0.3448151,1.093584,0.329063,0.4025169,-0.3983305,0.7627511,-0.312288
1,0.7888896,0.3397484,1.104397,0.3374358,0.4016536,-0.3803649,0.7655828,-0.328451
1,0.8000008,0.332913,1.115763,0.3453465,0.4014069,-0.3573402,0.7675213,-0.349416
1,0.8111119,0.3247666,1.127794,0.3519729,0.3994884,-0.332147,0.7671371,-0.3762818
1,0.8222231,0.3164862,1.138581,0.358639,0.3961744,-0.3069204,0.7652057,-0.4041112
1,0.8333342,0.3081591,1.148836,0.3650452,0.3917796,-0.2800054,0.7621006,-0.4327913
1,0.8444453,0.2990704,1.158841,0.3698418,0.3852264,-0.2498117,0.7560108,-0.4665216
1,0.8555565,0.2889867,1.167387,0.3741781,-0.3767974,0.2177256,-0.7451305,0.505371
1,0.8666676,0.2797197,1.176213,0.3781909,-0.3686404,0.1875658,-0.7323245,0.5409473
1,0.8777788,0.2684364,1.183292,0.3816475,-0.3592007,0.1539886,-0.7129862,0.5821624
1,0.8888899,0.2586856,1.189871,0.3825305,-0.3496922,0.1222758,-0.6914001,0.6202661
1,0.900001,0.2479708,1.195485,0.3850853,-0.3390676,0.09069189,-0.6677802,0.6564128
1,0.9111122,0.2362219,1.199242,0.3856538,-0.3271272,0.06192221,-0.6384609,0.6939172
1,0.9222233,0.2248056,1.203163,0.3866501,0.3142058,-0.03592487,0.6068868,-0.7291588
1,0.9333345,0.2113967,1.203566,0.3849739,0.2992851,-0.01365401,0.5725081,-0.7632014
1,0.9444456,0.2005858,1.203514,0.3832116,0.2820866,0.01585265,0.5435193,-0.7904193
1,0.9555568,0.1898589,1.203428,0.3825521,0.2640162,0.04605587,0.5138813,-0.8149236
1,0.9666679,0.180483,1.200214,0.380141,0.2439837,0.07470644,0.4862143,-0.835755
1,0.977779,0.1709275,1.195989,0.3778455,0.2223064,0.09994937,0.4609617,-0.8532903
1,0.9888902,0.162992,1.190647,0.3744256,-0.1995071,-0.1211716,-0.4402491,0.8670036
1,1.000001,0.1539819,1.185314,0.3715329,-0.176995,-0.1406345,-0.4204294,0.8787115
1,1.011112,0.1453996,1.177098,0.3673066,-0.1540538,-0.1522877,-0.4103249,0.8858382
1,1.022224,0.1379969,1.167651,0.3628613,-0.1307563,-0.1588522,-0.4055071,0.8906361
1,1.033335,0.1311572,1.157433,0.3582488,-0.105103,-0.1634844,-0.4019372,0.8948032
1,1.044446,0.1268399,1.147051,0.3533489,-0.07598585,-0.1668662,-0.3969733,0.8993298
1,1.055557,0.1230015,1.136637,0.3488086,-0.04678517,-0.171195,-0.3880032,0.9044096
1,1.066668,0.1225224,1.125922,0.3442283,-0.01523425,-0.1732483,-0.376171,0.9100815
1,1.077779,0.1217735,1.115053,0.3399102,0.01469305,-0.1764014,-0.3626405,0.9149637
1,1.08889,0.1238522,1.10259,0.3357322,0.04223728,-0.1767234,-0.3449422,0.9208691
1,1.100002,0.1277284,1.088552,0.3306701,-0.06421033,0.1724577,0.3249096,-0.9276686
1,1.111113,0.130053,1.07532,0.3255336,-0.0866376,0.1682507,0.3070564,-0.9326854
1,1.122224,0.1345651,1.060948,0.3204345,-0.1050809,0.1601564,0.2912852,-0.9372624
1,1.133335,0.1417308,1.047408,0.3138817,-0.1219714,0.1471679,0.2787808,-0.9411408
1,1.144446,0.1477297,1.034659,0.30882,-0.143947,0.1363791,0.267604,-0.9429041
1,1.155557,0.1568117,1.023918,0.3031293,-0.1705016,0.1213687,0.263306,-0.9417371
1,1.166668,0.1659175,1.013594,0.2985225,-0.1977775,0.1066437,0.2570294,-0.9399186
1,1.17778,0.177498,1.00609,0.2932653,-0.2262762,0.0862784,0.251188,-0.9371551
1,1.188891,0.1906687,1.000301,0.2876113,-0.2449301,0.06327069,0.237019,-0.9379914
1,1.200002,0.2028876,0.9929762,0.2819396,-0.2592874,0.04293168,0.2212571,-0.9391338
1,1.211113,0.2170602,0.9864406,0.2756645,-0.2645356,0.02181208,0.2034906,-0.94241
1,1.222224,0.2317928,0.9813812,0.2692978,-0.2674115,-8.898973E-05,0.1896777,-0.9447293
1,1.233335,0.2461305,0.9780828,0.2633717,-0.2737886,-0.02144341,0.180664,-0.944426
1,1.244446,0.2627502,0.9792553,0.2572892,-0.2773667,-0.04716397,0.1776624,-0.9430161
1,1.255558,0.2775528,0.9800559,0.2519611,0.2822824,0.07050952,-0.1714898,0.9412419
1,1.266669,0.2926858,0.9844114,0.246639,0.2852304,0.09604628,-0.1653455,0.9391909
1,1.27778,0.3066996,0.9909685,0.2416585,0.2845871,0.1219271,-0.1572059,0.9377794
1,1.288891,0.3191369,0.9979796,0.2372705,0.2789436,0.1456631,-0.1489924,0.9374294
1,1.300002,0.3319232,1.005116,0.2325998,0.272504,0.1684027,-0.1423868,0.9365405
1,1.311113,0.3434855,1.014513,0.2285081,0.2592641,0.1874769,-0.1399014,0.9370497
1,1.322224,0.3548771,1.024783,0.2243742,0.2412388,0.2035132,-0.1398721,0.9385212
1,1.333336,0.3652939,1.036413,0.220582,0.2209842,0.2188037,-0.1414276,0.9398347
1,1.344447,0.3742319,1.048976,0.217142,0.1992255,0.2327127,-0.1452173,0.9407794
1,1.355558,0.3838215,1.062306,0.2139792,0.1784815,0.2482427,-0.1473458,0.940643
1,1.366669,0.3909089,1.078835,0.2113502,0.1509835,0.259685,-0.1501447,0.9419258
1,1.37778,0.3971069,1.09134,0.2088938,0.1306526,0.2687231,-0.1491357,0.9425902
1,1.388891,0.4031554,1.10526,0.206538,0.1071989,0.2777258,-0.1460568,0.9434215
1,1.400002,0.4076361,1.121317,0.2044485,0.08132103,0.2848834,-0.1390935,0.9449241
1,1.411114,0.4110973,1.137327,0.202791,0.05527072,0.2907279,-0.1320725,0.9460335
1,1.422225,0.4140775,1.153464,0.2003043,0.02870937,0.2949844,-0.1268735,0.9466061
1,1.433336,0.4140775,1.153464,0.2003043,0.02870937,0.2949844,-0.1268735,0.9466061
1,1.444447,0.417145,1.186331,0.1959369,-0.02220552,0.2974727,-0.1219572,0.9466485
1,1.455558,0.4175105,1.203035,0.1933025,0.04679551,-0.295941,0.1208352,-0.9463761
1,1.466669,0.4169053,1.220275,0.19084,0.07180205,-0.2932441,0.1183191,-0.9459667
1,1.47778,0.4166275,1.236091,0.1884628,0.09467481,-0.2905959,0.1143246,-0.9452621
1,1.488891,0.4143721,1.252399,0.1857707,0.1179007,-0.2860668,0.1044664,-0.9451731
1,1.500003,0.4127861,1.268033,0.1831228,0.1412617,-0.2812876,0.09361183,-0.9445418
1,1.511114,0.4094371,1.283402,0.180148,0.1642846,-0.2742304,0.0788347,-0.9442422
1,1.522225,0.4064009,1.298579,0.1766877,0.1852396,-0.2650803,0.06436919,-0.9440739
1,1.533336,0.4031298,1.314011,0.1733358,0.2050774,-0.2560149,0.05306245,-0.9431776
1,1.544447,0.3990194,1.328923,0.1692604,0.2225101,-0.2456429,0.04287203,-0.9425024
1,1.555558,0.3937635,1.343558,0.1651605,0.2389843,-0.2360712,0.03237749,-0.9413334
1,1.566669,0.3937635,1.343558,0.1651605,0.2389843,-0.2360712,0.03237749,-0.9413334
1,1.577781,0.3863265,1.3638,0.1590279,0.261158,-0.2218079,0.01801663,-0.9392939
1,1.588892,0.3792878,1.38176,0.1528479,0.2820419,-0.2068904,0.003977507,-0.9368206
1,1.600003,0.3736872,1.393958,0.1485285,0.2997277,-0.1970448,-0.007256366,-0.933426
1,1.611114,0.3678669,1.406405,0.1441953,0.3173775,-0.1875907,-0.01785212,-0.9293883
1,1.622225,0.3618518,1.417741,0.1395743,0.3351114,-0.1779776,-0.0268519,-0.924826
1,1.633336,0.3560767,1.428851,0.1344822,0.3518344,-0.1659282,-0.03471092,-0.9205843
1,1.644447,0.3505232,1.439237,0.1291439,0.3694135,-0.1523337,-0.04273937,-0.9156972
1,1.655559,0.3454715,1.449005,0.1241253,0.387526,-0.1390461,-0.0502293,-0.9099268
1,1.66667,0.3403759,1.458714,0.1189823,0.4050947,-0.1256149,-0.05635236,-0.9038494
1,1.677781,0.3355551,1.467601,0.1135763,0.4221836,-0.1109838,-0.05871966,-0.8977726
1,1.688892,0.3304156,1.475924,0.1079723,0.4382294,-0.09636629,-0.05879727,-0.8917463
1,1.700003,0.3259057,1.48378,0.1023301,0.4539542,-0.08112923,-0.05658049,-0.885518
1,1.711114,0.3211267,1.491733,0.0968443,0.4696223,-0.06534061,-0.05511156,-0.8787196
1,1.722225,0.3169947,1.498447,0.09129575,0.4854292,-0.04817385,-0.05200445,-0.8713973
1,1.733337,0.3135194,1.504376,0.08604147,0.5026754,-0.03148416,-0.04864745,-0.8625309
1,1.744448,0.3099432,1.509699,0.08078155,-0.5204319,0.01649244,0.04630351,0.8524873
1,1.755559,0.3048979,1.515205,0.07688121,-0.5379257,0.002423242,0.04393808,0.8418429
1,1.76667,0.3013068,1.518719,0.07158715,-0.555585,-0.007972609,0.03972805,0.8304718
1,1.777781,0.2977959,1.523069,0.06644925,-0.5714667,-0.02047892,0.03548935,0.8196017
1,1.788892,0.2940632,1.526013,0.06216726,-0.5868487,-0.03276875,0.03010776,0.8084729
1,1.800003,0.2913398,1.529155,0.05722249,-0.6018088,-0.04582602,0.02505992,0.7969305
1,1.811115,0.2888894,1.530956,0.05270158,-0.6158997,-0.05941426,0.01884356,0.7853548
1,1.822226,0.2869798,1.532492,0.0477965,-0.6289598,-0.07339916,0.01287186,0.7738581
1,1.833337,0.2851944,1.533521,0.04340547,-0.6412739,-0.08774041,0.00714606,0.7622457
1,1.844448,0.2840034,1.533969,0.03928884,-0.6533808,-0.1026071,0.00173372,0.7500415
1,1.855559,0.2825542,1.534577,0.03518746,-0.6652926,-0.1165311,-0.003140122,0.7374256
1,1.86667,0.2816698,1.534553,0.03139783,-0.6763943,-0.1291968,-0.007695109,0.7250791
1,1.877781,0.2809882,1.533738,0.02779897,-0.6869353,-0.1411464,-0.01242268,0.7127714
1,1.888893,0.2799563,1.532677,0.02472432,-0.6968007,-0.15229,-0.01767793,0.7006882
1,1.900004,0.2794467,1.531476,0.02137296,-0.7050306,-0.1645033,-0.02413747,0.6894113
1,1.911115,0.2790817,1.529826,0.01837276,-0.7119766,-0.1767962,-0.03127867,0.6788624
1,1.922226,0.2785611,1.528619,0.01543216,-0.7187174,-0.1885652,-0.03814697,0.6681566
1,1.933337,0.2782602,1.526313,0.01255586,-0.7241408,-0.1990567,-0.04606509,0.6586915
1,1.944448,0.2781052,1.524091,0.01011636,-0.7287722,-0.2090649,-0.05405915,0.6498157
1,1.955559,0.2784955,1.521586,0.007508438,-0.7326401,-0.2184753,-0.06162065,0.6416463
1,1.966671,0.2786715,1.519446,0.005084597,-0.7369047,-0.227401,-0.06867994,0.6328847
1,1.977782,0.2793337,1.516727,0.003015369,-0.7410572,-0.2352464,-0.07508896,0.6243837
1,1.988893,0.2802162,1.514,0.001394615,-0.7450657,-0.2432343,-0.08109711,0.6157413
1,2.000004,0.2814451,1.511313,-0.0002186671,-0.7481522,-0.2503206,-0.08630952,0.6084065
1,2.011115,0.2831239,1.508292,-0.001780584,-0.7509644,-0.2566215,-0.09077054,0.60163
1,2.022226,0.2848826,1.505012,-0.003335319,-0.7544134,-0.2599207,-0.09446879,0.595296
1,2.033337,0.2860956,1.501701,-0.004744664,-0.7591218,-0.2610599,-0.09810145,0.5881818
1,2.044448,0.2874408,1.498072,-0.005565621,-0.7661079,-0.2561313,-0.1016315,0.5806431
1,2.055559,0.2884118,1.494257,-0.006060705,-0.7739341,-0.2492589,-0.1063891,0.5723438
1,2.06667,0.2897049,1.490471,-0.006469131,-0.7809161,-0.2430419,-0.1126789,0.5642732
1,2.077781,0.2911449,1.486417,-0.006535925,-0.7870106,-0.2385386,-0.1207668,0.5559938
1,2.088892,0.2929325,1.482047,-0.00640516,-0.7923192,-0.2358056,-0.130386,0.5473807
1,2.100003,0.294645,1.478115,-0.006289929,-0.7962635,-0.2346461,-0.1396437,0.5398198
1,2.111114,0.2970871,1.474006,-0.005751215,-0.7984946,-0.2373434,-0.1509827,0.5322394
1,2.122225,0.2998355,1.469768,-0.004828349,-0.8004753,-0.2413228,-0.1624247,0.5240428
1,2.133336,0.3026154,1.465567,-0.00342907,-0.8024061,-0.2457134,-0.1749604,0.5149351
1,2.144447,0.3054497,1.461255,-0.002383702,-0.8044475,-0.2491653,-0.1872026,0.5057035
1,2.155558,0.3081652,1.456918,-0.0004339963,-0.806264,-0.2528558,-0.2014722,0.49539
1,2.166669,0.3111288,1.452297,0.001531772,-0.8079628,-0.2562171,-0.2167878,0.4843057
1,2.17778,0.3137504,1.447933,0.003873505,-0.8093022,-0.2593238,-0.2314606,0.4735053
1,2.188891,0.3166033,1.443418,0.006446697,-0.810827,-0.262125,-0.2469492,0.4613743
1,2.200002,0.3193252,1.438996,0.008990228,-0.8119411,-0.2648985,-0.2621594,0.4492804
1,2.211113,0.3222477,1.434639,0.01174335,-0.8121043,-0.2684647,-0.278844,0.4366454
1,2.222224,0.3252443,1.430101,0.01487395,-0.8110737,-0.2728026,-0.2965596,0.4240171
1,2.233335,0.3281486,1.425655,0.01812986,-0.8101004,-0.2751697,-0.313987,0.4116202
1,2.244446,0.3313587,1.420923,0.02152792,-0.8097565,-0.2747739,-0.3299386,0.3999178
1,2.255557,0.3342385,1.416504,0.02495483,-0.8094786,-0.2737133,-0.3450444,0.3882908
1,2.266668,0.3377835,1.412145,0.02893688,-0.81095,-0.2669101,-0.3577065,0.3783715
1,2.277779,0.3408676,1.407944,0.03287324,-0.8111979,-0.2624562,-0.3711154,0.3678969
1,2.28889,0.3439224,1.403834,0.03729539,-0.8109521,-0.2574343,-0.3848503,0.3577354
1,2.300001,0.3467557,1.399845,0.04177959,-0.8095093,-0.2540271,-0.3996653,0.3470341
1,2.311112,0.3495324,1.396024,0.04643919,-0.8069827,-0.2519249,-0.4154686,0.3357061
1,2.322223,0.3513969,1.392452,0.05194333,-0.8027371,-0.2517169,-0.4338032,0.3225936
1,2.333334,0.3533712,1.38899,0.0573744,-0.7989347,-0.2497417,-0.4507259,0.3101267
1,2.344445,0.3543928,1.38598,0.06348905,-0.7944109,-0.2452753,-0.4688552,0.2982047
1,2.355556,0.3560166,1.38257,0.06916526,-0.7896583,-0.2405721,-0.4857928,0.2873501
1,2.366668,0.3570398,1.379525,0.07489201,-0.7843373,-0.2335965,-0.502869,0.2781553
1,2.377779,0.3579013,1.376662,0.08125683,-0.778152,-0.2250353,-0.5206655,0.2697146
1,2.38889,0.3582909,1.374075,0.08674838,-0.771678,-0.218354,-0.5363327,0.263024
1,2.400001,0.3579497,1.37168,0.09292784,-0.7624612,-0.2119374,-0.5540973,0.2582858
1,2.411112,0.3572488,1.369425,0.09890241,-0.7522586,-0.2053666,-0.5717508,0.255015
1,2.422223,0.3554984,1.367722,0.1049541,-0.7422897,-0.1938352,-0.5883886,0.2554069
1,2.433334,0.3537242,1.365899,0.1111245,-0.7326807,-0.1795099,-0.6026354,0.2603569
1,2.444445,0.3521533,1.364219,0.117174,-0.7225952,-0.1662452,-0.6155946,0.2669491
1,2.455556,0.3499903,1.362166,0.1233171,-0.7109203,-0.1522779,-0.6261708,0.2816269
1,2.466667,0.3483626,1.360184,0.1290151,-0.6979856,-0.1397948,-0.6367125,0.2964299
1,2.477778,0.3458068,1.357781,0.1343159,-0.6822164,-0.1322775,-0.6449215,0.3180561
1,2.488889,0.3436857,1.355515,0.1397159,-0.6648343,-0.13098,-0.6523107,0.3396033
1,2.5,0.340946,1.353341,0.144718,-0.6468034,-0.1305025,-0.658702,0.3615605
1,2.511111,0.3377608,1.351847,0.1500678,-0.6294206,-0.1283259,-0.6638287,0.3830059
1,2.522222,0.3341582,1.350463,0.1552254,-0.6129707,-0.1248132,-0.6671641,0.4044511
1,2.533333,0.3300039,1.349296,0.1599389,-0.5964809,-0.1202883,-0.6691508,0.4265893
1,2.544444,0.32611,1.348599,0.1648721,-0.5787942,-0.1157801,-0.6710982,0.4485748
1,2.555555,0.3214396,1.348042,0.168985,-0.5570152,-0.1101883,-0.6701147,0.4780574
1,2.566666,0.3172136,1.347989,0.1721915,-0.5353326,-0.1049175,-0.6691566,0.5046192
1,2.577777,0.3140573,1.348175,0.1750198,-0.5167817,-0.1008538,-0.6682832,0.5255119
1,2.588888,0.3101923,1.349173,0.1771083,-0.4910328,-0.09801324,-0.6663498,0.5525015
1,2.599999,0.3066553,1.350343,0.1793257,-0.4650241,-0.0968014,-0.6641447,0.5773162
1,2.61111,0.3036221,1.351983,0.1797384,-0.4377102,-0.1001232,-0.6603804,0.6018994
1,2.622221,0.2999833,1.35386,0.1812246,-0.4126256,-0.1015314,-0.6535082,0.6263852
1,2.633332,0.2968697,1.355785,0.1820167,-0.3908097,-0.1019252,-0.6423611,0.6513457
1,2.644443,0.2944164,1.357941,0.1817338,-0.3699355,-0.1022183,-0.6259851,0.6788533
1,2.655554,0.2917818,1.360441,0.1813612,0.3512138,0.1034061,0.6063172,-0.7059289
1,2.666665,0.2898698,1.363219,0.1802114,0.3345535,0.106791,0.5807267,-0.7344563
1,2.677776,0.2879037,1.36532,0.1795663,0.3239149,0.1111124,0.5587876,-0.7553077
1,2.688887,0.2865064,1.367468,0.1779769,0.3207206,0.1173046,0.5294321,-0.776582
1,2.699998,0.2842371,1.369625,0.1762364,0.3170281,0.1228203,0.5008855,-0.7959409
1,2.711109,0.2830727,1.371835,0.1735829,0.316781,0.1294741,0.4722026,-0.812349
1,2.72222,0.2817697,1.374579,0.1693777,0.3224837,0.1398959,0.4475067,-0.8222963
1,2.733331,0.2813028,1.37736,0.1651084,0.3229068,0.1503932,0.4270098,-0.8311293
1,2.744442,0.2816572,1.380433,0.159081,-0.3230037,-0.1602154,-0.4105376,0.8375313
1,2.755553,0.2810192,1.383761,0.1533605,-0.3220447,-0.1680136,-0.393379,0.8445777
1,2.766664,0.2810192,1.383761,0.1533605,-0.3220447,-0.1680136,-0.393379,0.8445777
1,2.777775,0.2808796,1.389252,0.1382655,-0.3287404,-0.1786747,-0.371197,0.849834
1,2.788886,0.2810611,1.391063,0.1312965,-0.3340297,-0.182058,-0.3609381,0.851471
1,2.799997,0.2810128,1.392729,0.1233089,-0.3427448,-0.1852618,-0.3490406,0.8522762
1,2.811108,0.2819484,1.394,0.1146255,-0.3533212,-0.1895729,-0.3345025,0.8528389
1,2.822219,0.2839424,1.393639,0.1067018,-0.3666223,-0.1934057,-0.3182512,0.8525834
1,2.83333,0.286156,1.393355,0.09842058,-0.3810606,-0.1960971,-0.3001049,0.8522182
1,2.844441,0.2882071,1.39239,0.09003222,-0.3954274,-0.1964269,-0.2832462,0.8513667
1,2.855552,0.2896519,1.390894,0.08048202,-0.4106631,-0.1906648,-0.2693182,0.8499826
1,2.866663,0.2905875,1.388271,0.07088317,-0.4249598,-0.1801583,-0.2607774,0.8479076
1,2.877774,0.291122,1.385766,0.06069452,-0.4378596,-0.1671777,-0.2567012,0.8452427
1,2.888885,0.2920207,1.382496,0.05134523,-0.4509749,-0.1555931,-0.2527688,0.8417365
1,2.899997,0.2927505,1.378026,0.04203514,-0.4657101,-0.1416007,-0.2532065,0.8360322
1,2.911108,0.2940774,1.372818,0.03372299,0.481138,0.1290125,0.2534285,-0.8292381
1,2.922219,0.2954911,1.367185,0.02586281,0.4963892,0.1171101,0.25389,-0.8218412
1,2.93333,0.2977011,1.359005,0.01921208,0.5117481,0.107717,0.2606007,-0.8115407
1,2.944441,0.3002322,1.351723,0.01215607,0.524778,0.101232,0.266267,-0.8021607
1,2.955552,0.3033314,1.343916,0.005322237,0.5379876,0.09495622,0.2733745,-0.7917191
1,2.966663,0.3061936,1.335272,0.0002790634,0.5480132,0.09181747,0.2851055,-0.7810031
1,2.977774,0.3091515,1.325791,-0.004987665,0.5591062,0.08498371,0.2979615,-0.7690234
1,2.988885,0.3091515,1.325791,-0.004987665,0.5591062,0.08498371,0.2979615,-0.7690234
1,2.999996,0.3139101,1.306094,-0.01381483,0.5831481,0.06288451,0.3210986,-0.7435586
1,3.011107,0.3158349,1.295521,-0.01708682,0.595222,0.04674321,0.3312629,-0.7306098
1,3.022218,0.3181505,1.285012,-0.02075773,0.6053757,0.0310193,0.3415973,-0.7182404
1,3.033329,0.3204009,1.273873,-0.02415569,0.6118292,0.01386124,0.353231,-0.7076021
1,3.04444,0.3234109,1.262193,-0.02750544,-0.6165608,0.001684785,-0.3652287,0.6974654
1,3.055551,0.3256935,1.250291,-0.02986136,-0.6223905,0.01907644,-0.3749409,0.6867936
