Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5555557,0.3062604,1.623733,0.1300529,0.5175855,-0.2640586,-0.07872584,-0.8100497
1,0.5666668,0.2954415,1.622107,0.1359256,0.521567,-0.2422331,-0.09017301,-0.8131174
1,0.577778,0.2860969,1.621344,0.1417997,0.5258944,-0.2218884,-0.102032,-0.8147331
1,0.5888891,0.2768161,1.620058,0.1474971,0.5293945,-0.2022535,-0.1131039,-0.8161142
1,0.6000003,0.2666276,1.617216,0.1532801,0.5316741,-0.1835408,-0.1230162,-0.81762
1,0.6111114,0.2576426,1.613652,0.1583199,0.5321494,-0.1664152,-0.1328848,-0.8194293
1,0.6222225,0.2489438,1.609368,0.1635048,0.5309381,-0.1507632,-0.1430869,-0.8215238
1,0.6333337,0.2397803,1.605301,0.1685658,0.52955,-0.1342528,-0.1539303,-0.8233216
1,0.6444448,0.2315883,1.599504,0.1721948,0.5228171,-0.1181373,-0.1637628,-0.8281834
1,0.655556,0.2241058,1.594555,0.176479,-0.5173476,0.1003966,0.173402,0.8319877
1,0.6666671,0.2167615,1.588537,0.1804171,-0.5094603,0.0816121,0.1827947,0.8368845
1,0.6777782,0.210027,1.582032,0.1842441,-0.5023012,0.06330901,0.1915632,0.8408263
1,0.6888894,0.2040831,1.574753,0.188245,-0.4968026,0.04774211,0.2013302,0.842837
1,0.7000005,0.1984549,1.566825,0.1927468,-0.4923844,0.03437604,0.2116198,0.8435597
1,0.7111117,0.1932604,1.558718,0.196543,-0.4855573,0.01983494,0.221861,0.845351
1,0.7222228,0.188692,1.551382,0.200083,-0.4760978,0.004974201,0.2315933,0.8483341
1,0.7333339,0.1842157,1.543612,0.203033,-0.466593,-0.01020715,0.2416122,0.8507704
1,0.7444451,0.1802491,1.535724,0.2059829,-0.4558135,-0.0245138,0.2519942,0.8533066
1,0.7555562,0.1767138,1.527604,0.2089328,-0.4452705,-0.03811586,0.2629397,0.8550697
1,0.7666674,0.1736368,1.520124,0.2115847,-0.4358475,-0.05046368,0.2730852,0.8561044
1,0.7777785,0.1720167,1.512987,0.2136137,-0.4267747,-0.06176414,0.2843328,0.856273
1,0.7888896,0.1698439,1.506129,0.2158302,-0.4169778,-0.07412136,0.2945889,0.8566522
1,0.8000008,0.1683917,1.500662,0.2172305,-0.406933,-0.08468811,0.3047053,0.8569645
1,0.8111119,0.1671683,1.495605,0.2187937,-0.3981495,-0.09445365,0.315042,0.8563318
1,0.8222231,0.1665146,1.491922,0.2200232,-0.3909265,-0.1033793,0.3246149,0.8550523
1,0.8333342,0.1654508,1.487965,0.2210368,-0.3841272,-0.1124019,0.3332133,0.8536867
1,0.8444453,0.1658004,1.486423,0.2217879,-0.3793672,-0.1211315,0.3396881,0.852068
1,0.8555565,0.1657972,1.485329,0.2225787,-0.3770947,-0.128855,0.3448819,0.8498544
1,0.8666676,0.1658143,1.484739,0.2237282,-0.3765269,-0.1350305,0.3504202,0.8468767
1,0.8777788,0.1659218,1.484509,0.2246297,-0.3822534,-0.1369034,0.353101,0.8428876
1,0.8888899,0.1664339,1.485927,0.2255099,-0.3887175,-0.1378996,0.3525041,0.8400139
1,0.900001,0.1678166,1.489029,0.2258736,-0.3954595,-0.1389701,0.3488123,0.8382298
1,0.9111122,0.1695438,1.492182,0.225804,-0.4035504,-0.1385572,0.3430493,0.8368191
1,0.9222233,0.1716117,1.496592,0.2255324,-0.4131564,-0.1353153,0.336013,0.835516
1,0.9333345,0.173578,1.500139,0.225108,-0.4222778,-0.1316006,0.3289696,0.8343511
1,0.9444456,0.1757559,1.505691,0.2241379,-0.4331626,-0.1244967,0.3194283,0.8335684
1,0.9555568,0.1788307,1.510627,0.2228932,-0.4455365,-0.1147205,0.3078142,0.8328187
1,0.9666679,0.1816772,1.515664,0.2214568,-0.4594502,-0.1028537,0.2965674,0.8308877
1,0.977779,0.184714,1.52067,0.2198938,-0.472433,-0.09171785,0.2851515,0.828905
1,0.9888902,0.189226,1.525546,0.2178321,-0.4860069,-0.07948416,0.2712317,0.8269904
1,1.000001,0.1937885,1.530393,0.215277,-0.4986853,-0.06917502,0.2564027,0.8250973
1,1.011112,0.1989045,1.534913,0.2130944,-0.5107641,-0.05938736,0.2415315,0.8229555
1,1.022224,0.2052129,1.539663,0.2100411,-0.5229383,-0.04988313,0.2260553,0.820333
1,1.033335,0.2108728,1.544036,0.2071299,-0.5344315,-0.03962377,0.2124034,0.8171277
1,1.044446,0.217309,1.547994,0.2040248,-0.5474764,-0.02625588,0.1978921,0.8126615
1,1.055557,0.2228698,1.550719,0.2011929,-0.5578167,-0.01425034,0.1876413,0.8083491
1,1.066668,0.2286731,1.553396,0.1986014,-0.5681432,-0.001831517,0.175858,0.8039178
1,1.077779,0.2351523,1.555194,0.1951333,-0.5754551,0.01023607,0.1633905,0.8012803
1,1.08889,0.2409887,1.557367,0.1923717,-0.58336,0.02129683,0.1502594,0.7979096
1,1.100002,0.2465194,1.557991,0.1903616,-0.5913215,0.0302829,0.135625,0.7943725
1,1.111113,0.2517479,1.558494,0.1888757,-0.5989851,0.03620467,0.1200438,0.7908827
1,1.122224,0.2567518,1.558772,0.187199,-0.605893,0.04198839,0.105831,0.7873567
1,1.133335,0.2608885,1.558439,0.1858058,-0.6105263,0.04579332,0.0938383,0.7850828
1,1.144446,0.2641183,1.557437,0.1842346,-0.6132231,0.051506,0.08522825,0.7836076
1,1.155557,0.266359,1.556286,0.1825223,-0.6130332,0.05862245,0.07910819,0.7838978
1,1.166668,0.2689385,1.554789,0.1800596,0.6122512,-0.06528922,-0.07291371,-0.7845823
1,1.17778,0.2697499,1.552932,0.1781963,0.6082452,-0.071468,-0.07155636,-0.78728
1,1.188891,0.2704528,1.550175,0.1766285,0.6048496,-0.07611793,-0.07237968,-0.7893822
1,1.200002,0.2708189,1.546775,0.1751212,0.6024165,-0.07806075,-0.07452272,-0.7908522
1,1.211113,0.2704729,1.542786,0.1746149,0.6010008,-0.07784422,-0.07630961,-0.7917797
1,1.222224,0.2701675,1.538915,0.1736951,0.5992325,-0.07605124,-0.07630244,-0.7932935
1,1.233335,0.2692987,1.53369,0.1731005,0.5963736,-0.07009753,-0.07765648,-0.7958608
1,1.244446,0.2678942,1.528135,0.1726256,0.5936373,-0.06520722,-0.08135153,-0.7979502
1,1.255558,0.2658776,1.522124,0.1720631,-0.5899438,0.06187978,0.08841978,0.8001994
1,1.266669,0.263723,1.515866,0.171698,-0.586147,0.06030985,0.09586692,0.8022494
1,1.27778,0.2606645,1.508039,0.1711207,-0.5797436,0.05778558,0.1054294,0.8058801
1,1.288891,0.2577693,1.500949,0.1699857,-0.5705023,0.05242116,0.1129094,0.811807
1,1.300002,0.2548603,1.492986,0.1687418,-0.5598176,0.04478083,0.1211684,0.8184847
1,1.311113,0.2520504,1.485021,0.1676867,-0.5508187,0.03766126,0.1300508,0.8235697
1,1.322224,0.2484037,1.474192,0.1670274,-0.5416803,0.02847056,0.1421474,0.8279893
1,1.333336,0.2458388,1.465771,0.166386,-0.5342909,0.02146394,0.1503129,0.831552
1,1.344447,0.2419471,1.45437,0.1659254,-0.5251886,0.01241289,0.1585192,0.8359991
1,1.355558,0.2389702,1.444376,0.1653418,-0.5165178,0.004720896,0.1642962,0.8403534
1,1.366669,0.2354564,1.432632,0.1638987,-0.5020259,-0.004767105,0.1670655,0.8485495
1,1.37778,0.2322849,1.421645,0.1624905,-0.4874773,-0.01330781,0.1720799,0.8559073
1,1.388891,0.2290238,1.410531,0.1608942,-0.4716079,-0.02040775,0.1783018,0.8633528
1,1.400002,0.2259567,1.398897,0.1594391,-0.4555997,-0.02774107,0.1861874,0.8700537
1,1.411114,0.2235717,1.387579,0.158064,-0.440327,-0.03523692,0.1937519,0.8759741
1,1.422225,0.2216185,1.375494,0.1572085,-0.4269806,-0.04263437,0.2014143,0.8805125
1,1.433336,0.2196175,1.361616,0.1568175,-0.4152676,-0.04998353,0.2073915,0.8843321
1,1.444447,0.2184191,1.348352,0.1569426,-0.4062181,-0.05553216,0.2115617,0.8872117
1,1.455558,0.2177304,1.335539,0.156841,-0.3934652,-0.0630044,0.2150274,0.8916158
1,1.466669,0.2174103,1.322711,0.1567256,-0.3783793,-0.07025949,0.2166404,0.8971954
1,1.47778,0.2164315,1.310437,0.1567478,-0.3642412,-0.07683433,0.2192481,0.901862
1,1.488891,0.2169355,1.297033,0.1568274,-0.3468868,-0.08035531,0.2147726,0.9094424
1,1.500003,0.2168475,1.283145,0.1571389,-0.3325189,-0.08143294,0.2098185,0.9158472
1,1.511114,0.2168312,1.269196,0.1574874,-0.3174635,-0.0823148,0.2041571,0.9223672
1,1.522225,0.2172433,1.255111,0.156947,-0.299674,-0.08040594,0.1942374,0.9305924
1,1.533336,0.2176937,1.241037,0.1564712,-0.2792366,-0.07721581,0.1848969,0.9390835
1,1.544447,0.2186914,1.227562,0.155576,-0.2586974,-0.07304741,0.1791918,0.9463774
1,1.555558,0.2201755,1.213893,0.1547219,-0.2373072,-0.06920556,0.1774246,0.952584
1,1.566669,0.221776,1.200148,0.1542917,-0.215762,-0.06589046,0.1761759,0.9581582
1,1.577781,0.2241361,1.188056,0.1535916,-0.1964692,-0.06354633,0.1790775,0.9619216
1,1.588892,0.2274197,1.175042,0.1524328,-0.1782285,-0.06180389,0.1836073,0.9647296
1,1.600003,0.2309631,1.161635,0.1516666,-0.162475,-0.05939663,0.1887613,0.966666
1,1.611114,0.2345956,1.148714,0.1505577,-0.1457243,-0.05545019,0.1912085,0.9690866
1,1.622225,0.2383496,1.136005,0.1489227,-0.127868,-0.05108515,0.1915601,0.9717742
1,1.633336,0.2428135,1.123388,0.1470638,-0.1102724,-0.04568709,0.1893816,0.9746216
1,1.644447,0.2472128,1.111038,0.1449848,-0.09365549,-0.04005048,0.1873177,0.977004
1,1.655559,0.2527527,1.098624,0.1422985,-0.08011606,-0.03329227,0.1839668,0.9790962
1,1.66667,0.2577918,1.086577,0.1398865,-0.06531898,-0.02666356,0.1817935,0.9808025
1,1.677781,0.2627864,1.075404,0.1361717,-0.05168663,-0.0178242,0.1786278,0.9823965
1,1.688892,0.2677204,1.064126,0.1323018,-0.03710612,-0.006700003,0.1756682,0.9837272
1,1.700003,0.2719219,1.054321,0.1285422,-0.02454607,0.003377001,0.1733702,0.9845451
1,1.711114,0.27675,1.045496,0.1242157,0.01185146,-0.01287462,-0.1722431,-0.984899
1,1.722225,0.2815628,1.036933,0.1201815,-0.002255281,-0.0203122,-0.1710713,-0.9850467
1,1.733337,0.2868692,1.029524,0.1162209,0.01595751,0.02512819,0.171878,0.9846684
1,1.744448,0.2920409,1.021943,0.1122475,0.02804415,0.0305496,0.1734553,0.9839682
1,1.755559,0.2962287,1.016572,0.1076456,0.03594935,0.03462775,0.1760938,0.983107
1,1.76667,0.3003144,1.010958,0.1034848,0.04518216,0.04077391,0.1742062,0.9828268
1,1.777781,0.3036815,1.005883,0.09946001,0.05415465,0.0472597,0.1729184,0.9823101
1,1.788892,0.3068109,1.002062,0.09581751,0.06116558,0.05330912,0.1725565,0.9816523
1,1.800003,0.309187,0.9990229,0.09225619,0.06757923,0.0587316,0.1732984,0.9807912
1,1.811115,0.3114659,0.99655,0.0893919,0.07264663,0.06351884,0.1765127,0.9795566
1,1.822226,0.3140356,0.9938466,0.08623898,0.07781673,0.06819997,0.1790288,0.9783875
1,1.833337,0.3159286,0.9922073,0.08361326,0.08203799,0.07226204,0.180666,0.9774497
1,1.844448,0.317471,0.9913648,0.08146223,0.0853228,0.07597363,0.179146,0.9771667
1,1.855559,0.3189048,0.9901942,0.07933167,0.08764862,0.07993639,0.1775395,0.9769379
1,1.86667,0.3198673,0.989807,0.07761422,0.08774153,0.08426116,0.1756831,0.9769017
1,1.877781,0.3205973,0.9898042,0.0763559,0.08800816,0.08815966,0.1745428,0.9767381
1,1.888893,0.3212755,0.9902407,0.07539153,0.08773561,0.09164937,0.1759288,0.9761926
1,1.900004,0.3217435,0.9908606,0.07468344,0.08776617,0.09458251,0.1772397,0.9756727
1,1.911115,0.3224406,0.9917073,0.07408045,0.08844945,0.09730071,0.177511,0.9752943
1,1.922226,0.322902,0.9934164,0.07394162,0.08739792,0.09886977,0.1782138,0.9751032
1,1.933337,0.3235332,0.9942569,0.07343674,0.08689478,0.1009764,0.1789337,0.9748005
1,1.944448,0.3238933,0.9959342,0.07355826,0.08501422,0.1017988,0.1792363,0.9748251
1,1.955559,0.3242809,0.9982881,0.07385427,0.08416072,0.1026395,0.1780604,0.9750264
1,1.966671,0.3250392,1.000918,0.07420506,0.08265603,0.1024055,0.1786325,0.9750751
1,1.977782,0.325782,1.003904,0.07473439,0.08043398,0.1008939,0.1819191,0.9748108
1,1.988893,0.3270586,1.007877,0.07561722,0.07969928,0.09767426,0.1854726,0.9745294
1,2.000004,0.3286028,1.012276,0.07640977,0.07852844,0.09345897,0.1924049,0.9736935
1,2.011115,0.3301596,1.016819,0.07728021,0.07598727,0.08861566,0.2015777,0.9724914
1,2.022226,0.3318856,1.021551,0.07801425,0.0733536,0.08432562,0.2093049,0.9714422
1,2.033337,0.333648,1.026851,0.07903478,0.07000831,0.08023011,0.2171438,0.9703147
1,2.044448,0.3351406,1.033062,0.08015972,0.06500998,0.07725522,0.2249887,0.9691158
1,2.055559,0.3367093,1.038825,0.08134899,0.05877526,0.07580365,0.2303804,0.9683615
1,2.06667,0.3380788,1.044922,0.08274372,0.05224012,0.07430071,0.2356814,0.9675767
1,2.077781,0.3395491,1.051929,0.08429946,0.04196201,0.07477504,0.2397511,0.9670405
1,2.088892,0.3407324,1.058475,0.08601791,0.03316649,0.07477435,0.2446865,0.9661456
1,2.100003,0.341763,1.065626,0.08778854,0.02292148,0.07666681,0.248656,0.9652808
1,2.111114,0.3429966,1.07256,0.08976226,-0.01138413,-0.0787676,-0.2533562,-0.9640937
1,2.122225,0.3440601,1.080012,0.0917667,0.0003241859,-0.08092048,-0.2579894,-0.962753
1,2.133336,0.344432,1.087571,0.09396115,0.01198692,-0.08442669,-0.2595679,-0.9619526
1,2.144447,0.3449879,1.095358,0.09619236,0.02253124,-0.08650287,-0.2616044,-0.9610269
1,2.155558,0.3455192,1.103195,0.09846215,0.03357164,-0.0885849,-0.2638234,-0.9599077
1,2.166669,0.3458059,1.111388,0.1007718,0.0447786,-0.09014659,-0.2670282,-0.9584177
1,2.17778,0.3459969,1.119553,0.1031419,0.05576347,-0.09121469,-0.2712596,-0.9565503
1,2.188891,0.3462464,1.127863,0.1053696,0.06701981,-0.09187755,-0.2762712,-0.9543275
1,2.200002,0.3461835,1.136143,0.1078663,0.07804821,-0.0921291,-0.2812569,-0.9520058
1,2.211113,0.3463759,1.144359,0.1101049,0.08903202,-0.09159099,-0.2856898,-0.9497713
1,2.222224,0.3465942,1.152466,0.1123567,0.1005597,-0.09106582,-0.2906728,-0.9471558
1,2.233335,0.3465972,1.16034,0.1146201,0.1116153,-0.08978356,-0.2954096,-0.9445708
1,2.244446,0.3464382,1.16838,0.1167738,0.1218723,-0.0889,-0.2989174,-0.9422803
1,2.255557,0.3461378,1.175975,0.11895,0.1314265,-0.08761904,-0.3017909,-0.9401979
1,2.266668,0.3455854,1.183618,0.1208815,0.1401104,-0.08678004,-0.3045723,-0.9381226
1,2.277779,0.3449375,1.190833,0.1229121,0.1479006,-0.08617473,-0.307471,-0.9360347
1,2.28889,0.3442804,1.198133,0.1248478,0.1545458,-0.08543985,-0.3107291,-0.9339503
1,2.300001,0.3434104,1.205166,0.1268579,0.1610153,-0.08476983,-0.3154312,-0.9313384
1,2.311112,0.3427735,1.212433,0.1288144,0.1681387,-0.08371791,-0.3203968,-0.9284754
1,2.322223,0.3422978,1.218847,0.1306318,0.1744693,-0.08192509,-0.3264191,-0.9253644
1,2.333334,0.3418776,1.225632,0.1324544,0.1808389,-0.08001532,-0.3312624,-0.9225833
1,2.344445,0.3414781,1.232013,0.1338029,0.18661,-0.07674006,-0.3351719,-0.9202974
1,2.355556,0.3409758,1.23853,0.1354755,0.1930669,-0.07436208,-0.3394738,-0.91758
1,2.366668,0.3406106,1.244924,0.1369321,-0.1990896,0.07179314,0.3439429,0.9148291
1,2.377779,0.3399331,1.25148,0.1382461,-0.2048715,0.0699397,0.3485999,0.9119288
1,2.38889,0.3394214,1.25767,0.1396687,-0.2102726,0.06862504,0.3526256,0.9092476
1,2.400001,0.3387881,1.263671,0.1408305,-0.2163805,0.06806868,0.3565865,0.9063069
1,2.411112,0.3381761,1.269277,0.1419152,-0.2230981,0.06802745,0.3597495,0.9034267
1,2.422223,0.337543,1.274874,0.142978,-0.2298999,0.06826024,0.361569,0.9009742
1,2.433334,0.3369632,1.280344,0.1439699,-0.2368838,0.06873455,0.362225,0.898863
1,2.444445,0.336338,1.28571,0.1448602,-0.2443901,0.06914383,0.362442,0.896732
1,2.455556,0.3356848,1.290725,0.1455415,-0.2514904,0.06978028,0.3620726,0.8948669
1,2.466667,0.3351615,1.295866,0.146209,-0.2587889,0.07043698,0.3619809,0.8927692
1,2.477778,0.3345601,1.300617,0.1465857,-0.2662436,0.07154992,0.3621368,0.8904223
1,2.488889,0.3338756,1.305422,0.1471331,-0.2732801,0.0728268,0.3624772,0.8880454
1,2.5,0.3333313,1.310282,0.1472925,-0.2794015,0.07480983,0.3624571,0.8859815
1,2.511111,0.3327005,1.315702,0.1472952,-0.2863247,0.07746019,0.3630628,0.8832912
1,2.522222,0.3324842,1.319487,0.147177,-0.2918343,0.07996331,0.3649298,0.8804913
1,2.533333,0.3324861,1.324034,0.1468422,-0.2986299,0.08293715,0.3670907,0.8770325
1,2.544444,0.3325569,1.328855,0.1462477,-0.3063669,0.08623703,0.368465,0.8734621
1,2.555555,0.3333107,1.332866,0.1453703,-0.31354,0.08888725,0.3677686,0.8709409
1,2.566666,0.3341464,1.336929,0.1444159,-0.3220507,0.09182289,0.366412,0.868098
1,2.577777,0.3358588,1.340356,0.1432218,-0.3336737,0.09660175,0.3627109,0.8647374
1,2.588888,0.3373842,1.343429,0.1420095,-0.3458421,0.1023715,0.3580224,0.8612394
1,2.599999,0.3395483,1.345588,0.1404995,-0.3604327,0.1120824,0.3472414,0.8584574
1,2.61111,0.3414867,1.347755,0.1389051,-0.3736339,0.1216945,0.3354618,0.8561854
1,2.622221,0.3446723,1.348182,0.1366677,-0.3898551,0.1369229,0.3129441,0.855179
1,2.633332,0.3480987,1.348207,0.1348134,0.4063511,-0.153427,-0.2900726,-0.8527583
1,2.644443,0.3512661,1.348354,0.1332068,0.4226926,-0.1696817,-0.2673556,-0.8491526
1,2.655554,0.3550404,1.346076,0.1322245,0.4422417,-0.1919597,-0.2349168,-0.8440308
1,2.666665,0.3584097,1.343268,0.1315066,0.4611321,-0.215216,-0.1977278,-0.8378204
1,2.677776,0.3616113,1.339112,0.1315487,0.4787098,-0.2392697,-0.1535133,-0.8306748
1,2.688887,0.3644888,1.336143,0.1310379,0.4939831,-0.2615944,-0.1096448,-0.8219045
1,2.699998,0.3672259,1.331501,0.1311131,0.5069675,-0.2837546,-0.05688965,-0.8119303
1,2.711109,0.3698294,1.325564,0.1317655,0.5183925,-0.303735,-0.00228928,-0.7993804
1,2.72222,0.37241,1.319272,0.1336818,0.5305253,-0.3243279,0.04746051,-0.78173
1,2.733331,0.3745727,1.311569,0.1366694,0.540715,-0.3423379,0.09795322,-0.7621267
1,2.744442,0.37705,1.304101,0.1398191,0.5474609,-0.3566893,0.1552885,-0.7409081
1,2.755553,0.3784201,1.296666,0.1434985,0.5492967,-0.3662,0.2006308,-0.7238218
1,2.766664,0.3808419,1.2897,0.1469287,0.5495908,-0.3777423,0.2471613,-0.7029737
1,2.777775,0.3827806,1.281638,0.151061,0.5470741,-0.3897842,0.2882147,-0.6824299
1,2.788886,0.3835372,1.272461,0.1576547,0.540593,-0.4069827,0.3118977,-0.6669663
1,2.799997,0.3848408,1.261555,0.1653243,0.5324938,-0.4278981,0.3178965,-0.6574917
1,2.811108,0.3849961,1.249935,0.1738245,0.520951,-0.4410531,0.3201562,-0.6569492
1,2.822219,0.3840432,1.239261,0.1815331,0.5061097,-0.4418281,0.3319676,-0.6621467
1,2.83333,0.3836904,1.229059,0.1888085,0.4867145,-0.4384245,0.3478183,-0.6707573
1,2.844441,0.3817682,1.220555,0.196489,0.4660672,-0.4388551,0.3638136,-0.6766294
1,2.855552,0.3790512,1.213304,0.2048541,0.4386949,-0.438181,0.3788719,-0.6870228
1,2.866663,0.37364,1.208498,0.2135682,0.4094273,-0.4385743,0.3956829,-0.6953107
1,2.877774,0.3681875,1.204206,0.2238202,0.3819655,-0.4398731,0.4109221,-0.7012538
1,2.888885,0.3624412,1.200205,0.2326711,0.3596537,-0.4366276,0.4264128,-0.705817
1,2.899997,0.3562046,1.197434,0.2423302,0.3400171,-0.427652,0.442857,-0.7109007
1,2.911108,0.3490731,1.195006,0.2525977,0.3221837,-0.41595,0.4562821,-0.7176279
1,2.922219,0.3423537,1.193694,0.2608432,0.3074964,-0.4042601,0.4658047,-0.7246003
1,2.93333,0.3341747,1.19496,0.2696533,0.2931084,-0.3855006,0.4715083,-0.7369916
1,2.944441,0.3267344,1.195698,0.2780457,0.2769494,-0.3701889,0.4778052,-0.7469682
1,2.955552,0.3182907,1.197682,0.2867662,0.2640805,-0.3536085,0.4759687,-0.7607077
1,2.966663,0.3093453,1.200201,0.2955106,0.254887,-0.3376796,0.4668286,-0.7765797
1,2.977774,0.297363,1.203756,0.3065431,0.2427671,-0.3139343,0.4535118,-0.7980203
1,2.988885,0.2911119,1.206573,0.3118432,0.2378915,-0.3009318,0.4444816,-0.8094961
1,2.999996,0.2831194,1.210506,0.3173106,0.2329541,-0.2826247,0.4336553,-0.8232854
1,3.011107,0.2736008,1.215844,0.3245519,0.224373,-0.2608594,0.4251693,-0.837162
1,3.022218,0.2631482,1.22231,0.3307749,0.2164489,-0.2375858,0.4162642,-0.8505451
1,3.033329,0.2429494,1.237156,0.3408543,0.1969033,-0.1867837,0.3989362,-0.8758942
1,3.04444,0.2429494,1.237156,0.3408543,0.1969033,-0.1867837,0.3989362,-0.8758942
1,3.055551,0.2330474,1.246101,0.3449556,0.1876503,-0.1618332,0.3880604,-0.8876973
1,3.066662,0.2232151,1.255142,0.3491309,0.1788895,-0.1373563,0.376626,-0.8984902
1,3.077773,0.2037526,1.275739,0.3541802,0.1676754,-0.08811164,0.3575926,-0.9144664
1,3.088884,0.2037526,1.275739,0.3541802,0.1676754,-0.08811164,0.3575926,-0.9144664
