Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3777778,0.4181025,1.524716,0.09516174,0.4765248,-0.3401831,0.06372403,-0.8081701
1,0.3888889,0.4088636,1.53073,0.102338,0.474431,-0.3238363,0.05208907,-0.816904
1,0.4,0.3992043,1.534766,0.1099695,0.4717376,-0.30834,0.03991154,-0.8251044
1,0.4111111,0.3901608,1.538683,0.1177631,0.4695365,-0.2944214,0.02618369,-0.8319651
1,0.4222222,0.3805721,1.540784,0.1260331,0.4673568,-0.2818491,0.01048534,-0.8378715
1,0.4333333,0.3712284,1.542494,0.1335706,0.4647812,-0.2685756,-0.004883528,-0.8436953
1,0.4444444,0.3620128,1.543478,0.1411834,0.4615884,-0.2546565,-0.01918569,-0.8495399
1,0.4555556,0.3531678,1.544582,0.1485696,0.4577214,-0.2399287,-0.0319818,-0.855513
1,0.4666667,0.3439669,1.543709,0.1557859,0.4521636,-0.2238503,-0.04145129,-0.8623925
1,0.4777778,0.3351575,1.543523,0.1627581,0.4465405,-0.2083927,-0.05112596,-0.8686542
1,0.4888889,0.326393,1.542126,0.1694486,0.4396406,-0.1936174,-0.05877309,-0.8750852
1,0.5,0.317421,1.539969,0.1763663,0.4324348,-0.1807325,-0.06663746,-0.8808492
1,0.5111111,0.3088292,1.537192,0.1829178,0.4259203,-0.1693254,-0.07446337,-0.88565
1,0.5222223,0.3005273,1.534403,0.1896651,0.4195177,-0.1576421,-0.08312716,-0.8900807
1,0.5333334,0.2927077,1.530166,0.196229,0.4135602,-0.1456262,-0.09131781,-0.8941041
1,0.5444446,0.2852827,1.525366,0.2026137,0.4072256,-0.132229,-0.09796856,-0.8983791
1,0.5555557,0.2781086,1.520782,0.2088152,0.4004688,-0.1184412,-0.1036758,-0.9026892
1,0.5666668,0.2708147,1.515783,0.2147652,0.3914924,-0.1038831,-0.1066633,-0.9080556
1,0.577778,0.2639377,1.509861,0.220536,0.3807542,-0.08956669,-0.1092159,-0.9138249
1,0.5888891,0.2578996,1.503875,0.2254842,0.3710681,-0.07866713,-0.1115317,-0.9185209
1,0.6000003,0.2510629,1.497295,0.2309484,0.3612998,-0.06856355,-0.1139123,-0.9229223
1,0.6111114,0.2450527,1.490278,0.2363098,0.3520753,-0.05821017,-0.116273,-0.9268954
1,0.6222225,0.2396722,1.482585,0.2414174,0.3435076,-0.04853546,-0.118315,-0.9304022
1,0.6333337,0.2348165,1.474367,0.2462281,-0.3352554,0.0395362,0.1220822,0.933347
1,0.6444448,0.2301786,1.466973,0.2508928,-0.3269962,0.03055957,0.125676,0.9361331
1,0.655556,0.2272125,1.458821,0.2545233,-0.3173461,0.02139702,0.1289462,0.9392585
1,0.6666671,0.2235809,1.45099,0.2588164,-0.3071769,0.0114662,0.1312383,0.94249
1,0.6777782,0.2211557,1.44344,0.2621832,-0.2955095,0.001820344,0.1325189,0.9461023
1,0.6888894,0.2188681,1.436541,0.265281,-0.2827001,-0.007378094,0.1339985,0.949774
1,0.7000005,0.2173216,1.430433,0.2678785,-0.2691252,-0.01502066,0.1361381,0.9533166
1,0.7111117,0.2159492,1.425024,0.2702109,-0.2583992,-0.01954241,0.1388029,0.9558147
1,0.7222228,0.2145469,1.419135,0.2728686,-0.2485032,-0.02381937,0.1416118,0.9579275
1,0.7333339,0.2136575,1.414727,0.2746944,-0.2417573,-0.02464155,0.1441564,0.9592524
1,0.7444451,0.2133161,1.411169,0.2763849,-0.2361347,-0.02608111,0.1449554,0.9604936
1,0.7555562,0.2133921,1.408621,0.2778194,-0.2306947,-0.02950981,0.1451707,0.9616832
1,0.7666674,0.2145588,1.407825,0.2787683,-0.2273447,-0.03368098,0.1435091,0.9625929
1,0.7777785,0.2156306,1.409164,0.2785715,-0.2228685,-0.03625453,0.1374065,0.9644349
1,0.7888896,0.2163387,1.412052,0.2775781,-0.2194662,-0.03300808,0.1240889,0.9671334
1,0.8000008,0.2167527,1.413333,0.2772666,-0.2154898,-0.03188042,0.1159779,0.9690701
1,0.8111119,0.2170859,1.416679,0.2763604,-0.2162817,-0.02433304,0.1019936,0.970684
1,0.8222231,0.2175886,1.420433,0.2758908,-0.2219018,-0.01682327,0.09343021,0.9704367
1,0.8333342,0.2187568,1.424718,0.2750661,-0.2321111,-0.01085361,0.08779664,0.9686581
1,0.8444453,0.2212032,1.429773,0.2745758,-0.2429523,-0.009814162,0.08359039,0.9663802
1,0.8555565,0.2245587,1.435369,0.2731915,-0.2538129,-0.01079741,0.07717918,0.9641088
1,0.8666676,0.2275738,1.440911,0.2717909,-0.2626785,-0.01012314,0.07036482,0.962261
1,0.8777788,0.2310383,1.447138,0.2692521,-0.2738557,-0.007174382,0.06359529,0.9596391
1,0.8888899,0.2342117,1.453837,0.2665814,-0.2846819,-0.001553344,0.05655426,0.9569511
1,0.900001,0.2374666,1.46003,0.2635597,-0.2953315,0.004183514,0.05061891,0.9540438
1,0.9111122,0.2413009,1.467104,0.2602808,-0.3057185,0.01175131,0.04796224,0.9508405
1,0.9222233,0.2452592,1.474238,0.25671,0.3156216,-0.0188676,-0.04640312,-0.947562
1,0.9333345,0.2494296,1.479998,0.2530606,0.3276825,-0.02632744,-0.04536645,-0.9433308
1,0.9444456,0.2535005,1.485271,0.249253,0.3408214,-0.03360379,-0.04093065,-0.9386353
1,0.9555568,0.2572876,1.490834,0.2452394,0.3537885,-0.04037255,-0.03087833,-0.9339435
1,0.9666679,0.2599161,1.494998,0.2423611,0.3640275,-0.04535766,-0.01949545,-0.9300788
1,0.977779,0.2619807,1.499621,0.2393322,0.3729718,-0.04937253,-0.004617112,-0.9265167
1,0.9888902,0.2636556,1.50457,0.2368703,0.3812773,-0.05438567,0.001376336,-0.9228585
1,1.000001,0.26566,1.509614,0.2341391,0.3894666,-0.05966729,0.003266297,-0.9191
1,1.011112,0.2665505,1.514243,0.2325399,0.3949254,-0.06380616,-0.003061553,-0.9164897
1,1.022224,0.2670305,1.519425,0.2305123,0.3975257,-0.06664493,-0.009335116,-0.91512
1,1.033335,0.2662705,1.524707,0.2291043,0.3980178,-0.06877755,-0.01255591,-0.9147096
1,1.044446,0.2640615,1.529491,0.2280024,0.3987639,-0.07115293,-0.01370771,-0.9141863
1,1.055557,0.2615012,1.533721,0.2273453,0.401038,-0.07212608,-0.01332543,-0.9131203
1,1.066668,0.2582271,1.537943,0.2276914,0.4050612,-0.07012218,-0.01273796,-0.9115075
1,1.077779,0.2552296,1.541778,0.2273815,0.4099049,-0.06715684,-0.01256042,-0.909566
1,1.08889,0.2519214,1.545226,0.2279423,0.4144009,-0.06290398,-0.01310681,-0.9078233
1,1.100002,0.2470548,1.548624,0.2282139,0.4181367,-0.05472723,-0.01653674,-0.9065832
1,1.111113,0.2423668,1.552478,0.2284955,0.421121,-0.04974181,-0.02126684,-0.9053897
1,1.122224,0.2370395,1.556226,0.2285831,0.4226748,-0.04490165,-0.0296139,-0.9046838
1,1.133335,0.2316195,1.560238,0.2284092,0.4234271,-0.03972499,-0.03949544,-0.9041966
1,1.144446,0.2255135,1.564151,0.2282112,0.4236297,-0.03339814,-0.04853301,-0.9039176
1,1.155557,0.2198396,1.567814,0.2278668,-0.4254695,0.02618568,0.05714854,0.9027868
1,1.166668,0.2138644,1.570948,0.2275455,-0.4290119,0.01947199,0.06455091,0.9007791
1,1.17778,0.2072517,1.573917,0.2278701,-0.4338335,0.01310294,0.07147273,0.8980582
1,1.188891,0.2002029,1.575527,0.2279195,-0.4420869,0.006382052,0.07544022,0.8937713
1,1.200002,0.1930267,1.577294,0.2279179,-0.4489269,-0.000696484,0.07900447,0.8900689
1,1.211113,0.1857601,1.578804,0.2278926,-0.4555719,-0.008876327,0.0821607,0.8863549
1,1.222224,0.1787159,1.58034,0.2276565,-0.4608665,-0.01700159,0.08612555,0.8831168
1,1.233335,0.1717776,1.580987,0.2274466,-0.4642495,-0.02537518,0.09020883,0.8807331
1,1.244446,0.1641127,1.582007,0.2268925,-0.4659281,-0.0355654,0.09563985,0.8789192
1,1.255558,0.1575437,1.582454,0.2265424,-0.4673551,-0.04468693,0.1013459,0.8771039
1,1.266669,0.1497151,1.582225,0.2262644,-0.4687439,-0.05473596,0.1098031,0.8747723
1,1.27778,0.1424341,1.581177,0.2261294,-0.4700004,-0.06307811,0.1175118,0.8725318
1,1.288891,0.1351553,1.579199,0.2262865,-0.4711309,-0.07189064,0.1249349,0.8702061
1,1.300002,0.1277372,1.577302,0.2264324,-0.4720835,-0.08130243,0.1308553,0.8679885
1,1.311113,0.1205486,1.573112,0.2269669,-0.4708676,-0.09255094,0.1343556,0.866987
1,1.322224,0.1132374,1.56964,0.2273832,-0.4695646,-0.1038783,0.1382742,0.8657937
1,1.333336,0.106737,1.564756,0.228109,-0.4660537,-0.1156692,0.1402054,0.8658851
1,1.344447,0.1000547,1.560038,0.2288328,-0.4627949,-0.1265533,0.1430611,0.8656436
1,1.355558,0.09372142,1.55391,0.2297998,-0.4570516,-0.1381085,0.1453716,0.8665431
1,1.366669,0.08787853,1.547662,0.2308319,-0.4492473,-0.1492209,0.1484179,0.8682638
1,1.37778,0.08226255,1.541379,0.2318488,-0.441784,-0.1604076,0.1520979,0.8694611
1,1.388891,0.0776097,1.53339,0.2334768,-0.4333828,-0.1714901,0.1568322,0.8707319
1,1.400002,0.07267298,1.525471,0.2349823,-0.4268422,-0.1823515,0.1602989,0.8711245
1,1.411114,0.06851333,1.516294,0.237036,-0.4199392,-0.1924359,0.1620654,0.871983
1,1.422225,0.0643491,1.506327,0.2392156,-0.4127552,-0.2018582,0.1610768,0.8734648
1,1.433336,0.0605177,1.495578,0.2414106,-0.4046004,-0.2100443,0.1575323,0.8759928
1,1.444447,0.05715682,1.484525,0.2439012,-0.3948891,-0.2186877,0.1543359,0.8788736
1,1.455558,0.05416062,1.474056,0.2461537,-0.3849033,-0.22717,0.1527014,0.8814338
1,1.466669,0.05207445,1.462955,0.2486724,-0.3729657,-0.2351782,0.1524362,0.884506
1,1.47778,0.05054511,1.451512,0.2514774,-0.3604223,-0.2421668,0.15227,0.8878428
1,1.488891,0.04888405,1.439913,0.2540484,-0.3485038,-0.2483965,0.1514062,0.8910221
1,1.500003,0.04810674,1.426057,0.2568341,-0.3358475,-0.2515952,0.1472907,0.8956627
1,1.511114,0.04693311,1.412884,0.2594351,-0.3240855,-0.2547448,0.1426567,0.899846
1,1.522225,0.0464213,1.398703,0.2620422,-0.3112729,-0.25559,0.1362751,0.9051033
1,1.533336,0.04672493,1.384889,0.2643586,-0.2962987,-0.2573377,0.1321363,0.9102332
1,1.544447,0.04748471,1.372031,0.2667263,-0.2807484,-0.2599703,0.1307258,0.9146073
1,1.555558,0.04968521,1.35916,0.2686705,-0.2621475,-0.2627755,0.1332825,0.9189469
1,1.566669,0.05283575,1.346245,0.2709595,-0.2432525,-0.2647969,0.1362025,0.923125
1,1.577781,0.05566692,1.333733,0.2727969,-0.2247078,-0.2653877,0.1386022,0.9272891
1,1.588892,0.06050839,1.322101,0.2740323,-0.2043764,-0.2626505,0.1440479,0.9319309
1,1.600003,0.06460512,1.310285,0.2756081,-0.1865706,-0.2599311,0.1480175,0.935798
1,1.611114,0.07022561,1.298502,0.2767659,-0.1710388,-0.2549654,0.1520024,0.9394858
1,1.622225,0.07715721,1.287803,0.2778464,-0.1558897,-0.2505249,0.1537183,0.9430305
1,1.633336,0.08362702,1.277772,0.279101,-0.1402285,-0.2465528,0.1544166,0.946416
1,1.644447,0.09214942,1.268768,0.2802986,-0.1215283,-0.2408541,0.1513123,0.9509599
1,1.655559,0.09959112,1.261838,0.2811615,-0.1052789,-0.2347454,0.1477088,0.9549833
1,1.66667,0.1085605,1.256879,0.2821475,-0.09253637,-0.2230087,0.1416061,0.960027
1,1.677781,0.1168204,1.252511,0.2831508,-0.08347501,-0.2093543,0.1393204,0.9642575
1,1.688892,0.1249457,1.250251,0.2838214,-0.07694574,-0.1936248,0.1393107,0.9680813
1,1.700003,0.1326926,1.248828,0.2851001,-0.07183871,-0.1774303,0.1417561,0.9712173
1,1.711114,0.1401184,1.250201,0.2861147,-0.06560429,-0.1612495,0.1427777,0.9743249
1,1.722225,0.1471798,1.251327,0.2872572,-0.0581594,-0.1458046,0.1412791,0.977445
1,1.733337,0.1537455,1.254606,0.2882949,-0.05110079,-0.1302995,0.13776,0.9805268
1,1.744448,0.1590772,1.261289,0.2890646,-0.04839321,-0.1150404,0.1297015,0.9836673
1,1.755559,0.1645494,1.267147,0.2898722,-0.04698137,-0.1011623,0.1224078,0.9861923
1,1.76667,0.1690284,1.273248,0.2901859,-0.05708639,-0.09185283,0.118729,0.9870196
1,1.777781,0.1727772,1.280083,0.2902112,-0.07501784,-0.08550997,0.118891,0.9863698
1,1.788892,0.1765012,1.287041,0.2904993,-0.09543418,-0.08160935,0.121371,0.9846326
1,1.800003,0.180103,1.29475,0.2904463,-0.1136806,-0.07629386,0.1220837,0.9830318
1,1.811115,0.1809044,1.302889,0.2894759,-0.1319313,-0.07482086,0.1209466,0.9810035
1,1.822226,0.1816083,1.312302,0.2881802,-0.1474522,-0.07287082,0.1167773,0.979444
1,1.833337,0.1816638,1.323018,0.2860437,-0.1634903,-0.07196857,0.1124252,0.9774722
1,1.844448,0.1811734,1.331967,0.2839032,-0.176015,-0.07315955,0.1104357,0.9754334
1,1.855559,0.1807722,1.341792,0.2810326,-0.1892805,-0.07551909,0.1097134,0.9728477
1,1.86667,0.1807401,1.351748,0.2781902,-0.2020651,-0.07763253,0.1087991,0.9702091
1,1.877781,0.1801008,1.361437,0.274632,-0.214987,-0.07944845,0.1093568,0.9672176
1,1.888893,0.1794776,1.370628,0.2701901,-0.2290078,-0.0803774,0.1124669,0.9635591
1,1.900004,0.1784458,1.379603,0.2660949,-0.2422463,-0.0812223,0.1128936,0.9601952
1,1.911115,0.1787255,1.386845,0.2619335,-0.2545722,-0.08371783,0.1102511,0.9570941
1,1.922226,0.1790784,1.394393,0.2573823,-0.2657285,-0.08847421,0.1036338,0.9543693
1,1.933337,0.1799843,1.400846,0.2527359,-0.2761422,-0.09314135,0.09584038,0.9517798
1,1.944448,0.1814682,1.40726,0.2482608,-0.2872989,-0.09617798,0.09009367,0.9487319
1,1.955559,0.1834977,1.412419,0.2433699,-0.2976017,-0.09799282,0.08566415,0.945776
1,1.966671,0.1865566,1.417386,0.2382843,-0.3066754,-0.09927961,0.08425454,0.9428653
1,1.977782,0.1904891,1.422156,0.2336081,-0.3145823,-0.1007918,0.08267867,0.9402357
1,1.988893,0.1956034,1.426076,0.2285293,-0.3208382,-0.1011645,0.0823817,0.9381054
1,2.000004,0.2016811,1.428493,0.2238607,-0.3288491,-0.09929641,0.08123493,0.9356278
1,2.011115,0.2079336,1.429567,0.2193509,-0.33867,-0.09347486,0.07694127,0.9330837
1,2.022226,0.2140489,1.429068,0.2150204,-0.3486758,-0.08403377,0.06538346,0.9311758
1,2.033337,0.2205374,1.428425,0.2108191,-0.3571501,-0.07423992,0.05001783,0.9297476
1,2.044448,0.2274497,1.426149,0.2065558,-0.3627374,-0.06101606,0.02527459,0.9295482
1,2.055559,0.2350675,1.422415,0.2025814,-0.3683915,-0.04498428,-8.14274E-05,0.9285818
1,2.06667,0.242558,1.417544,0.1991331,-0.3767153,-0.02521667,-0.02156428,0.9257346
1,2.077781,0.2498267,1.411822,0.1964366,0.3860647,0.005726106,0.0398624,-0.9215923
1,2.088892,0.2571795,1.402069,0.1948498,0.3960038,-0.01804721,0.05654492,-0.9163285
1,2.100003,0.2645712,1.393958,0.1932082,0.402905,-0.03721349,0.07399832,-0.9114861
1,2.111114,0.2712185,1.382364,0.1920632,0.4059827,-0.05690114,0.09256178,-0.9073989
1,2.122225,0.2774184,1.369972,0.1906822,0.4020827,-0.07415116,0.1128688,-0.9055892
1,2.133336,0.2843718,1.356813,0.1890128,0.3915698,-0.08954235,0.1361503,-0.9056039
1,2.144447,0.2901308,1.34452,0.1878654,0.3821227,-0.1053245,0.1557204,-0.9047874
1,2.155558,0.2937394,1.328046,0.1873283,0.366644,-0.1262445,0.174207,-0.9051445
1,2.166669,0.2958337,1.311622,0.1871604,0.3497717,-0.1443571,0.1900326,-0.9059296
1,2.17778,0.2974085,1.29361,0.1870583,0.3301941,-0.1604665,0.2084817,-0.9065085
1,2.188891,0.3019574,1.275728,0.1864843,0.3136219,-0.1745703,0.2258879,-0.9056165
1,2.200002,0.3038872,1.254942,0.1866086,0.2964019,-0.1832997,0.2404597,-0.9059393
1,2.211113,0.3040341,1.233131,0.1863728,0.2765767,-0.191244,0.2562059,-0.9062504
1,2.222224,0.3041171,1.210684,0.1848316,0.2532175,-0.2014608,0.2745718,-0.905486
1,2.233335,0.302915,1.189267,0.1838956,0.2292865,-0.2122745,0.2944258,-0.9031506
1,2.244446,0.3000557,1.16709,0.182128,0.2010261,-0.2225023,0.3183537,-0.8992953
1,2.255557,0.2971607,1.1446,0.1803658,0.1720794,-0.2344095,0.3409266,-0.8939855
1,2.266668,0.2924398,1.1149,0.1777294,0.134416,-0.2536243,0.3599201,-0.8877301
1,2.277779,0.2902396,1.099986,0.176485,0.1156301,-0.2626728,0.3652014,-0.885585
1,2.28889,0.2848234,1.062491,0.1710924,-0.06318052,0.281351,-0.3812364,0.8783557
1,2.300001,0.2824901,1.042309,0.1659991,-0.03644363,0.284475,-0.3916347,0.8742816
1,2.311112,0.2793493,1.022039,0.1622759,-0.01103436,0.2912333,-0.4011206,0.868426
1,2.322223,0.2763675,1.004888,0.1566055,0.0135669,0.3017241,-0.4090034,0.8611009
1,2.333334,0.2726414,0.9879263,0.1520279,0.03929494,0.3133473,-0.4187752,0.8514088
1,2.344445,0.2701995,0.9748637,0.1454725,0.06446026,0.3278807,-0.4290615,0.8391933
1,2.355556,0.2701995,0.9748637,0.1454725,0.06446026,0.3278807,-0.4290615,0.8391933
1,2.366668,0.2668037,0.9507703,0.1327812,0.1076829,0.3510668,-0.4513712,0.8132776
1,2.377779,0.2674565,0.9406642,0.1251044,0.1241902,0.3604975,-0.4615903,0.8009699
1,2.38889,0.2675177,0.9304824,0.1178022,0.1388497,0.3711531,-0.469055,0.789274
1,2.400001,0.2677588,0.9220489,0.1113365,0.1494071,0.3853655,-0.4721574,0.7786131
1,2.411112,0.2687057,0.9154537,0.104875,0.1578362,0.400312,-0.4744788,0.7679243
1,2.422223,0.2711268,0.9101152,0.09742224,0.1643188,0.4142899,-0.4745408,0.7590614
1,2.433334,0.2730866,0.9060345,0.09082177,0.169587,0.4283268,-0.4696021,0.7531602
1,2.444445,0.2759527,0.9020386,0.08364616,0.1755622,0.4412363,-0.4655532,0.7468258
1,2.455556,0.2794175,0.900616,0.07691796,0.1792897,0.4539387,-0.4604856,0.74145
1,2.466667,0.2838564,0.9006228,0.07058839,0.1835446,0.4667426,-0.4583706,0.7337295
1,2.477778,0.2889192,0.9016792,0.06417091,0.1865876,0.4786729,-0.4596297,0.7244294
1,2.488889,0.2941286,0.9036361,0.05825125,0.1866304,0.4895184,-0.4618328,0.7157174
1,2.5,0.2992842,0.9049102,0.05205563,0.1852795,0.499461,-0.4639378,0.7077938
1,2.511111,0.3050827,0.9078853,0.04618411,0.1805135,0.507096,-0.465154,0.7027804
1,2.522222,0.3110391,0.9112142,0.04036216,0.1774642,0.5138181,-0.4589424,0.7027584
1,2.533333,0.3171086,0.9156326,0.0353969,0.1767652,0.5197915,-0.4468583,0.7063203
1,2.544444,0.3227735,0.9197295,0.0300425,0.1756809,0.5250142,-0.436088,0.7094529
1,2.555555,0.3299888,0.9261662,0.02520758,0.1740639,0.527029,-0.4249887,0.7150713
1,2.566666,0.3360067,0.9315974,0.02064146,0.1708873,0.5304697,-0.4174697,0.7177176
1,2.577777,0.3422147,0.9384348,0.01646301,0.1644607,0.5332618,-0.4119152,0.7203543
1,2.588888,0.3478938,0.9447001,0.01251915,0.1571517,0.536148,-0.4070252,0.7226196
1,2.599999,0.3538142,0.9524041,0.008884639,0.1473058,0.5384487,-0.4039103,0.7247279
1,2.61111,0.3594448,0.9607181,0.006000966,0.1384558,0.5410802,-0.3991825,0.7271283
1,2.622221,0.3645081,0.9690851,0.00329721,0.1296536,0.543452,-0.3928072,0.7304466
1,2.633332,0.3645081,0.9690851,0.00329721,0.1296536,0.543452,-0.3928072,0.7304466
1,2.644443,0.3740321,0.9866222,-0.001218334,0.1132452,0.5475996,-0.3771702,0.738277
1,2.655554,0.3786908,0.9961218,-0.003112808,0.1042482,0.5486355,-0.3688859,0.7430037
1,2.666665,0.3827132,1.005808,-0.004270509,0.09435242,0.5492554,-0.3617737,0.7473526
1,2.677776,0.3859378,1.01503,-0.005289868,0.08258642,0.5494808,-0.3559115,0.7513836
1,2.688887,0.3892403,1.024561,-0.006221622,0.0712751,0.549775,-0.3509576,0.7546496
1,2.699998,0.3916252,1.034115,-0.006544366,0.05849797,0.5489653,-0.3503895,0.7565991
1,2.711109,0.3936928,1.044312,-0.006621063,0.0458236,0.547631,-0.3539209,0.7567962
1,2.72222,0.3950972,1.054765,-0.006212562,0.03212269,0.545663,-0.3612452,0.7554615
1,2.733331,0.3950972,1.054765,-0.006212562,0.03212269,0.545663,-0.3612452,0.7554615
1,2.744442,0.3961161,1.074654,-0.004721895,0.005503893,0.5395137,-0.377316,0.7526801
1,2.755553,0.3961161,1.074654,-0.004721895,0.005503893,0.5395137,-0.377316,0.7526801
1,2.766664,0.3952799,1.093796,-0.00252077,-0.02107498,0.5306695,-0.3858533,0.7543626
1,2.777775,0.3930084,1.102862,-0.0005546957,-0.03305085,0.5245438,-0.3845901,0.758849
1,2.788886,0.3930084,1.102862,-0.0005546957,-0.03305085,0.5245438,-0.3845901,0.758849
1,2.799997,0.3917749,1.112143,0.0008998066,-0.04455458,0.5181636,-0.384223,0.7628198
1,2.811108,0.3894656,1.120958,0.002867758,-0.05376986,0.5097239,-0.3814176,0.7692925
1,2.822219,0.3870362,1.129498,0.004509553,-0.06241138,0.5005622,-0.3784064,0.7761127
1,2.83333,0.3835881,1.140971,0.006756067,-0.07418534,0.4875736,-0.3760358,0.7844524
1,2.844441,0.3814306,1.146395,0.007860973,-0.07920081,0.4803587,-0.3755891,0.7886164
1,2.855552,0.3759466,1.160818,0.01124229,-0.09303516,0.4599677,-0.3759418,0.7990257
1,2.866663,0.3722479,1.168496,0.01307902,-0.1014944,0.4483711,-0.3764631,0.8043244
1,2.877774,0.3689108,1.176059,0.01507972,-0.1102087,0.4368262,-0.3763389,0.8095713
1,2.888885,0.3650294,1.183035,0.016966,-0.118887,0.4252971,-0.3753051,0.8149445
1,2.899997,0.3609582,1.18998,0.01878001,-0.1274204,0.4137196,-0.3736685,0.8203487
1,2.911108,0.3609582,1.18998,0.01878001,-0.1274204,0.4137196,-0.3736685,0.8203487
1,2.922219,0.3527184,1.203617,0.02228108,-0.1414061,0.391398,-0.3694991,0.8308323
1,2.93333,0.3485519,1.210028,0.02367429,-0.146564,0.3794922,-0.3670424,0.8365313
1,2.944441,0.3442517,1.216256,0.0249317,-0.1512116,0.3670449,-0.3645957,0.8423082
1,2.955552,0.3401522,1.222418,0.02613543,0.155232,-0.3543797,0.3631707,-0.8475996
1,2.966663,0.3361449,1.228184,0.02724773,0.1587423,-0.342083,0.3620746,-0.8524565
1,2.977774,0.3320499,1.233843,0.02850017,0.1618702,-0.3300541,0.3612644,-0.8569424
1,2.988885,0.3281602,1.239367,0.02978367,0.165207,-0.3178874,0.3607094,-0.8611289
1,2.999996,0.3238824,1.244056,0.03140986,0.1678946,-0.3059541,0.361789,-0.8644722
1,3.011107,0.3198143,1.248929,0.03295851,0.1712293,-0.2940379,0.3625296,-0.8676373
1,3.022218,0.3198143,1.248929,0.03295851,0.1712293,-0.2940379,0.3625296,-0.8676373
1,3.033329,0.3131556,1.256088,0.03617039,0.176415,-0.2760694,0.364524,-0.8716569
1,3.04444,0.3082854,1.260213,0.03948158,0.1798715,-0.265014,0.362089,-0.8753886
1,3.055551,0.3039359,1.263941,0.04216875,0.1825746,-0.2547185,0.3597141,-0.8788576
1,3.066662,0.299712,1.266908,0.04541118,0.184774,-0.2452223,0.3569762,-0.8822089
