Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.9555568,0.4826864,1.237943,-0.1812842,-0.8383749,0.3880525,-0.2837677,0.2569411
1,0.9666679,0.4842531,1.238052,-0.1723529,-0.8391752,0.3783211,-0.2999713,0.2503503
1,0.977779,0.4857542,1.237994,-0.1624447,-0.8380867,0.3692929,-0.3159382,0.2478235
1,0.9888902,0.4873211,1.238179,-0.1535215,-0.8358166,0.3623449,-0.3296869,0.2478372
1,1.000001,0.4883518,1.237899,-0.1437518,-0.8297033,0.3595889,-0.3415644,0.2561682
1,1.011112,0.4893698,1.238067,-0.132921,-0.8207452,0.3586768,-0.3534015,0.269881
1,1.022224,0.489879,1.237971,-0.1240343,-0.812393,0.3573185,-0.3630608,0.2837747
1,1.033335,0.490172,1.238457,-0.1137648,-0.8005956,0.3569624,-0.372351,0.3049249
1,1.044446,0.4890659,1.238345,-0.1033325,-0.7868817,0.3555335,-0.3799004,0.3317964
1,1.055557,0.4885615,1.23872,-0.09280825,-0.7750022,0.3524651,-0.3880298,0.3529489
1,1.066668,0.4863586,1.238506,-0.07774732,-0.7560361,0.3501988,-0.3960542,0.3858903
1,1.077779,0.4863586,1.238506,-0.07774732,-0.7560361,0.3501988,-0.3960542,0.3858903
1,1.08889,0.4830099,1.238541,-0.06149454,-0.7329217,0.3480402,-0.4029855,0.4234343
1,1.100002,0.480138,1.238319,-0.05070818,-0.7148811,0.344937,-0.4073429,0.4517026
1,1.111113,0.4777325,1.237811,-0.04013537,-0.6958345,0.3398536,-0.412121,0.4800732
1,1.122224,0.4741566,1.236388,-0.0310369,-0.673167,0.3339013,-0.4147221,0.5131877
1,1.133335,0.4706287,1.23479,-0.02210023,-0.6486052,0.3296668,-0.4140001,0.5470237
1,1.144446,0.4665419,1.232676,-0.01390799,-0.6223352,0.3264892,-0.4095951,0.5816662
1,1.155557,0.4629084,1.231292,-0.005055772,-0.5957771,0.3228196,-0.4041778,0.614392
1,1.166668,0.4582313,1.228104,0.002475008,0.5675367,-0.3180219,0.3954294,-0.6483824
1,1.17778,0.4535111,1.225959,0.01087958,0.5393063,-0.3120677,0.3877913,-0.67925
1,1.188891,0.4484515,1.222243,0.01692896,0.5075048,-0.306632,0.3764457,-0.7118317
1,1.200002,0.4439601,1.218654,0.02149148,0.4733089,-0.3013953,0.3623522,-0.7442046
1,1.211113,0.4401846,1.214673,0.02443542,0.4352464,-0.2952747,0.3425267,-0.7784914
1,1.222224,0.436776,1.210442,0.02643172,0.3966928,-0.2893476,0.3183981,-0.8108855
1,1.233335,0.4333604,1.20655,0.0289335,0.3602084,-0.2834514,0.2935851,-0.8388761
1,1.244446,0.4299023,1.202589,0.03105348,0.3258562,-0.2769253,0.2707717,-0.8624458
1,1.255558,0.4261348,1.19828,0.0329818,0.2925349,-0.2696607,0.2490609,-0.8829922
1,1.266669,0.422704,1.192992,0.03361636,0.2641358,-0.2641598,0.2275189,-0.8992703
1,1.27778,0.4197778,1.187693,0.03331241,0.2371592,-0.2590393,0.206793,-0.9131762
1,1.288891,0.4172027,1.183147,0.03260109,0.2081232,-0.25198,0.1871468,-0.9263731
1,1.300002,0.4169374,1.177352,0.02896689,0.183217,-0.2453479,0.1741782,-0.9358942
1,1.311113,0.4164189,1.172654,0.02649277,0.1563154,-0.23879,0.1623629,-0.9445544
1,1.322224,0.4170881,1.167386,0.02191141,0.1333783,-0.2360214,0.1539142,-0.9501655
1,1.333336,0.4171477,1.162244,0.0183837,0.1137979,-0.2378067,0.1397993,-0.9544392
1,1.344447,0.4179636,1.156554,0.01316473,0.09816024,-0.2435307,0.123963,-0.9569172
1,1.355558,0.4186129,1.150531,0.008466125,0.08336146,-0.249496,0.110223,-0.9584641
1,1.366669,0.4201394,1.144075,0.001976222,0.07389443,-0.2618283,0.1026264,-0.9567932
1,1.37778,0.4212334,1.13755,-0.004519373,0.06683111,-0.2763591,0.09862593,-0.9536416
1,1.388891,0.423166,1.130134,-0.01180713,0.06394888,-0.2930185,0.09844466,-0.9488727
1,1.400002,0.4251343,1.122744,-0.01854479,0.06001484,-0.3073663,0.09890599,-0.9445325
1,1.411114,0.4267655,1.115103,-0.02646218,0.06157493,-0.3253217,0.1078497,-0.9374127
1,1.422225,0.4289171,1.106992,-0.03455214,0.0648832,-0.3441803,0.1204281,-0.9288849
1,1.433336,0.4307628,1.098368,-0.04285279,0.07177588,-0.3656458,0.1338933,-0.9182722
1,1.444447,0.4324589,1.088828,-0.05111413,0.08208015,-0.3880217,0.1471371,-0.9061195
1,1.455558,0.4341927,1.079743,-0.0593178,0.09118577,-0.409352,0.1576002,-0.8940236
1,1.466669,0.4351449,1.069753,-0.06744887,0.1040483,-0.4322758,0.1698554,-0.8794662
1,1.47778,0.4362234,1.060517,-0.07590118,0.1153521,-0.4550035,0.1847854,-0.8634351
1,1.488891,0.436151,1.0513,-0.08374329,0.1267817,-0.4776927,0.2014417,-0.8456697
1,1.500003,0.4360686,1.042329,-0.09142846,0.1390076,-0.500885,0.2173668,-0.8261615
1,1.511114,0.4360844,1.03343,-0.09901118,-0.1512787,0.523609,-0.2330535,0.8053784
1,1.522225,0.4332494,1.024245,-0.1045777,-0.1679987,0.5480213,-0.2498604,0.7803967
1,1.533336,0.4323801,1.015086,-0.1107057,-0.1828059,0.5703878,-0.2627581,0.7564377
1,1.544447,0.4294023,1.005925,-0.1153805,-0.1995037,0.5921667,-0.2747245,0.7307963
1,1.555558,0.4272579,0.9974344,-0.1204646,-0.2133291,0.6116779,-0.2844158,0.7067167
1,1.566669,0.4254932,0.9893011,-0.1259549,-0.2256216,0.6306595,-0.2920915,0.6826757
1,1.577781,0.4227195,0.9811217,-0.130674,-0.2339926,0.6472893,-0.297707,0.6615396
1,1.588892,0.4200493,0.9740387,-0.1354819,-0.2390456,0.6618219,-0.305617,0.6414416
1,1.600003,0.4169427,0.9669731,-0.1394315,-0.2442781,0.6755568,-0.3137445,0.6208991
1,1.611114,0.4139405,0.9602528,-0.1434237,-0.2483217,0.6874947,-0.3231263,0.6010632
1,1.622225,0.409943,0.954246,-0.1456634,-0.250168,0.6988389,-0.3289106,0.5838305
1,1.633336,0.4065955,0.9470034,-0.1486624,-0.2525417,0.711509,-0.3312668,0.5658974
1,1.644447,0.4030065,0.9407039,-0.1512339,-0.2521549,0.7199756,-0.3292246,0.5564748
1,1.655559,0.3992654,0.9340982,-0.1538092,-0.2513753,0.7271385,-0.3289356,0.5476143
1,1.66667,0.3955807,0.9275681,-0.1569428,-0.2519251,0.7333731,-0.3313996,0.5374682
1,1.677781,0.3916865,0.9222228,-0.1591332,-0.2512388,0.7351363,-0.336722,0.5320452
1,1.688892,0.3879203,0.9166268,-0.1611448,-0.2506993,0.7405867,-0.3406451,0.5221515
1,1.700003,0.3841184,0.9117722,-0.1623641,-0.2484666,0.7453474,-0.3448289,0.5136287
1,1.711114,0.3805093,0.9073756,-0.1630242,-0.2455925,0.7509298,-0.3482017,0.5045238
1,1.722225,0.3768863,0.902705,-0.1636952,-0.2435007,0.7564428,-0.3509257,0.495331
1,1.733337,0.3731053,0.8987342,-0.1634903,-0.2436369,0.760316,-0.3541943,0.4869364
1,1.744448,0.3696099,0.8945463,-0.1637058,-0.2442114,0.7635921,-0.3583564,0.4784021
1,1.755559,0.3660963,0.8909101,-0.1636986,-0.2461414,0.7653753,-0.3636979,0.4704669
1,1.76667,0.3626699,0.8871402,-0.1634105,-0.2473441,0.7678353,-0.3683243,0.4621549
1,1.777781,0.3594758,0.8841058,-0.1629361,-0.2488267,0.76968,-0.37309,0.4544027
1,1.788892,0.3566027,0.881443,-0.1623079,-0.2492657,0.7716137,-0.3777081,0.4470074
1,1.800003,0.3537813,0.8789694,-0.1617511,-0.2478264,0.7739323,-0.3805596,0.4413449
1,1.811115,0.351016,0.8762125,-0.1610242,-0.2460625,0.7765356,-0.382413,0.4361262
1,1.822226,0.3485566,0.8741399,-0.160384,-0.2435431,0.7778976,-0.3844664,0.4332986
1,1.833337,0.3459122,0.8716021,-0.1594898,-0.2425002,0.778958,-0.387775,0.429009
1,1.844448,0.3437144,0.8695596,-0.1585356,-0.2421216,0.7794425,-0.3912203,0.4251978
1,1.855559,0.3414674,0.8676344,-0.1575302,-0.2421546,0.7796372,-0.3950387,0.4212736
1,1.86667,0.3399066,0.8662769,-0.1563479,-0.2419539,0.7800727,-0.3993569,0.4164839
1,1.877781,0.3379122,0.8645704,-0.1552075,-0.2413656,0.7805108,-0.4034183,0.4120668
1,1.888893,0.336212,0.8630483,-0.1538086,-0.2401778,0.7809023,-0.4069402,0.4085412
1,1.900004,0.3346049,0.8616052,-0.1525381,-0.2378757,0.7809415,-0.4101707,0.406578
1,1.911115,0.3329025,0.8602123,-0.1513484,-0.2342912,0.7808633,-0.4132686,0.4056712
1,1.922226,0.3315134,0.8588188,-0.1500779,-0.2302967,0.780716,-0.4158475,0.4056066
1,1.933337,0.32999,0.8572949,-0.1489246,-0.2268787,0.7804467,-0.4183811,0.4054456
1,1.944448,0.3287648,0.8557394,-0.1475409,-0.2235539,0.7799338,-0.420686,0.4058945
1,1.955559,0.3279178,0.8544682,-0.1460312,-0.2207016,0.7798777,-0.4228371,0.4053277
1,1.966671,0.3270195,0.8532596,-0.1441881,-0.2177785,0.780118,-0.4255984,0.4035522
1,1.977782,0.326291,0.8521496,-0.1420968,-0.2143984,0.7807063,-0.4284645,0.4011843
1,1.988893,0.325776,0.8511689,-0.1396219,-0.2102696,0.7817096,-0.4315633,0.3980829
1,2.000004,0.3254834,0.8503354,-0.137048,-0.2074212,0.7819876,-0.4355673,0.3946554
1,2.011115,0.325157,0.8496353,-0.1346347,-0.2047777,0.7818373,-0.4404657,0.3908792
1,2.022226,0.3248819,0.8490127,-0.1311549,-0.203857,0.7812349,-0.4464622,0.3857278
1,2.033337,0.3244303,0.8480624,-0.1279785,-0.2030468,0.7807593,-0.4513047,0.381459
1,2.044448,0.324095,0.8473366,-0.12427,-0.2029508,0.7799969,-0.456682,0.3766393
1,2.055559,0.3238357,0.8466741,-0.1203993,-0.2023302,0.778896,-0.4633058,0.3711214
1,2.06667,0.3238259,0.8463607,-0.1167696,-0.2010428,0.7778147,-0.4697523,0.3659492
1,2.077781,0.3239553,0.8460934,-0.1123214,-0.1980805,0.7771585,-0.4760537,0.3607792
1,2.088892,0.3244174,0.8458506,-0.1077943,-0.193927,0.7768178,-0.4814841,0.356538
1,2.100003,0.3243098,0.8455307,-0.103027,-0.1900112,0.7758839,-0.4859317,0.3546413
1,2.111114,0.3244588,0.8453032,-0.09843916,-0.1865593,0.7747472,-0.4901313,0.3531768
1,2.122225,0.3241975,0.8450227,-0.09340584,-0.1832618,0.7720219,-0.4939231,0.3555804
1,2.133336,0.3241144,0.844772,-0.08819333,-0.1790598,0.7694028,-0.4977594,0.3580398
1,2.144447,0.3240641,0.8447327,-0.08329657,-0.1747213,0.7665484,-0.50201,0.3603637
1,2.155558,0.3240723,0.8448539,-0.07796641,-0.1688328,0.7629479,-0.5062679,0.3648273
1,2.166669,0.3241932,0.8449842,-0.07279003,-0.163123,0.7591342,-0.5111388,0.3685694
1,2.17778,0.3243327,0.8456281,-0.06734279,-0.1557072,0.7536174,-0.5169404,0.3749515
1,2.188891,0.3247623,0.8463963,-0.06180706,-0.1483145,0.7497759,-0.5211604,0.3797771
1,2.200002,0.325083,0.8473685,-0.0557486,-0.1390162,0.7459945,-0.5242461,0.3864359
1,2.211113,0.325222,0.8482036,-0.0496532,-0.1307748,0.7412372,-0.5269167,0.3947456
1,2.222224,0.3252568,0.8489921,-0.04352853,-0.1236954,0.7362121,-0.529146,0.4033557
1,2.233335,0.3250535,0.849622,-0.03682275,-0.1167362,0.7309299,-0.5298554,0.4139656
1,2.244446,0.325268,0.8510379,-0.03014126,-0.1091959,0.7248729,-0.5314217,0.424531
1,2.255557,0.3256078,0.8526371,-0.02295492,-0.1008845,0.7183845,-0.5339319,0.4343534
1,2.266668,0.3264902,0.8550709,-0.01594111,-0.09233323,0.7104364,-0.5389315,0.443066
1,2.277779,0.3273691,0.8577994,-0.008612923,-0.08391273,0.701367,-0.544876,0.4518329
1,2.28889,0.3283234,0.8607155,-0.00160674,-0.07597494,0.6916942,-0.5505934,0.4611224
1,2.300001,0.3293365,0.863831,0.005356573,-0.06800888,0.6808639,-0.5562891,0.471531
1,2.311112,0.3302333,0.8672611,0.0126517,-0.05870666,0.6690657,-0.559322,0.4858638
1,2.322223,0.3313818,0.8713788,0.01971986,-0.04876775,0.656315,-0.5603753,0.5028436
1,2.333334,0.3325022,0.8755623,0.02708371,-0.03889479,0.6434233,-0.5612439,0.5191329
1,2.344445,0.3337901,0.8816672,0.03468361,-0.03010163,0.6289333,-0.5619056,0.5364689
1,2.355556,0.3345754,0.8878915,0.04343703,-0.02413572,0.6141156,-0.5624567,0.5531021
1,2.366668,0.335155,0.8936829,0.05108978,-0.02014521,0.600907,-0.5623953,0.5676412
1,2.377779,0.3356145,0.9007739,0.05917893,-0.01897925,0.5847291,-0.5644411,0.5823555
1,2.38889,0.3361775,0.9085597,0.0669129,-0.01907648,0.5666377,-0.5677919,0.5968
1,2.400001,0.3367317,0.9167638,0.07455342,-0.01943654,0.54747,-0.5706791,0.6117387
1,2.411112,0.3373408,0.9248095,0.08228126,-0.01953369,0.5295882,-0.5712,0.6268057
1,2.422223,0.3368554,0.9342169,0.09069079,-0.02507155,0.5141358,-0.5668498,0.6432085
1,2.433334,0.3363706,0.9431364,0.09909822,-0.02945121,0.4990669,-0.5631811,0.6579452
1,2.444445,0.3352459,0.953505,0.1076804,-0.03705072,0.4851279,-0.5595903,0.6709223
1,2.455556,0.334246,0.9643843,0.1159332,-0.0458006,0.4682492,-0.561478,0.6807257
1,2.466667,0.3335714,0.9758735,0.1232823,-0.05440682,0.4482566,-0.5676534,0.6883861
1,2.477778,0.3330393,0.9874516,0.1307279,-0.06245269,0.4272938,-0.5737923,0.6959038
1,2.488889,0.3325668,1.000335,0.1374899,-0.07030591,0.4027006,-0.5807734,0.7039827
1,2.5,0.3321076,1.012747,0.1432494,-0.0765546,0.3776524,-0.5846007,0.7139748
1,2.511111,0.3316842,1.025496,0.1484708,-0.08331221,0.3501876,-0.5843842,0.7272708
1,2.522222,0.3310558,1.038405,0.1531682,-0.09102702,0.321541,-0.5814531,0.7417803
1,2.533333,0.3303508,1.051642,0.1578814,-0.100074,0.2914252,-0.5777156,0.7558448
1,2.544444,0.3299081,1.064672,0.1621639,-0.1088504,0.260915,-0.5754188,0.7674425
1,2.555555,0.3293893,1.078326,0.1663091,-0.1174439,0.2291045,-0.5751114,0.7765082
1,2.566666,0.3289507,1.09296,0.1684308,-0.1263536,0.1903977,-0.5877018,0.7761379
1,2.577777,0.3293234,1.107271,0.170886,0.1347918,-0.1494732,0.6041104,-0.7710639
1,2.588888,0.3297119,1.121107,0.1733525,0.1437464,-0.1099806,0.615906,-0.7667471
1,2.599999,0.3299279,1.134357,0.1749765,0.1578392,-0.07124329,0.6259493,-0.7603938
1,2.61111,0.3293099,1.147526,0.1767233,0.1781083,-0.03794087,0.6282507,-0.7563986
1,2.622221,0.3288829,1.160408,0.1782193,0.197708,-0.007445313,0.6291282,-0.7517006
1,2.633332,0.3278638,1.173161,0.1796731,0.2233956,0.01656622,0.6259575,-0.746992
1,2.644443,0.3267897,1.185131,0.1801565,0.2508201,0.03872136,0.6221728,-0.7406017
1,2.655554,0.3267895,1.196814,0.1809269,0.2780391,0.05988683,0.6183143,-0.7326631
1,2.666665,0.3271827,1.208103,0.1817172,0.301996,0.08435756,0.6160511,-0.7226086
1,2.677776,0.3290747,1.21737,0.18199,0.3271758,0.1082744,0.6163561,-0.7080522
1,2.688887,0.3303323,1.227233,0.1830772,-0.3524465,-0.1328273,-0.6141739,0.6934903
1,2.699998,0.3326283,1.234745,0.1848978,-0.3810529,-0.1544162,-0.6106014,0.6768458
1,2.711109,0.334187,1.243091,0.1868104,-0.4102339,-0.1729057,-0.6048231,0.6603035
1,2.72222,0.3363063,1.249901,0.1889056,-0.4421363,-0.1811665,-0.5976222,0.6438492
1,2.733331,0.3381469,1.256602,0.1907123,-0.4720711,-0.1856259,-0.5930293,0.6253064
1,2.744442,0.3400442,1.263735,0.1925202,-0.4969077,-0.1943439,-0.5921251,0.6039047
1,2.755553,0.3436057,1.269456,0.193416,-0.5140157,-0.2030851,-0.6008601,0.5775045
1,2.766664,0.3466119,1.274337,0.1945162,-0.5280534,-0.2092441,-0.6154597,0.54643
1,2.777775,0.3490025,1.279998,0.1965582,-0.5451851,-0.2148065,-0.6243963,0.5164889
1,2.788886,0.3509984,1.2851,0.1989679,-0.5614929,-0.2146817,-0.6371484,0.4823685
1,2.799997,0.3519834,1.290329,0.202361,-0.5781276,-0.2121733,-0.6504919,0.4445348
1,2.811108,0.3528767,1.295886,0.205224,-0.592169,-0.2116581,-0.6641722,0.4042427
1,2.822219,0.3532062,1.301105,0.2089766,-0.5997079,-0.2146993,-0.6841452,0.3552463
1,2.83333,0.3536742,1.306253,0.2125199,-0.6037015,-0.2191225,-0.7023889,0.3068869
1,2.844441,0.3533932,1.311821,0.2161769,-0.6050291,-0.2209648,-0.7193863,0.2599954
1,2.855552,0.353147,1.317118,0.2196638,-0.6046377,-0.2219075,-0.7327422,0.2196797
1,2.866663,0.3536245,1.321655,0.223263,-0.6004892,-0.2226797,-0.7447748,0.1874483
1,2.877774,0.3535234,1.325604,0.2273552,-0.5929153,-0.2222811,-0.7564651,0.163717
1,2.888885,0.3515356,1.329913,0.2314827,-0.5823975,-0.2210376,-0.7685004,0.1461596
1,2.899997,0.3488452,1.334051,0.2357033,-0.5689796,-0.2214131,-0.7803575,0.1352047
1,2.911108,0.3493243,1.337098,0.2391543,-0.5558516,-0.229495,-0.7896798,0.121519
1,2.922219,0.3461286,1.339632,0.2444932,-0.5369608,-0.242891,-0.7987456,0.1211713
1,2.93333,0.3427279,1.342598,0.2489644,-0.5189549,-0.2506931,-0.8074713,0.125812
1,2.944441,0.3384648,1.345847,0.2537595,-0.5005778,-0.2573161,-0.8160549,0.1313944
1,2.955552,0.3338136,1.349031,0.2576668,-0.4793611,-0.2652839,-0.8241217,0.1437388
1,2.966663,0.3275984,1.352334,0.2614136,-0.4558591,-0.2740834,-0.8320037,0.157609
1,2.977774,0.3212906,1.355349,0.2646828,-0.4315754,-0.2838721,-0.838113,0.1752877
1,2.988885,0.3149358,1.358661,0.2684748,-0.4096024,-0.2913804,-0.8431808,0.1907083
1,2.999996,0.3075412,1.36186,0.2716274,-0.3889799,-0.2977732,-0.8457413,0.2115358
1,3.011107,0.3013543,1.365342,0.2742369,-0.3685466,-0.3040546,-0.8475755,0.2309541
