Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.7777785,0.4257926,1.373661,0.184487,0.679076,0.07732052,0.1599048,-0.7122554
1,0.7888896,0.4280967,1.36591,0.1865688,-0.6852085,-0.0634791,-0.1810767,0.7026172
1,0.8000008,0.431364,1.358385,0.1884252,-0.6903021,-0.05162618,-0.2001948,0.693354
1,0.8111119,0.4333792,1.350888,0.1906588,-0.6926873,-0.04212034,-0.2190623,0.685873
1,0.8222231,0.4362452,1.343535,0.1927058,-0.6955868,-0.03332666,-0.2387114,0.6768053
1,0.8333342,0.4380513,1.336393,0.195324,-0.6976349,-0.02483252,-0.257701,0.6680411
1,0.8444453,0.4394606,1.329639,0.1978595,-0.6998746,-0.01407647,-0.2747568,0.6591555
1,0.8555565,0.4412853,1.323303,0.2005748,-0.70017,-0.004084945,-0.2902549,0.6523015
1,0.8666676,0.4422172,1.317048,0.20279,-0.6977145,0.003405094,-0.3063061,0.6475797
1,0.8777788,0.4428652,1.310966,0.2051482,-0.6940116,0.01060438,-0.3214462,0.6441335
1,0.8888899,0.4448765,1.304896,0.2066925,-0.6899112,0.01696917,-0.3351938,0.6413889
1,0.900001,0.4463346,1.298853,0.2086347,-0.686013,0.02314287,-0.3472012,0.638985
1,0.9111122,0.4475176,1.292756,0.2106753,-0.6817962,0.02945206,-0.3590434,0.6366901
1,0.9222233,0.448107,1.28699,0.212611,-0.6769433,0.03667161,-0.3685174,0.63608
1,0.9333345,0.4491716,1.281094,0.2146929,-0.6723137,0.04485279,-0.3779615,0.6349234
1,0.9444456,0.4495981,1.275501,0.2164545,-0.6672236,0.05471212,-0.3831992,0.6363786
1,0.9555568,0.4495696,1.270043,0.2184068,-0.6617239,0.06336847,-0.3898858,0.6372558
1,0.9666679,0.4501487,1.264502,0.2202248,-0.6561189,0.06932023,-0.3986489,0.6370101
1,0.977779,0.450049,1.258936,0.2222645,-0.6505859,0.07242334,-0.4077961,0.6365495
1,0.9888902,0.450049,1.258936,0.2222645,-0.6505859,0.07242334,-0.4077961,0.6365495
1,1.000001,0.4490561,1.248089,0.2260456,-0.6389965,0.08169895,-0.4266508,0.6348053
1,1.011112,0.4485049,1.242909,0.2279179,-0.6329949,0.08823392,-0.4343421,0.6347277
1,1.022224,0.4476794,1.237779,0.2295221,-0.6263992,0.0940512,-0.4408227,0.6359668
1,1.033335,0.4475332,1.232256,0.2304996,-0.6193082,0.09872797,-0.4464577,0.6382678
1,1.044446,0.4475332,1.232256,0.2304996,-0.6193082,0.09872797,-0.4464577,0.6382678
1,1.055557,0.4457496,1.222175,0.2334953,-0.6073457,0.1094924,-0.4547647,0.6421306
1,1.066668,0.4445872,1.217197,0.2351293,-0.6012044,0.1134573,-0.4611282,0.6426831
1,1.077779,0.4429139,1.21239,0.236902,-0.5957658,0.1171955,-0.4678198,0.6422406
1,1.08889,0.4406685,1.207676,0.2391389,-0.5898171,0.1213058,-0.475238,0.6415213
1,1.100002,0.4387708,1.203005,0.2409796,-0.5836093,0.1246635,-0.482846,0.6408734
1,1.111113,0.43644,1.198559,0.2429302,-0.5765591,0.1276958,-0.4908934,0.6405444
1,1.122224,0.4338438,1.194009,0.2449551,-0.5686973,0.1309091,-0.4991834,0.6405171
1,1.133335,0.4338438,1.194009,0.2449551,-0.5686973,0.1309091,-0.4991834,0.6405171
1,1.144446,0.4280353,1.185769,0.2486742,-0.5501539,0.1369653,-0.5168934,0.6413987
1,1.155557,0.4244321,1.181988,0.2506267,-0.538884,0.1409838,-0.5268298,0.6420108
1,1.166668,0.4210674,1.178213,0.2525308,-0.5276324,0.1447388,-0.5362097,0.642755
1,1.17778,0.4171444,1.174353,0.2547556,-0.5162116,0.1467226,-0.5452225,0.6439956
1,1.188891,0.4132079,1.170198,0.2570698,-0.5051153,0.1468413,-0.5533172,0.6458607
1,1.200002,0.4090695,1.166026,0.2595715,-0.494047,0.1468996,-0.5610354,0.647748
1,1.211113,0.4044741,1.161975,0.2621881,-0.4815545,0.1463462,-0.5687401,0.6505558
1,1.222224,0.3990536,1.158386,0.2649381,-0.4665315,0.1472328,-0.5774405,0.6536309
1,1.233335,0.3935023,1.154885,0.2676107,-0.4502263,0.1475087,-0.5868115,0.6566504
1,1.244446,0.3868922,1.152022,0.2702318,-0.4283312,0.1468987,-0.5965762,0.6626085
1,1.255558,0.3803125,1.148832,0.2729988,-0.4051816,0.1465894,-0.6037369,0.670702
1,1.266669,0.3736754,1.145673,0.2758025,-0.382114,0.1457139,-0.609638,0.6790419
1,1.27778,0.3660924,1.142139,0.2790967,-0.3576869,0.1429916,-0.6124771,0.6902791
1,1.288891,0.3580097,1.137679,0.2825706,0.3364399,-0.135379,0.6150919,-0.7001019
1,1.300002,0.3497185,1.132928,0.286185,0.3159376,-0.1251516,0.6175274,-0.709352
1,1.311113,0.3404174,1.126839,0.2895622,0.295,-0.1056285,0.6189361,-0.7202331
1,1.322224,0.3317124,1.121807,0.2926659,0.2712696,-0.09050392,0.6196219,-0.7309518
1,1.333336,0.3227471,1.116701,0.2949902,0.2415685,-0.07347572,0.6170073,-0.7453508
1,1.344447,0.3130943,1.112275,0.2973531,0.2065348,-0.05798952,0.6098859,-0.7629021
1,1.355558,0.3130943,1.112275,0.2973531,0.2065348,-0.05798952,0.6098859,-0.7629021
1,1.366669,0.2949724,1.105277,0.3005596,0.1347426,-0.0294589,0.5898404,-0.7956538
1,1.37778,0.2853554,1.101382,0.3026015,0.1018521,-0.01286522,0.5795344,-0.8084557
1,1.388891,0.2747946,1.096576,0.3047655,0.07157077,0.007161932,0.5695227,-0.8188225
1,1.400002,0.2648649,1.091618,0.3058003,0.04767333,0.02985853,0.561582,-0.8255067
1,1.411114,0.2548455,1.086988,0.3062012,-0.02169693,-0.05206694,-0.5511611,0.83249
1,1.422225,0.2451203,1.083784,0.3062725,0.005890489,-0.07054605,-0.5351533,0.8417835
1,1.433336,0.2351663,1.080989,0.3061802,0.03458422,-0.08778919,-0.5154096,0.8517335
1,1.444447,0.2259771,1.078935,0.3065723,-0.06382476,0.1052461,0.4969345,-0.8590143
1,1.455558,0.2166016,1.077888,0.3062108,-0.09509736,0.1222406,0.4783543,-0.8644021
1,1.466669,0.207458,1.076981,0.3064329,-0.1237019,0.1406044,0.4606321,-0.8676095
1,1.47778,0.198617,1.076274,0.3065612,-0.1502954,0.1592521,0.4423958,-0.8696759
1,1.488891,0.1903719,1.076997,0.3073436,-0.1744855,0.1818478,0.4245649,-0.8696153
1,1.500003,0.1792788,1.078467,0.3090042,-0.2083197,0.2123574,0.3994319,-0.8671571
1,1.511114,0.1792788,1.078467,0.3090042,-0.2083197,0.2123574,0.3994319,-0.8671571
1,1.522225,0.1669997,1.083148,0.3121017,-0.2388088,0.2442136,0.3688368,-0.8644589
1,1.533336,0.1574873,1.088281,0.3142308,-0.2478554,0.2658613,0.3405569,-0.8671255
1,1.544447,0.147579,1.092631,0.3162464,-0.2573706,0.287403,0.3135241,-0.8676765
1,1.555558,0.1382197,1.098751,0.3181857,-0.2578003,0.3105698,0.2876174,-0.8685399
1,1.566669,0.1284181,1.10478,0.3205239,-0.2624125,0.3335915,0.2658106,-0.8655641
1,1.577781,0.1194698,1.113092,0.3235373,-0.2647219,0.3574689,0.2528378,-0.8591923
1,1.588892,0.109917,1.121242,0.3264438,-0.2696513,0.3795337,0.2414128,-0.8514471
1,1.600003,0.1013269,1.131855,0.3292118,-0.2680113,0.3993075,0.2404802,-0.8431446
1,1.611114,0.09247255,1.14165,0.3319092,-0.2654217,0.4187208,0.2327933,-0.8366789
1,1.622225,0.08412418,1.15248,0.334678,-0.2550789,0.4377191,0.2235716,-0.8326778
1,1.633336,0.07611863,1.163871,0.3371583,-0.237377,0.4562439,0.2138591,-0.8305168
1,1.644447,0.06843281,1.175657,0.3389969,-0.2163474,0.4719298,0.2062058,-0.8294306
1,1.655559,0.06119147,1.187495,0.3408251,-0.1954133,0.485347,0.2031646,-0.8276327
1,1.66667,0.05383225,1.199482,0.3428454,-0.177503,0.4983421,0.202187,-0.8241774
1,1.677781,0.04800734,1.211181,0.3445476,-0.1590447,0.5083717,0.2093091,-0.8200321
1,1.688892,0.04281159,1.223489,0.3467288,-0.1419544,0.5191772,0.218357,-0.8140173
1,1.700003,0.03813142,1.23565,0.349106,0.1246091,-0.5299993,-0.2257862,0.8078328
1,1.711114,0.03462771,1.248309,0.3511577,0.1041442,-0.5391359,-0.2345775,0.8021595
1,1.722225,0.03223847,1.260932,0.3529007,0.0800947,-0.5457957,-0.2430551,0.7978822
1,1.733337,0.02987997,1.272776,0.3545284,0.05607222,-0.5514087,-0.2518484,0.7933326
1,1.744448,0.02953729,1.284113,0.3559024,0.03093466,-0.5539993,-0.2630682,0.7892547
1,1.755559,0.03091447,1.29546,0.3576307,0.004700318,-0.555554,-0.2765346,0.7841341
1,1.76667,0.03146185,1.306526,0.3597939,-0.02128203,-0.5576457,-0.28852,0.7780325
1,1.777781,0.03386754,1.315773,0.3618996,-0.0507725,-0.5566916,-0.3027165,0.7719322
1,1.788892,0.03701808,1.323922,0.3640019,-0.08161163,-0.5529166,-0.3195949,0.7651678
1,1.800003,0.04066575,1.330921,0.3658955,-0.1105954,-0.5457329,-0.339817,0.7579372
1,1.811115,0.04388921,1.338074,0.3678966,-0.1359848,-0.5385419,-0.3599323,0.7496197
1,1.822226,0.04851311,1.343262,0.3696213,-0.1577486,-0.5277077,-0.3854854,0.7402979
1,1.833337,0.05332558,1.347713,0.3714356,-0.1790978,-0.5150281,-0.4121774,0.7299176
1,1.844448,0.05803113,1.351063,0.3734587,-0.2024454,-0.5003728,-0.4379076,0.7189437
1,1.855559,0.06210113,1.354091,0.3756692,-0.2283993,-0.4842855,-0.4625382,0.706654
1,1.86667,0.06636895,1.354655,0.3780816,-0.2580234,-0.464618,-0.4883326,0.6921599
1,1.877781,0.07130269,1.353155,0.3807344,-0.2812297,-0.4436463,-0.5169802,0.675884
1,1.888893,0.07624939,1.354147,0.3832604,-0.3005635,-0.4256397,-0.5435097,0.6580953
1,1.900004,0.08122331,1.353497,0.3859974,-0.3171932,-0.4076466,-0.5700871,0.6389158
1,1.911115,0.08627357,1.351299,0.388397,-0.3306739,-0.3883039,-0.5976946,0.6185758
1,1.922226,0.08975496,1.347867,0.3903692,0.3441482,0.364841,0.626851,-0.5962473
1,1.933337,0.09206364,1.342699,0.3918001,-0.3533595,-0.3397629,-0.6601529,0.569119
1,1.944448,0.09521063,1.339342,0.3937435,-0.3614325,-0.317142,-0.6908081,0.5399738
1,1.955559,0.09585892,1.334348,0.3943902,-0.3637829,-0.2921532,-0.7240225,0.5080354
1,1.966671,0.09638589,1.329755,0.3941286,-0.3614837,-0.2652931,-0.7563808,0.4762742
1,1.977782,0.09460913,1.325414,0.3932661,-0.3517548,-0.2390325,-0.7901843,0.4412942
1,1.988893,0.09466909,1.321245,0.3923028,-0.3393345,-0.2172269,-0.8213303,0.4038329
1,2.000004,0.09289611,1.31663,0.3915539,-0.3211847,-0.1988516,-0.8523076,0.3617597
1,2.011115,0.0905498,1.309687,0.3915322,-0.2937513,-0.1959973,-0.878384,0.322082
1,2.022226,0.08871965,1.303298,0.3910269,-0.2718452,-0.1818337,-0.8964725,0.2989542
1,2.033337,0.08450049,1.297596,0.3901363,-0.2578485,-0.1530304,-0.9032273,0.3070447
1,2.044448,0.08168918,1.291584,0.3893107,-0.2447058,-0.1293286,-0.9079413,0.3146994
1,2.055559,0.07692217,1.283392,0.3893451,-0.2315282,-0.1237759,-0.9030387,0.3399934
1,2.06667,0.07281281,1.275018,0.3889018,-0.2139021,-0.1243502,-0.9020417,0.3536998
1,2.077781,0.06827252,1.265162,0.3867904,-0.1896662,-0.1436697,-0.8975843,0.3711175
1,2.088892,0.06326147,1.257245,0.3848355,-0.1661368,-0.1501793,-0.8969728,0.3811623
1,2.100003,0.05717268,1.249981,0.3811493,-0.138806,-0.1587639,-0.8965996,0.3894049
1,2.111114,0.05094298,1.243925,0.376491,-0.1087814,-0.164885,-0.8982515,0.3925858
1,2.122225,0.04375059,1.237783,0.3712688,-0.08004054,-0.1654045,-0.8992474,0.3969747
1,2.133336,0.03708778,1.232651,0.3652574,0.05360807,0.1637873,0.8975869,-0.4057555
1,2.144447,0.03045503,1.226931,0.3601852,0.0279127,0.1651122,0.8941191,-0.415343
1,2.155558,0.02487792,1.221544,0.3545187,0.002105244,0.1709051,0.8884458,-0.4259708
1,2.166669,0.01902732,1.215644,0.3495412,-0.02386611,0.1791147,0.8823236,-0.4345727
1,2.17778,0.01415314,1.209766,0.343978,-0.04975037,0.192564,0.8745635,-0.4422474
1,2.188891,0.008818068,1.204249,0.3387507,-0.07444676,0.2063864,0.8670651,-0.4472813
1,2.200002,0.004235372,1.199341,0.3332002,-0.0973081,0.2194668,0.8576412,-0.4547713
1,2.211113,-0.0001540985,1.194864,0.3279348,-0.1163109,0.2305345,0.8456414,-0.4671361
1,2.222224,-0.004247639,1.190328,0.3223437,-0.1320372,0.2413537,0.8305277,-0.4842916
1,2.233335,-0.008183759,1.18662,0.3171871,-0.1459191,0.2517005,0.8163411,-0.4989404
1,2.244446,-0.01196564,1.181545,0.3100995,-0.1683458,0.2710034,0.7945184,-0.5166792
1,2.255557,-0.01196564,1.181545,0.3100995,-0.1683458,0.2710034,0.7945184,-0.5166792
1,2.266668,-0.01293389,1.177399,0.3048828,-0.1977935,0.2936763,0.7707558,-0.5296863
1,2.277779,-0.01315597,1.17496,0.3020222,-0.2204117,0.311904,0.7511359,-0.538451
1,2.28889,-0.01372682,1.172181,0.2988612,-0.2372531,0.3286495,0.731215,-0.5486574
1,2.300001,-0.01443931,1.169434,0.2953113,-0.2443437,0.3451652,0.7112287,-0.5615255
1,2.311112,-0.01602511,1.16607,0.2910418,-0.2447049,0.3588027,0.6927948,-0.5756869
1,2.322223,-0.01663162,1.163586,0.286374,-0.245563,0.3689151,0.6755596,-0.5892535
1,2.333334,-0.01652805,1.161697,0.2822161,0.2539266,-0.3779023,-0.6588973,0.5988034
1,2.344445,-0.01581395,1.160655,0.2785579,0.2674138,-0.3872439,-0.6403425,0.6070367
1,2.355556,-0.01422536,1.160247,0.2762808,0.2884407,-0.396437,-0.6202417,0.6123233
1,2.366668,-0.01221566,1.159443,0.2746426,0.3079456,-0.4080392,-0.5992472,0.6160976
1,2.377779,-0.0102019,1.157816,0.2732688,0.3226402,-0.4203073,-0.5776106,0.6209759
1,2.38889,-0.00884226,1.155333,0.2708493,0.3262845,-0.4319043,-0.5574123,0.6295146
1,2.400001,-0.007395789,1.152668,0.2683353,0.3275641,-0.442353,-0.5375642,0.6387882
1,2.411112,-0.005910426,1.149709,0.2651102,0.3237396,-0.4504573,-0.5185729,0.6506636
1,2.422223,-0.003940389,1.147296,0.2621547,0.3230263,-0.4559427,-0.4980422,0.663117
1,2.433334,-0.00143975,1.145394,0.2593151,-0.3261647,0.4600485,0.4757787,-0.6749863
1,2.444445,0.000891313,1.143889,0.2570355,-0.3336468,0.4650447,0.4538033,-0.6829904
1,2.455556,0.003930375,1.142745,0.2559736,-0.3481057,0.4683775,0.4321594,-0.6875197
1,2.466667,0.007035032,1.141208,0.255256,-0.3608182,0.4722078,0.4125706,-0.6903735
1,2.477778,0.009845138,1.139249,0.2542515,-0.3692583,0.4763344,0.3931192,-0.6944143
1,2.488889,0.0128392,1.136718,0.2533115,-0.3717136,0.4795594,0.3771965,-0.6996961
1,2.5,0.01546428,1.134473,0.2518831,-0.3744553,0.4809016,0.3616352,-0.7055046
1,2.511111,0.01822139,1.132246,0.2499933,-0.3743347,0.4789593,0.3481914,-0.7136066
1,2.522222,0.02102289,1.130167,0.2479689,-0.3733535,0.4756961,0.3348615,-0.7226259
1,2.533333,0.02358587,1.127981,0.2465484,-0.3753082,0.4727071,0.3222182,-0.7292923
1,2.544444,0.02677196,1.126243,0.2456361,-0.381505,0.4693488,0.3124988,-0.7324685
1,2.555555,0.02982095,1.124416,0.2449817,-0.3890084,0.466808,0.3033531,-0.7339888
1,2.566666,0.03328291,1.122444,0.245224,-0.3983068,0.464507,0.2976177,-0.7328087
1,2.577777,0.03678785,1.120299,0.2451291,-0.4030417,0.4623849,0.2918354,-0.7338867
1,2.588888,0.04018879,1.11778,0.2445618,-0.4037113,0.4593929,0.2860821,-0.7376533
1,2.599999,0.04372177,1.115667,0.2436524,-0.4034719,0.4547937,0.2805928,-0.7427252
1,2.61111,0.04789773,1.113358,0.2424521,-0.4020219,0.4484101,0.271722,-0.750649
1,2.622221,0.04789773,1.113358,0.2424521,-0.4020219,0.4484101,0.271722,-0.750649
1,2.633332,0.05465616,1.109907,0.2411833,-0.3982124,0.4400623,0.2563313,-0.7629327
1,2.644443,0.05854791,1.108019,0.2408453,-0.3976984,0.4359585,0.2484999,-0.7681302
1,2.655554,0.06256932,1.106388,0.2412425,-0.4003364,0.432002,0.2421014,-0.771033
1,2.666665,0.06503102,1.105724,0.2425563,-0.4034631,0.4273559,0.2358263,-0.7739318
1,2.677776,0.06905159,1.104206,0.2429,-0.4043625,0.4227878,0.2295121,-0.7778597
1,2.688887,0.07332638,1.102781,0.2427691,-0.4008464,0.417543,0.2233936,-0.7842674
1,2.699998,0.07751599,1.101335,0.2425441,-0.3964192,0.412207,0.2169367,-0.791123
1,2.711109,0.08203672,1.099777,0.2425864,-0.3920391,0.4070183,0.2113367,-0.7974824
1,2.72222,0.08632609,1.098373,0.2426874,-0.3895853,0.4016086,0.2069233,-0.8025688
1,2.733331,0.09098232,1.097059,0.2432511,-0.3895043,0.39483,0.2058458,-0.8062403
1,2.744442,0.09556755,1.0957,0.2438489,-0.3899446,0.3877894,0.2050042,-0.8096518
1,2.755553,0.1001044,1.094908,0.2448559,-0.3920023,0.3796635,0.2059907,-0.8122547
1,2.766664,0.1046301,1.094067,0.2456146,-0.3922668,0.3716422,0.2062115,-0.815773
1,2.777775,0.1093857,1.093134,0.2462059,-0.3912067,0.3642828,0.2053467,-0.8198099
1,2.788886,0.1141703,1.092373,0.2467964,-0.388138,0.3567082,0.2042211,-0.8248648
1,2.799997,0.1191837,1.09146,0.2472419,-0.3840677,0.3496881,0.2026984,-0.8301347
1,2.811108,0.1244084,1.090768,0.2477967,-0.37711,0.3429847,0.2007393,-0.8365723
1,2.822219,0.1296501,1.090017,0.2483371,-0.3730652,0.3357369,0.1991324,-0.8416944
1,2.83333,0.1348499,1.089786,0.2493944,-0.3701608,0.3278313,0.1983195,-0.8462725
1,2.844441,0.1403475,1.089565,0.2502529,-0.3678836,0.3192743,0.1986776,-0.8504426
1,2.855552,0.1459454,1.089166,0.2509268,-0.3650526,0.3102523,0.1991355,-0.8548831
1,2.866663,0.1516807,1.089249,0.2513971,-0.3623696,0.2996686,0.1998041,-0.8596309
1,2.877774,0.1575337,1.089297,0.2520139,-0.359324,0.2899854,0.1997311,-0.864235
1,2.888885,0.1631305,1.089465,0.2526864,-0.3551677,0.2807219,0.1988786,-0.869194
1,2.899997,0.1693371,1.089394,0.2532966,-0.3499259,0.2718948,0.1978401,-0.8743479
1,2.911108,0.1757992,1.08966,0.2536334,-0.3436216,0.2629512,0.1976243,-0.8796166
1,2.922219,0.1825832,1.089691,0.2542531,-0.3379985,0.2525179,0.1983212,-0.8846809
1,2.93333,0.188981,1.090109,0.2544731,-0.3329403,0.2421959,0.2009909,-0.8888727
1,2.944441,0.1956301,1.090651,0.2545352,-0.3277856,0.2303172,0.2046619,-0.893098
1,2.955552,0.2026735,1.091209,0.2545263,-0.3225806,0.2180436,0.2085711,-0.8971604
1,2.966663,0.2097189,1.091933,0.2544928,-0.3175555,0.2061874,0.2123476,-0.9008629
1,2.977774,0.2169117,1.09275,0.2545379,-0.3120117,0.1944705,0.2161976,-0.9044825
1,2.988885,0.2241273,1.093832,0.2542268,-0.3054957,0.1831913,0.2199808,-0.908142
1,2.999996,0.2313929,1.095005,0.2538213,-0.2988732,0.1714193,0.2248161,-0.9114537
1,3.011107,0.2386234,1.096151,0.2531967,-0.2924767,0.1591895,0.2309672,-0.9142047
1,3.022218,0.245875,1.097125,0.2527583,-0.2861684,0.1467535,0.2371603,-0.916693
1,3.033329,0.2532511,1.098351,0.2516431,-0.2796726,0.1339853,0.2447295,-0.9186613
1,3.04444,0.2606051,1.099587,0.250468,-0.2728537,0.1214178,0.2515735,-0.9206081
1,3.055551,0.2680359,1.100897,0.2494143,-0.2657392,0.1091506,0.2576975,-0.9225296
1,3.066662,0.2753681,1.102092,0.2476163,-0.2573673,0.09674425,0.2633284,-0.924695
