Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.08889,0.4735081,1.313569,0.06724031,0.3370225,-0.3200925,0.102315,-0.8794818
1,1.100002,0.4711834,1.322906,0.06402741,0.3598108,-0.3178605,0.08962698,-0.8726213
1,1.111113,0.4697148,1.329896,0.0595939,0.3880439,-0.3163811,0.1014974,-0.8596647
1,1.122224,0.4685688,1.339304,0.05454357,0.4092662,-0.3108727,0.1120628,-0.8504712
1,1.133335,0.4676264,1.345273,0.04919786,0.4348014,-0.3097766,0.1364071,-0.8344934
1,1.144446,0.4659765,1.349916,0.045506,0.4586492,-0.3197413,0.1370025,-0.8177021
1,1.155557,0.4641102,1.352259,0.04366122,0.4796404,-0.3373765,0.1215433,-0.800843
1,1.166668,0.4629767,1.354271,0.04234584,0.4941228,-0.3539737,0.1057858,-0.7869909
1,1.17778,0.4611652,1.356702,0.04033513,0.5050284,-0.3635057,0.09672707,-0.776823
1,1.188891,0.4583531,1.356825,0.03897643,0.5061741,-0.3684935,0.09282316,-0.7741991
1,1.200002,0.4560632,1.357346,0.03719933,0.5060227,-0.3703091,0.09164219,-0.7735722
1,1.211113,0.4532368,1.35663,0.03592882,0.4977441,-0.3663183,0.09367979,-0.7805675
1,1.222224,0.4500867,1.353628,0.03592941,0.4867853,-0.3600961,0.09248543,-0.7904538
1,1.233335,0.4465111,1.351244,0.03683856,0.4803293,-0.3581454,0.08852622,-0.7957253
1,1.244446,0.4433172,1.347285,0.03851112,0.4713685,-0.3550167,0.08319487,-0.8030277
1,1.255558,0.4385356,1.341917,0.04236047,0.4620927,-0.3533542,0.07756351,-0.8096883
1,1.266669,0.4341389,1.336328,0.04557255,0.4509584,-0.3492598,0.07523361,-0.8179204
1,1.27778,0.429324,1.331245,0.049134,0.4383017,-0.3431605,0.07468016,-0.8273786
1,1.288891,0.4245616,1.324931,0.05243717,0.4217282,-0.3333869,0.07703388,-0.839681
1,1.300002,0.4201217,1.318672,0.05549437,0.4025498,-0.3227649,0.07842734,-0.8530099
1,1.311113,0.4156778,1.312514,0.05881061,0.3835987,-0.3136103,0.07769006,-0.8651386
1,1.322224,0.4113822,1.305614,0.06238997,0.3617619,-0.3042748,0.0744343,-0.8780687
1,1.333336,0.4070566,1.298589,0.0658318,0.3397526,-0.2964836,0.06920567,-0.8898742
1,1.344447,0.4024532,1.291476,0.06987898,0.3197463,-0.29016,0.06434815,-0.8996826
1,1.355558,0.3972624,1.282099,0.07484302,0.3022076,-0.2886519,0.05893921,-0.9065742
1,1.366669,0.3920581,1.273317,0.08000106,0.2855902,-0.285418,0.05626947,-0.9131312
1,1.37778,0.3868111,1.263631,0.0849669,0.2704827,-0.2808118,0.05835325,-0.9190096
1,1.388891,0.3823131,1.254448,0.08869918,0.2539377,-0.2743619,0.06474246,-0.9252294
1,1.400002,0.3779893,1.245138,0.0928311,0.2364327,-0.2660514,0.07236914,-0.9317076
1,1.411114,0.374637,1.235903,0.09551886,0.2186092,-0.2576237,0.07996364,-0.9377878
1,1.422225,0.3708152,1.226111,0.09879911,0.2018275,-0.2517973,0.08541516,-0.9426388
1,1.433336,0.3672041,1.216221,0.1017084,0.1858115,-0.2471399,0.09020108,-0.9467099
1,1.444447,0.3629241,1.205596,0.1049019,0.1719758,-0.2468013,0.09228836,-0.9492083
1,1.455558,0.3591458,1.19522,0.1068814,0.15718,-0.2482441,0.09255459,-0.9513689
1,1.466669,0.3557565,1.185375,0.1087456,0.1410906,-0.24825,0.09333102,-0.9538106
1,1.47778,0.3528241,1.175824,0.110757,0.1237836,-0.2480665,0.09374364,-0.956218
1,1.488891,0.3506261,1.165823,0.1115593,0.1075889,-0.2474555,0.09676437,-0.9580328
1,1.500003,0.3481207,1.155543,0.1129814,0.09283312,-0.2463968,0.1011722,-0.9593929
1,1.511114,0.3462664,1.145426,0.1132327,0.08086613,-0.2461658,0.1085727,-0.9597265
1,1.522225,0.3442466,1.135104,0.1140997,0.06913758,-0.2463936,0.1150998,-0.9598241
1,1.533336,0.342743,1.124889,0.1138281,0.06000749,-0.2480319,0.1214811,-0.9592298
1,1.544447,0.3414869,1.114616,0.1133972,0.05071532,-0.2503322,0.1252425,-0.9586846
1,1.555558,0.3403929,1.105259,0.1125306,0.0400274,-0.2543863,0.1274893,-0.9578267
1,1.566669,0.3399021,1.095948,0.1113725,-0.02825991,0.2586907,-0.1301425,0.9567358
1,1.577781,0.3395463,1.086827,0.1099921,-0.01694538,0.2622077,-0.1333365,0.9556053
1,1.588892,0.3398856,1.07775,0.1081995,-0.006700028,0.2664698,-0.1370868,0.9540211
1,1.600003,0.3407643,1.068733,0.1057135,0.003124621,0.2710617,-0.1429048,0.9518896
1,1.611114,0.3420936,1.059667,0.103055,0.01234716,0.2761535,-0.1493002,0.9493662
1,1.622225,0.3433125,1.05113,0.1001411,0.01960453,0.2823434,-0.1534051,0.9467654
1,1.633336,0.3444602,1.042431,0.09724352,0.02709872,0.2891735,-0.1557968,0.9441249
1,1.644447,0.345964,1.034061,0.09357202,0.03367752,0.2975987,-0.1561939,0.9412249
1,1.655559,0.3475953,1.026066,0.08960739,0.04042892,0.3060274,-0.1579261,0.9379616
1,1.66667,0.3494387,1.018529,0.08524609,0.04798657,0.3148504,-0.1615482,0.9340603
1,1.677781,0.3511377,1.011418,0.08099517,0.0564669,0.3234853,-0.1656146,0.9299143
1,1.688892,0.3535902,1.004997,0.07621253,0.06618244,0.3323203,-0.1709145,0.9251872
1,1.700003,0.3559383,0.998927,0.07116975,0.07503199,0.3410865,-0.1759416,0.9203666
1,1.711114,0.3588195,0.99258,0.06559165,0.08222463,0.3495945,-0.1806425,0.915637
1,1.722225,0.3612279,0.9865439,0.06020051,0.08845401,0.3582703,-0.1860132,0.9106137
1,1.733337,0.3638589,0.9808453,0.05355988,0.09232553,0.3690139,-0.1953743,0.9039544
1,1.744448,0.3659764,0.9756302,0.04841529,0.0973791,0.3782487,-0.2023682,0.8980492
1,1.755559,0.3680303,0.9717072,0.0418497,0.1016642,0.3931699,-0.2136389,0.8885044
1,1.76667,0.3701929,0.9679774,0.0362895,0.1063788,0.4049418,-0.2208115,0.8808792
1,1.777781,0.3720906,0.9650697,0.03011382,0.1105724,0.417879,-0.2278883,0.8724779
1,1.788892,0.3742601,0.96258,0.02358407,0.1127753,0.4303112,-0.2325734,0.8648837
1,1.800003,0.3761438,0.9595191,0.0172604,0.1145542,0.4428706,-0.2382691,0.856721
1,1.811115,0.3782115,0.9566538,0.01088634,0.1148942,0.4550714,-0.2441503,0.848587
1,1.822226,0.3800626,0.9540641,0.004039258,0.1123385,0.4677929,-0.2493401,0.8404639
1,1.833337,0.3812078,0.951677,-0.002346635,0.1084019,0.4809122,-0.253591,0.8322645
1,1.844448,0.3826039,0.9494539,-0.008829266,0.104252,0.4932803,-0.2572027,0.8244106
1,1.855559,0.3837783,0.9473614,-0.01549555,0.0993295,0.504255,-0.2607375,0.8172371
1,1.86667,0.3852228,0.9456131,-0.02242446,0.09501956,0.514816,-0.262986,0.8104159
1,1.877781,0.386619,0.9441327,-0.02906623,0.09159978,0.5258415,-0.2649889,0.8030449
1,1.888893,0.3873813,0.9432223,-0.03530134,0.08865735,0.5375358,-0.2663676,0.7951373
1,1.900004,0.3885576,0.9429077,-0.04184677,0.08559477,0.5493379,-0.270749,0.785873
1,1.911115,0.3891231,0.9425213,-0.04806481,0.08034144,0.5612098,-0.2773587,0.7756681
1,1.922226,0.3896952,0.9419215,-0.05440167,0.07343148,0.5728536,-0.2845073,0.7651812
1,1.933337,0.389433,0.9413448,-0.0603922,0.06238591,0.5851976,-0.2953003,0.7526283
1,1.944448,0.3889431,0.9407922,-0.06626895,0.04889527,0.5983353,-0.3077573,0.7381663
1,1.955559,0.3883046,0.9400591,-0.07187942,0.03516786,0.6112986,-0.3205534,0.7227191
1,1.966671,0.3868188,0.9390279,-0.07679632,0.01718938,0.6256041,-0.3359797,0.7038761
1,1.977782,0.3854124,0.9384761,-0.08106671,-0.0009921938,0.6395825,-0.3506076,0.6841107
1,1.988893,0.3834524,0.9368593,-0.0848634,-0.02167854,0.6529203,-0.3661981,0.6626644
1,2.000004,0.3818954,0.9355802,-0.08842462,-0.04055335,0.664826,-0.3802162,0.6417144
1,2.011115,0.3800879,0.9340572,-0.09185939,-0.05759323,0.6748423,-0.3945573,0.6209633
1,2.022226,0.3785663,0.9331217,-0.09551293,-0.07214491,0.6833268,-0.4076616,0.6013913
1,2.033337,0.376797,0.932056,-0.09866772,-0.08223774,0.6903757,-0.4192927,0.5837911
1,2.044448,0.3752184,0.9313258,-0.101808,-0.08927956,0.6960841,-0.4290576,0.5686877
1,2.055559,0.3734439,0.9300461,-0.1046105,-0.09667872,0.7016417,-0.437993,0.5536374
1,2.06667,0.3711818,0.9283669,-0.106088,-0.09957437,0.7048843,-0.4440923,0.5440634
1,2.077781,0.3692088,0.9268366,-0.1081335,-0.1058317,0.7084302,-0.4517967,0.5317951
1,2.088892,0.3672839,0.9251672,-0.1093341,-0.1094865,0.709278,-0.4590835,0.5236216
1,2.100003,0.3661961,0.9242015,-0.1115754,-0.1138361,0.7099749,-0.4674249,0.5142868
1,2.111114,0.3647123,0.9228595,-0.1125363,-0.1155333,0.7078421,-0.4757814,0.5091596
1,2.122225,0.3633827,0.9219663,-0.1128479,-0.1144936,0.7055517,-0.4819231,0.5067918
1,2.133336,0.3623182,0.920968,-0.1138113,-0.1146218,0.7053195,-0.4868357,0.5023715
1,2.144447,0.3613144,0.920278,-0.1133932,-0.1121734,0.7048604,-0.4883628,0.5020863
1,2.155558,0.3603819,0.919534,-0.1125671,-0.1095478,0.7047294,-0.4881282,0.503077
1,2.166669,0.359569,0.9189166,-0.111484,-0.1072108,0.703731,-0.4878173,0.5052751
1,2.17778,0.3592271,0.918636,-0.1106337,-0.1056113,0.7022489,-0.487649,0.50783
1,2.188891,0.3591145,0.9184114,-0.109387,-0.103725,0.6991353,-0.4872227,0.5128986
1,2.200002,0.3593423,0.9184924,-0.1078304,-0.1021133,0.6955838,-0.4874132,0.5178459
1,2.211113,0.3598382,0.9189638,-0.1063145,-0.1006271,0.6913048,-0.4874756,0.5237741
1,2.222224,0.3602617,0.9193922,-0.1046231,-0.09904519,0.6876102,-0.4870012,0.5293506
1,2.233335,0.3612882,0.9204352,-0.1023724,-0.09718262,0.6846501,-0.4845684,0.5357269
1,2.244446,0.3624123,0.9217613,-0.09920882,-0.09510347,0.6829713,-0.4808452,0.5415657
1,2.255557,0.3633818,0.9230036,-0.09593503,-0.0944434,0.6818849,-0.4771742,0.5462767
1,2.266668,0.3648199,0.9245768,-0.09281179,-0.09462322,0.679956,-0.4745046,0.5509553
1,2.277779,0.3664077,0.9263752,-0.08950242,-0.09727997,0.676878,-0.4731872,0.5553976
1,2.28889,0.3684365,0.9286677,-0.08615813,-0.1007559,0.6729866,-0.473671,0.5590823
1,2.300001,0.370581,0.931074,-0.08274632,-0.1044338,0.6685838,-0.4745971,0.5628916
1,2.311112,0.3730973,0.933724,-0.07934059,-0.1074412,0.6641801,-0.4751038,0.5670956
1,2.322223,0.3755348,0.9363622,-0.07596405,-0.1093155,0.6604711,-0.474631,0.5714487
1,2.333334,0.3786425,0.9400453,-0.07241264,-0.1101026,0.657105,-0.4732079,0.5763373
1,2.344445,0.3817935,0.9438837,-0.06843236,-0.1100502,0.6541639,-0.4711019,0.5813962
1,2.355556,0.3854447,0.9486609,-0.06456616,-0.1078488,0.6519485,-0.467279,0.5873518
1,2.366668,0.389948,0.9554095,-0.05976599,-0.1013206,0.6509474,-0.4563803,0.5980958
1,2.377779,0.3937413,0.9618436,-0.05505065,-0.09239493,0.6508178,-0.441545,0.6106861
1,2.38889,0.3981258,0.9716529,-0.0487289,-0.07298382,0.6521502,-0.4121516,0.6320637
1,2.400001,0.4023005,0.9812285,-0.04257502,-0.05745995,0.6497057,-0.3874801,0.6514907
1,2.411112,0.4076116,0.995706,-0.03580903,-0.05303608,0.6310394,-0.3788763,0.6748549
1,2.422223,0.4124269,1.00743,-0.03018835,-0.05771497,0.6110431,-0.38116,0.6913844
1,2.433334,0.418079,1.022401,-0.02326766,-0.07271904,0.5824924,-0.3917198,0.7084985
1,2.444445,0.4225186,1.035016,-0.0167024,-0.08275314,0.5620677,-0.3934004,0.7228194
1,2.455556,0.4261897,1.050756,-0.006538011,-0.09348205,0.5440518,-0.3856436,0.7392887
1,2.466667,0.4279556,1.067023,0.004844718,-0.1051644,0.5327836,-0.364704,0.7563552
1,2.477778,0.4305891,1.082227,0.01479249,-0.1166679,0.5193225,-0.348375,0.7715748
1,2.488889,0.4324984,1.099565,0.02722201,-0.1360591,0.5047552,-0.3283854,0.7866849
1,2.5,0.4332204,1.113995,0.03726079,-0.1562955,0.4899985,-0.3186899,0.7961846
1,2.511111,0.4342497,1.13003,0.04846694,-0.1787141,0.4721288,-0.3121867,0.8047951
1,2.522222,0.4357178,1.146474,0.05937397,0.1993816,-0.4536579,0.3052955,-0.8131643
1,2.533333,0.4348952,1.162433,0.07057056,0.2186365,-0.4365575,0.3003072,-0.8194091
1,2.544444,0.4338978,1.178634,0.08119185,0.2354927,-0.4203697,0.2928856,-0.8258635
1,2.555555,0.4324078,1.194731,0.09239991,0.2505491,-0.4045625,0.2836327,-0.8325303
1,2.566666,0.4286608,1.21228,0.103394,0.262048,-0.3890685,0.2720549,-0.840204
1,2.577777,0.426121,1.227023,0.1129474,0.2727515,-0.3741801,0.2625783,-0.8465509
1,2.588888,0.4217977,1.242307,0.1229756,0.2820559,-0.3572893,0.2517908,-0.8540435
1,2.599999,0.4177267,1.257123,0.1327443,0.2914605,-0.3398803,0.24134,-0.8609803
1,2.61111,0.4122417,1.271155,0.1416438,0.298648,-0.3200374,0.2311299,-0.8688869
1,2.622221,0.4062372,1.284904,0.1502072,0.3044617,-0.2982554,0.2217028,-0.8770374
1,2.633332,0.4006868,1.29799,0.1587951,0.3101196,-0.2773379,0.2126364,-0.8841354
1,2.644443,0.3923434,1.310352,0.1663283,0.3131296,-0.2545712,0.2037125,-0.8919891
1,2.655554,0.3849339,1.322068,0.1736701,0.317037,-0.2347988,0.1941282,-0.8981488
1,2.666665,0.3760374,1.332828,0.180761,0.3195047,-0.2146257,0.1841058,-0.9044102
1,2.677776,0.366608,1.342549,0.1871929,0.3219942,-0.1942881,0.1739242,-0.9101221
1,2.688887,0.3564408,1.352003,0.1935616,0.3233532,-0.17236,0.1640616,-0.9158703
1,2.699998,0.3466419,1.35986,0.1988105,0.3236621,-0.1502882,0.1552551,-0.9211689
1,2.711109,0.3363663,1.367442,0.2037576,0.3224858,-0.1262367,0.1466388,-0.9265875
1,2.72222,0.3264358,1.374757,0.2088249,0.3213871,-0.1017348,0.1375368,-0.9313666
1,2.733331,0.3160487,1.380682,0.2129205,0.3182876,-0.07578227,0.1287993,-0.9361414
1,2.744442,0.304776,1.387452,0.2174887,0.3145463,-0.04854025,0.1194391,-0.940446
1,2.755553,0.2952782,1.391503,0.2199359,0.3077581,-0.02494701,0.1129398,-0.9444084
1,2.766664,0.283834,1.395874,0.2224986,0.2991762,0.001324248,0.1056343,-0.9483318
1,2.777775,0.273673,1.399202,0.2239807,0.288447,0.02417146,0.10288,-0.9516458
1,2.788886,0.2629015,1.402921,0.2250262,-0.2746367,-0.0486761,-0.1034797,0.9547237
1,2.799997,0.2517599,1.406728,0.2263943,-0.260126,-0.07522333,-0.1038943,0.9570172
1,2.811108,0.2427272,1.409307,0.2255385,-0.2403702,-0.1005662,-0.1113536,0.9590146
1,2.822219,0.2327868,1.412364,0.2261158,-0.2214825,-0.1275869,-0.1167778,0.9597031
1,2.83333,0.2239872,1.415388,0.2260025,-0.1974243,-0.1574971,-0.128067,0.959071
1,2.844441,0.2157654,1.418582,0.2257315,-0.1726746,-0.1869607,-0.1388607,0.9570512
1,2.855552,0.2093013,1.42175,0.2246168,-0.1443435,-0.2173332,-0.1527492,0.9532045
1,2.866663,0.2040474,1.424278,0.2228654,-0.1189738,-0.2461711,-0.1631378,0.9479616
1,2.877774,0.1980339,1.426922,0.222015,-0.09738647,-0.2724379,-0.1691436,0.9421698
1,2.888885,0.1932524,1.429837,0.2207049,-0.0790121,-0.2961745,-0.1711304,0.9363505
1,2.899997,0.1879674,1.432474,0.2199173,-0.06116244,-0.3209406,-0.172394,0.9292667
1,2.911108,0.1845872,1.434887,0.2181526,-0.05509274,-0.3374419,-0.1676383,0.9246595
1,2.922219,0.1812414,1.437023,0.2165929,-0.05067769,-0.3543299,-0.1642719,0.9191826
1,2.93333,0.1787696,1.439557,0.2149626,-0.04561925,-0.369204,-0.1656218,0.9133327
1,2.944441,0.1760188,1.441915,0.2138832,-0.03872337,-0.3843344,-0.1685501,0.9068508
1,2.955552,0.1750085,1.445253,0.2125507,-0.03217926,-0.3966932,-0.1744439,0.9006488
1,2.966663,0.1748558,1.448584,0.2114526,-0.02798563,-0.4083318,-0.1822973,0.8940076
1,2.977774,0.1752543,1.451704,0.2108514,-0.02523209,-0.4201381,-0.1901234,0.8869614
1,2.988885,0.1763578,1.455209,0.2103851,-0.02361706,-0.4307958,-0.1996462,0.879772
1,2.999996,0.1770101,1.458822,0.2101413,-0.02218547,-0.4413697,-0.208534,0.8724758
1,3.011107,0.1788564,1.462323,0.2098901,-0.0261417,-0.4485533,-0.2181816,0.8663217
1,3.022218,0.1694883,1.464336,0.2008228,-0.03205499,-0.4515413,-0.2552294,0.8543658
1,3.033329,0.172394,1.460327,0.1935018,-0.03283343,-0.4581456,-0.2917894,0.8389776
1,3.04444,0.1752004,1.463333,0.1936542,-0.04066962,-0.4643461,-0.304606,0.8306286
