Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2555556,0.4552659,1.526491,0.1049738,0.663128,-0.1310257,0.2165996,-0.704399
1,0.2666667,0.446048,1.53544,0.1127153,0.6619146,-0.1149741,0.2122711,-0.7096414
1,0.2777778,0.4376353,1.542398,0.1193787,0.6593586,-0.1008214,0.2082615,-0.7153381
1,0.2888889,0.4286341,1.550277,0.1265652,0.656701,-0.08611265,0.2036743,-0.7210028
1,0.3,0.4192962,1.557054,0.1338848,0.6521622,-0.07172331,0.1989778,-0.7279754
1,0.3111111,0.4101026,1.564041,0.1410327,0.6479793,-0.05742276,0.1944983,-0.7341635
1,0.3222222,0.3990941,1.569155,0.1493199,0.6434449,-0.04422885,0.1899725,-0.7402248
1,0.3333333,0.3891311,1.574757,0.1569543,0.6390689,-0.02974388,0.18619,-0.7456805
1,0.3444445,0.3789782,1.579231,0.1647817,0.634562,-0.01474133,0.1835979,-0.7506036
1,0.3555556,0.3690414,1.583147,0.1724747,0.6292567,0.001582444,0.181025,-0.7558196
1,0.3666667,0.3587447,1.586834,0.1803695,0.6239134,0.01826046,0.1780764,-0.760715
1,0.3777778,0.3489059,1.590299,0.1882564,0.6186985,0.03465682,0.1758453,-0.7649114
1,0.3888889,0.3385535,1.59225,0.1963328,0.6122054,0.05320452,0.1765641,-0.7688946
1,0.4,0.3286196,1.594716,0.2041318,0.6054265,0.07017687,0.1771694,-0.7727515
1,0.4111111,0.3184679,1.596985,0.211489,0.5976082,0.08689108,0.1780076,-0.7769348
1,0.4222222,0.3086147,1.597438,0.2187262,0.589601,0.09994987,0.1773733,-0.7816134
1,0.4333333,0.2988542,1.598644,0.2260749,0.5822876,0.113565,0.176487,-0.7854276
1,0.4444444,0.2888589,1.59882,0.2337787,0.5753866,0.1271204,0.1757718,-0.7885904
1,0.4555556,0.2792302,1.598574,0.2410691,-0.5683709,-0.1411867,-0.1767324,0.7910668
1,0.4666667,0.26955,1.597781,0.2484262,-0.5608413,-0.1562189,-0.1798281,0.7929151
1,0.4777778,0.2599573,1.59708,0.255712,-0.5526958,-0.171771,-0.1841824,0.7944173
1,0.4888889,0.2507413,1.595497,0.2626175,-0.5429865,-0.1883039,-0.1910983,0.7957316
1,0.5,0.2414753,1.593937,0.2692003,-0.5309311,-0.204214,-0.1979427,0.7982653
1,0.5111111,0.232735,1.591952,0.2751588,-0.5180978,-0.2181785,-0.2034055,0.8016227
1,0.5222223,0.2236534,1.590094,0.2815441,-0.5064307,-0.2315637,-0.2085154,0.8040071
1,0.5333334,0.2149905,1.587595,0.287232,-0.4952244,-0.2429949,-0.2136483,0.8062634
1,0.5444446,0.2062019,1.584302,0.2932074,-0.48506,-0.254098,-0.2196517,0.8074059
1,0.5555557,0.1976745,1.580718,0.2990683,-0.474763,-0.2654976,-0.2267891,0.8078848
1,0.5666668,0.1891841,1.576885,0.3049431,-0.4637159,-0.2770616,-0.2339307,0.8083816
1,0.577778,0.1812026,1.57312,0.3103642,-0.452444,-0.2881755,-0.2410691,0.8087862
1,0.5888891,0.1733976,1.568744,0.3155204,-0.4384864,-0.3003108,-0.2506703,0.80914
1,0.6000003,0.1658894,1.564014,0.3203342,-0.4227587,-0.3125964,-0.2624679,0.8091162
1,0.6111114,0.1586329,1.559203,0.3247137,-0.4055773,-0.3238709,-0.2748651,0.8093601
1,0.6222225,0.1514712,1.554573,0.3294,-0.389272,-0.3343428,-0.2855287,0.8094168
1,0.6333337,0.1445909,1.54925,0.3334093,-0.3744482,-0.3419972,-0.2950277,0.8098056
1,0.6444448,0.1381088,1.54374,0.3372913,-0.3612587,-0.3485878,-0.3017135,0.8105232
1,0.655556,0.1319617,1.53808,0.3413424,-0.3471204,-0.3561859,-0.3079996,0.8110335
1,0.6666671,0.1263088,1.532288,0.3450796,-0.3316799,-0.3641317,-0.314779,0.8113635
1,0.6777782,0.1205447,1.526462,0.3490008,-0.3157631,-0.3717816,-0.3222661,0.8113055
1,0.6888894,0.1153773,1.520092,0.3525772,-0.2992316,-0.3783953,-0.3294916,0.8116112
1,0.7000005,0.1106444,1.513938,0.3559673,-0.2813578,-0.3846578,-0.3358402,0.8124576
1,0.7111117,0.1064278,1.5079,0.3591693,-0.2638217,-0.389907,-0.3401144,0.8140595
1,0.7222228,0.1023992,1.502024,0.3625393,-0.2467647,-0.3950717,-0.3429977,0.815707
1,0.7333339,0.09933922,1.496261,0.3655506,-0.230739,-0.3986645,-0.3417755,0.8191554
1,0.7444451,0.09632561,1.489893,0.3685563,-0.2174951,-0.4005249,-0.3394956,0.8228113
1,0.7555562,0.09358413,1.483449,0.3713086,-0.2049928,-0.4022406,-0.3387464,0.8254886
1,0.7666674,0.09080165,1.476524,0.3744488,-0.1931908,-0.4039827,-0.3393722,0.8272253
1,0.7777785,0.0883702,1.470103,0.3775169,-0.1815829,-0.4058635,-0.3396902,0.8288021
1,0.7888896,0.08640149,1.463881,0.3804453,-0.1692121,-0.4075839,-0.33912,0.830807
1,0.8000008,0.08524136,1.457877,0.383345,-0.1578382,-0.4081466,-0.3350952,0.8343948
1,0.8111119,0.08470365,1.452131,0.3859933,-0.149121,-0.4077523,-0.3288493,0.838665
1,0.8222231,0.08399248,1.446077,0.3888507,-0.1404475,-0.4079742,-0.3232172,0.8422364
1,0.8333342,0.08431244,1.440147,0.3915046,-0.1340119,-0.4077947,-0.3160145,0.8460963
1,0.8444453,0.08469471,1.433899,0.3938308,-0.1292204,-0.4056356,-0.3094704,0.8502882
1,0.8555565,0.08524451,1.427845,0.3957584,-0.1257702,-0.4013423,-0.3034983,0.8549824
1,0.8666676,0.08589695,1.42176,0.3976882,-0.1213546,-0.3974898,-0.2983249,0.8592306
1,0.8777788,0.08763525,1.416202,0.3993267,-0.1149761,-0.3941996,-0.2950084,0.8627614
1,0.8888899,0.09000164,1.41106,0.4012313,-0.105969,-0.3922657,-0.2925203,0.8656385
1,0.900001,0.09321345,1.406102,0.4030764,-0.09772938,-0.3890697,-0.2897752,0.8689673
1,0.9111122,0.09652349,1.401108,0.4043985,-0.09158618,-0.384459,-0.2863967,0.8728001
1,0.9222233,0.09963459,1.396062,0.4057294,-0.08636943,-0.3797051,-0.2827286,0.8766009
1,0.9333345,0.1036807,1.390756,0.4066636,-0.0848091,-0.3729849,-0.2796428,0.8806189
1,0.9444456,0.1071959,1.385874,0.4078985,-0.08233883,-0.3670149,-0.276262,0.8844205
1,0.9555568,0.1115416,1.38116,0.4087749,-0.08148932,-0.3600987,-0.2721918,0.8885944
1,0.9666679,0.1159513,1.376702,0.4098142,-0.08050619,-0.3534127,-0.2670512,0.8929177
1,0.977779,0.1207394,1.372466,0.4106889,-0.07903571,-0.3468003,-0.2624331,0.8970014
1,0.9888902,0.1258824,1.368363,0.4112312,-0.07749805,-0.3395909,-0.2595502,0.9007251
1,1.000001,0.1311016,1.364442,0.4115193,-0.07396716,-0.3321497,-0.2604774,0.9035248
1,1.011112,0.1363997,1.360536,0.4115775,-0.07025123,-0.323606,-0.2639095,0.9059227
1,1.022224,0.141801,1.356816,0.4116743,-0.06814558,-0.3145498,-0.2671982,0.9083059
1,1.033335,0.1472821,1.352872,0.4116867,-0.06719889,-0.3059032,-0.2691705,0.9107441
1,1.044446,0.1531496,1.348892,0.4114852,-0.068919,-0.2976616,-0.2691702,0.9133428
1,1.055557,0.15911,1.345107,0.4112439,-0.07079072,-0.2892821,-0.2684043,0.9161134
1,1.066668,0.1656647,1.341786,0.4105531,-0.07400845,-0.2804988,-0.2655089,0.9194282
1,1.077779,0.1724532,1.338813,0.4096717,-0.07644366,-0.2710637,-0.2625034,0.9229153
1,1.08889,0.1791732,1.335857,0.4085631,-0.07843548,-0.2614516,-0.2599327,0.9262429
1,1.100002,0.1861366,1.333112,0.407066,-0.07973109,-0.2515593,-0.2587732,0.9291918
1,1.111113,0.1926036,1.330401,0.4056846,-0.0800018,-0.2416236,-0.2596007,0.9315714
1,1.122224,0.1991914,1.327984,0.4041446,-0.08063403,-0.2319882,-0.2611478,0.9335316
1,1.133335,0.2061567,1.325356,0.4021454,-0.08222178,-0.2217319,-0.2646271,0.9349049
1,1.144446,0.2127993,1.322742,0.4001095,-0.08521066,-0.2107971,-0.2674649,0.9363579
1,1.155557,0.2196371,1.320274,0.3980507,-0.08798019,-0.1999646,-0.2698935,0.9377799
1,1.166668,0.2267533,1.318464,0.3954818,-0.09153983,-0.1884854,-0.272006,0.9392052
1,1.17778,0.2337847,1.316396,0.3930779,-0.0946378,-0.1773271,-0.2735245,0.940629
1,1.188891,0.2408565,1.314588,0.3902962,-0.09815536,-0.1660241,-0.2744755,0.9420534
1,1.200002,0.2482092,1.312992,0.3872515,-0.101258,-0.1550227,-0.2748749,0.9434822
1,1.211113,0.2554018,1.3117,0.3841338,-0.1035246,-0.1442959,-0.2767798,0.9443804
1,1.222224,0.262592,1.310331,0.380812,-0.1057205,-0.1334213,-0.2793656,0.9449745
1,1.233335,0.2697609,1.309159,0.3770798,-0.1083539,-0.1222168,-0.2826087,0.9452273
1,1.244446,0.2768447,1.307815,0.3731713,-0.1121013,-0.1107632,-0.2854911,0.9453357
1,1.255558,0.284126,1.306456,0.3693116,-0.1165664,-0.09972033,-0.2876381,0.9453743
1,1.266669,0.2911992,1.304948,0.3652414,-0.1226907,-0.08906043,-0.289294,0.9451584
1,1.27778,0.2986317,1.303379,0.3605972,-0.128624,-0.07844128,-0.2911846,0.9447297
1,1.288891,0.3054876,1.302087,0.3559514,-0.1343793,-0.06701712,-0.2927782,0.9443156
1,1.300002,0.3124833,1.300548,0.3512774,-0.1400286,-0.05530236,-0.2940013,0.9438734
1,1.311113,0.3193544,1.299167,0.346266,0.1459664,0.04355156,0.2943052,-0.9434943
1,1.322224,0.3263552,1.297657,0.3412968,0.1525874,0.03245584,0.2933567,-0.9431891
1,1.333336,0.3334858,1.295881,0.3361214,0.1599791,0.02186405,0.2920425,-0.942677
1,1.344447,0.340664,1.29378,0.3309537,0.1683148,0.01271247,0.2905082,-0.941867
1,1.355558,0.3477284,1.291217,0.3255821,0.1782434,0.003903564,0.2881007,-0.9408571
1,1.366669,0.3545303,1.288618,0.3202607,0.1891714,-0.006013487,0.2848297,-0.9397075
1,1.37778,0.361248,1.285903,0.3148555,0.199536,-0.01631018,0.2823387,-0.938192
1,1.388891,0.367266,1.283181,0.3093212,0.2094748,-0.02775312,0.2816363,-0.9359653
1,1.400002,0.3733781,1.280357,0.3033586,0.2168836,-0.03865527,0.2857156,-0.9326488
1,1.411114,0.3792239,1.277728,0.2977851,0.2238593,-0.04923519,0.2901112,-0.9291385
1,1.422225,0.3847366,1.27464,0.291464,0.2313315,-0.06070811,0.2961225,-0.9247225
1,1.433336,0.3901532,1.271335,0.2856467,0.2396713,-0.07201318,0.2997756,-0.9206011
1,1.444447,0.3951111,1.267751,0.2795182,0.2481788,-0.08316414,0.3043565,-0.915892
1,1.455558,0.3998167,1.263747,0.2733196,0.2573038,-0.09422877,0.3097279,-0.9104858
1,1.466669,0.4039308,1.259336,0.2673016,0.2675959,-0.1058216,0.3160959,-0.9040341
1,1.47778,0.4080865,1.25542,0.2614571,0.2768591,-0.117066,0.3237148,-0.8971362
1,1.488891,0.4117741,1.250695,0.2555549,0.2858997,-0.1271735,0.3358562,-0.8884193
1,1.500003,0.4151078,1.245872,0.2496538,0.2948813,-0.1367078,0.3481245,-0.8792983
1,1.511114,0.4182294,1.240723,0.2438179,0.3039166,-0.1467602,0.3587036,-0.8703034
1,1.522225,0.4216307,1.235668,0.2379883,0.3129362,-0.1580585,0.3665769,-0.8618061
1,1.533336,0.4242937,1.230258,0.2319815,0.3211269,-0.1697415,0.3730693,-0.8537474
1,1.544447,0.4269485,1.224869,0.22584,0.3291931,-0.1811333,0.3784239,-0.8459421
1,1.555558,0.4293219,1.219017,0.220128,0.3386092,-0.1920834,0.3848875,-0.836845
1,1.566669,0.4305305,1.212618,0.2149001,0.3492799,-0.2019262,0.395667,-0.8250315
1,1.577781,0.432143,1.206556,0.2095503,0.3586337,-0.2117228,0.4072894,-0.8128165
1,1.588892,0.4326532,1.200096,0.2048051,0.3683369,-0.2222136,0.4204262,-0.7988685
1,1.600003,0.4331466,1.194015,0.1998429,0.3760727,-0.233311,0.4326023,-0.7854875
1,1.611114,0.4335222,1.187683,0.1951474,0.3823287,-0.2435054,0.4436231,-0.773129
1,1.622225,0.4338286,1.181423,0.1903432,0.3878443,-0.254082,0.4523296,-0.761851
1,1.633336,0.433843,1.175387,0.1862415,0.3934667,-0.2647886,0.4604812,-0.750352
1,1.644447,0.4335238,1.16923,0.1820375,0.3973106,-0.2757249,0.4683609,-0.739431
1,1.655559,0.4331079,1.163054,0.1778011,0.4003747,-0.2854927,0.4780895,-0.7277529
1,1.66667,0.4313445,1.156945,0.1744309,0.4009706,-0.2954342,0.4901343,-0.7153388
1,1.677781,0.4298865,1.151197,0.1711513,0.4011588,-0.3038402,0.5034016,-0.7023814
1,1.688892,0.428507,1.145553,0.1680849,0.4004824,-0.311753,0.5165539,-0.6896347
1,1.700003,0.4266388,1.140362,0.1649578,0.3959081,-0.3176114,0.5305576,-0.6788877
1,1.711114,0.4248036,1.135249,0.161649,0.3878751,-0.3237625,0.5431378,-0.6706207
1,1.722225,0.4228167,1.130536,0.1583482,0.3797705,-0.3297429,0.5534741,-0.6638601
1,1.733337,0.420933,1.12588,0.1551856,0.3695717,-0.3342834,0.5605496,-0.6614042
1,1.744448,0.4185954,1.121761,0.1519607,0.3593554,-0.3382044,0.5638953,-0.6621959
1,1.755559,0.4164893,1.11767,0.1489352,0.3485702,-0.3439072,0.5668553,-0.6624966
1,1.76667,0.4139855,1.114544,0.1452039,0.3318447,-0.3492852,0.5650504,-0.6697739
1,1.777781,0.411798,1.112075,0.1416417,0.3168283,-0.3538211,0.5651617,-0.6745537
1,1.788892,0.4097193,1.110374,0.1373697,0.2982785,-0.3576736,0.5623248,-0.6832938
1,1.800003,0.4072322,1.108424,0.133346,-0.2821729,0.3602414,-0.5597951,0.6908212
1,1.811115,0.4053141,1.108661,0.128212,-0.2634655,0.3612347,-0.5535505,0.7026217
1,1.822226,0.4030952,1.108412,0.1236517,-0.244216,0.3630676,-0.5484903,0.7125299
1,1.833337,0.4017482,1.110306,0.1176295,-0.2213809,0.363331,-0.5406388,0.7257346
1,1.844448,0.3999727,1.111796,0.1126106,-0.2016769,0.3634343,-0.5320203,0.7376967
1,1.855559,0.3992282,1.115644,0.1063773,-0.1818331,0.3625067,-0.5191004,0.7523698
1,1.86667,0.3979785,1.120118,0.1005051,-0.1647219,0.3617997,-0.5022443,0.7679312
1,1.877781,0.3973516,1.126387,0.09458534,-0.1500747,0.3612128,-0.4848453,0.7822583
1,1.888893,0.3966493,1.133422,0.08843079,-0.1346325,0.3587047,-0.4683656,0.7961399
1,1.900004,0.3959828,1.141062,0.08259653,-0.118683,0.355731,-0.4519878,0.8093682
1,1.911115,0.3964829,1.152666,0.0753742,-0.107997,0.3487286,-0.4333244,0.8239872
1,1.922226,0.3956663,1.162457,0.06979999,-0.09863418,0.3428381,-0.4165137,0.8362114
1,1.933337,0.3953393,1.174263,0.06346118,-0.09773882,0.336049,-0.3997541,0.8471806
1,1.944448,0.3941707,1.185585,0.0581485,-0.09722342,0.3307306,-0.383594,0.85675
1,1.955559,0.3927125,1.198546,0.0531085,-0.104616,0.327233,-0.3691885,0.8635242
1,1.966671,0.3908543,1.212471,0.04805893,-0.1191355,0.3256149,-0.3561151,0.8677349
1,1.977782,0.3889726,1.225693,0.04336186,0.1280331,-0.3225004,0.3407608,-0.8737752
1,1.988893,0.3870342,1.238582,0.03851579,0.1435356,-0.319264,0.3262314,-0.8780894
1,2.000004,0.3850646,1.253081,0.03327781,0.1598867,-0.3137075,0.3115363,-0.8825921
1,2.011115,0.3837699,1.263688,0.028844,0.1772854,-0.3070379,0.3016548,-0.8850435
1,2.022226,0.3824366,1.276321,0.02416566,0.1922729,-0.3004527,0.289642,-0.8881817
1,2.033337,0.381825,1.284905,0.01992173,0.2209152,-0.2890731,0.2835611,-0.8872578
1,2.044448,0.380912,1.294581,0.0161916,0.2469462,-0.2809126,0.2720248,-0.8866274
1,2.055559,0.3803379,1.300627,0.01334877,0.2797058,-0.2745401,0.2597069,-0.8825784
1,2.06667,0.3798968,1.307345,0.01072694,0.3112086,-0.2696079,0.2498904,-0.876365
1,2.077781,0.3796676,1.313446,0.008018777,0.3389677,-0.2649142,0.2451608,-0.8688023
1,2.088892,0.3802,1.316917,0.006190352,0.366098,-0.2601434,0.2424535,-0.85995
1,2.100003,0.3808686,1.320765,0.004299454,0.3945301,-0.2545284,0.2378543,-0.8502862
1,2.111114,0.3826785,1.32079,0.003444105,0.4241132,-0.2478707,0.2385692,-0.8377188
1,2.122225,0.3854445,1.320338,0.003243864,0.4551048,-0.2370889,0.2417412,-0.8235469
1,2.133336,0.3881997,1.317026,0.004576892,0.4883181,-0.2262843,0.246708,-0.8059008
1,2.144447,0.3902432,1.313341,0.006412163,0.5222533,-0.2189704,0.2540554,-0.7840658
1,2.155558,0.3921536,1.309344,0.009242564,0.5537877,-0.2139401,0.2609044,-0.7612343
1,2.166669,0.3937369,1.303847,0.0124598,0.5824578,-0.2129007,0.2744992,-0.7348921
1,2.17778,0.3955275,1.298368,0.01607068,0.6076018,-0.2102922,0.2871789,-0.7100179
1,2.188891,0.3973029,1.290043,0.02122439,0.6279283,-0.2098162,0.3084925,-0.6830195
1,2.200002,0.3991871,1.283427,0.0261998,-0.6491358,0.2063039,-0.3268927,0.6551354
1,2.211113,0.4006303,1.274293,0.03359761,-0.6680914,0.2052388,-0.3478055,0.6249498
1,2.222224,0.4016739,1.26505,0.04160353,-0.6843476,0.2048776,-0.3702033,0.5938375
1,2.233335,0.4026428,1.255203,0.04998673,-0.6971328,0.2061744,-0.3931787,0.5629462
1,2.244446,0.4032776,1.24566,0.05858989,-0.7079247,0.208433,-0.4141769,0.5327812
1,2.255557,0.404255,1.234794,0.06708673,-0.7107359,0.2134508,-0.4363282,0.5088329
1,2.266668,0.4040514,1.22369,0.0762749,-0.707087,0.2242331,-0.4581654,0.4897264
1,2.277779,0.4035736,1.212423,0.08589961,-0.6989983,0.2368381,-0.4792055,0.4750485
1,2.28889,0.4031499,1.200219,0.09561361,-0.688069,0.243876,-0.5026131,0.4631043
1,2.300001,0.4021822,1.187201,0.1061848,-0.6753718,0.2506675,-0.5254281,0.4527295
1,2.311112,0.401245,1.174507,0.1172782,-0.6643628,0.26094,-0.5443044,0.4407551
1,2.322223,0.3992965,1.161573,0.1287413,-0.6502317,0.2742116,-0.5617363,0.4318091
1,2.333334,0.3952897,1.147206,0.1417838,-0.6307404,0.2915918,-0.5769808,0.4292249
1,2.344445,0.3905404,1.133664,0.1544703,-0.6110808,0.3101616,-0.5894394,0.4277164
1,2.355556,0.3867285,1.120157,0.1666348,-0.5911038,0.3249537,-0.6033557,0.4253977
1,2.366668,0.3789603,1.106279,0.1790953,-0.5615612,0.3368741,-0.6225141,0.4285337
1,2.377779,0.373908,1.094183,0.1900234,-0.5375929,0.3436883,-0.6408584,0.426817
1,2.38889,0.3667609,1.081766,0.2020189,0.5122931,-0.3494373,0.6601281,-0.423887
1,2.400001,0.3585721,1.0695,0.2142975,0.4891202,-0.3553166,0.6770935,-0.4195903
1,2.411112,0.3481243,1.058027,0.2264828,0.467005,-0.3611099,0.6918806,-0.4157008
1,2.422223,0.3380499,1.048051,0.2383951,0.4402262,-0.3734353,0.7029093,-0.4155305
1,2.433334,0.3280142,1.03885,0.2491289,0.4074249,-0.3873339,0.7112951,-0.4219441
1,2.444445,0.3161458,1.029229,0.2600148,0.3717689,-0.3926831,0.7215095,-0.4324487
1,2.455556,0.3053827,1.020074,0.2705828,0.3383954,-0.3950768,0.7317741,-0.4403517
1,2.466667,0.2922444,1.011887,0.2804893,0.3049206,-0.3911151,0.7413914,-0.4520965
1,2.477778,0.2793561,1.004032,0.2904096,0.2816358,-0.386314,0.7468259,-0.4622704
1,2.488889,0.2648282,0.9970115,0.3004458,0.2587267,-0.3821589,0.7499496,-0.4739098
1,2.5,0.2510274,0.990348,0.3104893,0.2316423,-0.3795459,0.7539274,-0.4836116
1,2.511111,0.2362183,0.9861405,0.3198596,0.2028638,-0.3773615,0.7548576,-0.4966232
1,2.522222,0.2221163,0.9832943,0.3279167,0.1688656,-0.3696705,0.7578015,-0.5104557
1,2.533333,0.2086863,0.9800565,0.336677,0.1352206,-0.3609894,0.7611219,-0.5216277
1,2.544444,0.1954956,0.977843,0.3451706,0.09960882,-0.3497586,0.7645213,-0.5322163
1,2.555555,0.1823976,0.9771629,0.352636,0.0684578,-0.3354253,0.7683496,-0.5407792
1,2.566666,0.1680594,0.9764995,0.3602926,0.04542068,-0.3196457,0.7706559,-0.5494115
1,2.577777,0.1528361,0.9764014,0.3676378,0.02924225,-0.3055756,0.7696474,-0.5598314
1,2.588888,0.1375039,0.9771175,0.3748096,0.01329578,-0.2916394,0.7660063,-0.5727164
1,2.599999,0.1228635,0.9779761,0.3821082,-0.004446805,-0.2772698,0.7622547,-0.5848672
1,2.61111,0.1088067,0.980464,0.3887371,-0.02378476,-0.2606195,0.7583556,-0.5969996
1,2.622221,0.09592122,0.9845067,0.3947944,-0.04684294,-0.2383006,0.7571322,-0.60644
1,2.633332,0.0826056,0.9871398,0.4017754,-0.06889754,-0.2188266,0.7544996,-0.6148973
1,2.644443,0.06985685,0.9922339,0.4071729,-0.08970603,-0.1938943,0.7523443,-0.623166
1,2.655554,0.05616463,0.9966725,0.413137,-0.1073031,-0.1721601,0.7476605,-0.6323376
1,2.666665,0.04201474,1.001678,0.4178378,-0.1189282,-0.1492787,0.7415069,-0.6432257
1,2.677776,0.02764991,1.007382,0.4221519,0.12842,0.1262651,-0.7344241,0.6543597
1,2.688887,0.01400594,1.013694,0.4259506,0.1395914,0.1019354,-0.7269228,0.6646101
1,2.699998,0.0001687519,1.019819,0.4296939,0.1527376,0.07577531,-0.7185326,0.6742702
1,2.711109,-0.0124186,1.026672,0.432221,0.1679894,0.04704203,-0.7093275,0.6829503
1,2.72222,-0.02550798,1.033658,0.4337185,0.1829588,0.01572289,-0.698222,0.6919284
1,2.733331,-0.03531264,1.043185,0.4323912,0.1963711,-0.01671669,-0.6854,0.7009891
1,2.744442,-0.04776505,1.05043,0.4332428,-0.2084442,0.04874659,0.6700131,-0.7108145
1,2.755553,-0.05955565,1.058244,0.4322356,-0.2166384,0.08323264,0.6507766,-0.7229315
1,2.766664,-0.07122189,1.065839,0.430487,-0.2216551,0.1176606,0.6294037,-0.7354427
1,2.777775,-0.08203341,1.073867,0.4280822,-0.2253437,0.1521352,0.6091465,-0.7449937
1,2.788886,-0.09259427,1.08143,0.4250382,-0.228664,0.1857068,0.5911853,-0.7508167
1,2.799997,-0.1022699,1.089465,0.4216543,-0.2323849,0.2180607,0.5756332,-0.7530559
1,2.811108,-0.1120905,1.097241,0.4181644,-0.2363577,0.2487263,0.5600147,-0.7540914
1,2.822219,-0.1205464,1.105397,0.4135712,-0.2400456,0.277066,0.5471418,-0.7524948
1,2.83333,-0.1283341,1.113481,0.4089538,-0.2435767,0.303733,0.5347965,-0.7499396
1,2.844441,-0.1359659,1.121174,0.4043667,-0.2458794,0.3297981,0.5211987,-0.747749
1,2.855552,-0.1418189,1.128913,0.3986219,-0.2457466,0.3539768,0.5070437,-0.7464688
1,2.866663,-0.1473762,1.136441,0.3931062,0.2432098,-0.3769722,-0.4920391,0.7460821
1,2.877774,-0.1531269,1.144062,0.3878458,0.2404462,-0.4005621,-0.4770643,0.7444094
1,2.888885,-0.1561629,1.150917,0.3820013,0.2370121,-0.4221148,-0.4648713,0.741309
1,2.899997,-0.159792,1.157954,0.3763015,0.2360004,-0.4441863,-0.4522834,0.7365066
1,2.911108,-0.1619745,1.164533,0.3710734,0.2354355,-0.4650553,-0.4405695,0.7308846
1,2.922219,-0.1641673,1.171426,0.3657661,0.2344718,-0.4858778,-0.4271678,0.7255849
1,2.93333,-0.1648109,1.17744,0.3611034,0.2322777,-0.5059301,-0.4125223,0.721046
1,2.944441,-0.1644091,1.183002,0.3563691,0.2259902,-0.52562,-0.3942099,0.7192014
1,2.955552,-0.1636945,1.188402,0.3517539,0.2162626,-0.5444601,-0.3725323,0.7197315
1,2.966663,-0.1625191,1.193539,0.3477134,0.2052309,-0.5619755,-0.3492827,0.7211556
1,2.977774,-0.1611926,1.199222,0.3437093,0.1967327,-0.5795112,-0.3278672,0.7196987
1,2.988885,-0.1585729,1.203232,0.340666,0.188027,-0.593793,-0.3077575,0.7192642
1,2.999996,-0.1567261,1.207735,0.3372233,0.1801023,-0.608047,-0.2887968,0.7172437
1,3.011107,-0.1538745,1.211691,0.3340082,0.1749142,-0.6194553,-0.2729922,0.7149513
1,3.022218,-0.1512574,1.215675,0.3310615,0.1715099,-0.6309068,-0.2576403,0.7114509
1,3.033329,-0.1473742,1.219064,0.3295992,0.1729161,-0.641726,-0.2435648,0.7063737
1,3.04444,-0.1427875,1.223022,0.3298828,0.1765147,-0.6523284,-0.227151,0.7012224
1,3.055551,-0.1388259,1.227072,0.3293894,0.1733589,-0.6627401,-0.2087747,0.6979509
