Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5111111,0.3564023,1.488525,0.1143072,0.5172342,-0.2226655,-0.2515626,-0.7871499
1,0.5222223,0.3496831,1.488647,0.1178735,0.5167563,-0.2019441,-0.2618029,-0.7897092
1,0.5333334,0.3426332,1.48828,0.1217947,0.5152677,-0.1827376,-0.270854,-0.7923032
1,0.5444446,0.3361636,1.487321,0.1255556,-0.5141546,0.1656159,0.2789613,0.7939755
1,0.5555557,0.3297851,1.485619,0.1292561,-0.5136719,0.1512019,0.2861426,0.7946078
1,0.5666668,0.3237861,1.48437,0.1330334,-0.5132266,0.1338642,0.2947281,0.7948673
1,0.577778,0.3188496,1.482859,0.1361794,-0.5124227,0.1176445,0.301594,0.7953765
1,0.5888891,0.3139562,1.481612,0.139335,-0.5113248,0.101132,0.3087332,0.795615
1,0.6000003,0.3098722,1.480132,0.1419117,-0.5096929,0.0853615,0.3154861,0.7958612
1,0.6111114,0.3054516,1.478356,0.1447268,-0.5083143,0.06949699,0.3227831,0.7953602
1,0.6222225,0.3054516,1.478356,0.1447268,-0.5083143,0.06949699,0.3227831,0.7953602
1,0.6333337,0.2993584,1.475121,0.1496386,-0.5071097,0.04235241,0.3363661,0.7924039
1,0.6444448,0.2961558,1.473097,0.1521796,-0.5068667,0.03172283,0.3404363,0.7913173
1,0.655556,0.2936034,1.47152,0.1539648,-0.5062085,0.02489169,0.3403471,0.792021
1,0.6666671,0.2905091,1.470074,0.1562386,-0.504629,0.0148657,0.3418103,0.7926503
1,0.6777782,0.2887225,1.469332,0.1575086,-0.5024766,0.006574079,0.3421591,0.7939781
1,0.6888894,0.2862934,1.468332,0.1596429,-0.5013692,-0.002574325,0.3449533,0.793492
1,0.7000005,0.2849634,1.467558,0.1615022,-0.501646,-0.009395659,0.3486033,0.7916684
1,0.7111117,0.2844632,1.467341,0.1623138,-0.5019609,-0.01141165,0.3501606,0.7907544
1,0.7222228,0.2832329,1.466941,0.1636009,-0.5012176,-0.01580463,0.3509886,0.7907832
1,0.7333339,0.2823207,1.466814,0.164403,-0.5004143,-0.01862325,0.3511119,0.7911757
1,0.7444451,0.2820196,1.467069,0.1652124,-0.5000293,-0.02050216,0.3512071,0.7913305
1,0.7555562,0.2821068,1.467506,0.1657753,-0.5002388,-0.02149984,0.350868,0.791322
1,0.7666674,0.2818284,1.467902,0.1665434,-0.4998719,-0.02336119,0.3500861,0.7918473
1,0.7777785,0.2821995,1.468686,0.1667309,-0.4991912,-0.02355467,0.3477898,0.7932816
1,0.7888896,0.2824547,1.469519,0.1670743,-0.4986862,-0.0229187,0.3458378,0.7944703
1,0.8000008,0.2828048,1.470234,0.1672135,-0.4987911,-0.02152157,0.3444408,0.7950503
1,0.8111119,0.2837255,1.471131,0.1676417,-0.5018881,-0.01830029,0.3456275,0.7926633
1,0.8222231,0.2851496,1.471885,0.168438,-0.5066745,-0.01713763,0.3472453,0.7889283
1,0.8333342,0.2867034,1.472619,0.1691926,-0.5112752,-0.01724884,0.3471931,0.7859753
1,0.8444453,0.2881477,1.473401,0.1697696,-0.5144845,-0.01770256,0.3454595,0.7846338
1,0.8555565,0.2896354,1.474272,0.1699851,-0.5170689,-0.01858364,0.3408643,0.7849241
1,0.8666676,0.2910951,1.475129,0.1699231,-0.5187142,-0.01869495,0.3354036,0.7861874
1,0.8777788,0.2924557,1.476007,0.1697568,-0.5200565,-0.01751336,0.3320749,0.7867405
1,0.8888899,0.2938166,1.476827,0.1696344,-0.5216973,-0.01567662,0.3297367,0.7866763
1,0.900001,0.2952679,1.477717,0.1694963,-0.5232698,-0.01315708,0.3288395,0.7860535
1,0.9111122,0.2970556,1.478675,0.169054,-0.5257313,-0.008452475,0.3322163,0.7830501
1,0.9222233,0.2988632,1.479464,0.1686776,-0.5283147,-0.00504306,0.3341652,0.7805074
1,0.9333345,0.3008642,1.480332,0.1682834,-0.5308077,-0.002429307,0.3370423,0.7775859
1,0.9444456,0.3028164,1.481355,0.1676042,-0.5322847,-0.0009596348,0.3375443,0.7763606
1,0.9555568,0.3050669,1.482397,0.1665487,-0.5325124,-0.001009271,0.3368893,0.776489
1,0.9666679,0.3071739,1.483493,0.1653753,-0.5328599,-0.0005556643,0.3361186,0.776585
1,0.977779,0.3093328,1.484339,0.1642171,-0.5335466,0.001065239,0.335701,0.7762936
1,0.9888902,0.3113187,1.485258,0.162773,-0.5344046,0.004195094,0.3351439,0.7759334
1,1.000001,0.3135829,1.486048,0.1607839,-0.5356542,0.008336812,0.3348393,0.7751694
1,1.011112,0.3161353,1.486975,0.1588553,-0.5376206,0.01200807,0.3352445,0.7735832
1,1.022224,0.319323,1.487929,0.1566495,-0.5416375,0.01618253,0.3366702,0.7700781
1,1.033335,0.3224561,1.48873,0.1547799,-0.5461345,0.02007695,0.3378926,0.7662653
1,1.044446,0.3264662,1.489499,0.1524407,-0.5526521,0.02414942,0.3372129,0.7617611
1,1.055557,0.3302321,1.490231,0.1498229,-0.5589885,0.02801365,0.333501,0.758633
1,1.066668,0.334407,1.490886,0.1471604,-0.5651091,0.03188409,0.3285123,0.7561183
1,1.077779,0.3391618,1.491073,0.1444247,-0.5726635,0.03643876,0.3197668,0.7539747
1,1.08889,0.3438979,1.491204,0.1415945,-0.5816087,0.04284018,0.3097737,0.7509569
1,1.100002,0.3485299,1.490968,0.1386406,-0.5911276,0.04986854,0.2964029,0.7484828
1,1.111113,0.3533854,1.490816,0.1357126,-0.6002852,0.05574387,0.2827817,0.7460462
1,1.122224,0.3589614,1.490043,0.132869,-0.6114329,0.06098156,0.2644973,0.7432848
1,1.133335,0.3647103,1.489066,0.130011,-0.6232919,0.06564721,0.2443841,0.7399149
1,1.144446,0.3709854,1.487662,0.1272562,-0.6357731,0.07002598,0.2208963,0.7362701
1,1.155557,0.3759131,1.485862,0.1254372,-0.6471378,0.0737741,0.1967104,0.7328541
1,1.166668,0.3815485,1.483732,0.1230806,-0.6588599,0.07782473,0.1677012,0.7291936
1,1.17778,0.3868616,1.481208,0.1213999,-0.6704372,0.08199936,0.1359903,0.7247735
1,1.188891,0.3922383,1.478842,0.1196886,-0.6820984,0.08666433,0.1020795,0.7188956
1,1.200002,0.3967024,1.475764,0.1188075,0.6926124,-0.08993,-0.06674272,-0.7125629
1,1.211113,0.4015818,1.473117,0.1177462,0.7033682,-0.09271133,-0.03105944,-0.7040689
1,1.222224,0.4067015,1.469719,0.1175608,-0.7155447,0.09413552,-0.006916702,0.6921606
1,1.233335,0.4114765,1.465703,0.1184854,-0.7277835,0.0938943,-0.04626283,0.6777718
1,1.244446,0.4161435,1.46186,0.1191175,-0.7373607,0.09206644,-0.08707982,0.6635059
1,1.255558,0.419793,1.457542,0.1201655,-0.7443909,0.08814371,-0.1316765,0.6486712
1,1.266669,0.4241844,1.453664,0.1203919,-0.7493415,0.08450773,-0.1758406,0.6327921
1,1.27778,0.4263268,1.448806,0.1217242,-0.7507999,0.07857814,-0.2236612,0.6165232
1,1.288891,0.4298245,1.444753,0.1221994,-0.751561,0.07391286,-0.2690905,0.5977318
1,1.300002,0.4321475,1.440217,0.1240258,-0.7514659,0.06949148,-0.3104889,0.5779849
1,1.311113,0.4344452,1.435891,0.1258264,-0.7505453,0.06660509,-0.351233,0.5557705
1,1.322224,0.4363453,1.431721,0.1276092,-0.7473994,0.06341892,-0.3914382,0.5330556
1,1.333336,0.4379382,1.427314,0.129738,-0.7417682,0.0595856,-0.4316919,0.509776
1,1.344447,0.439401,1.423022,0.1310263,-0.734551,0.05799644,-0.4693041,0.4866465
1,1.355558,0.4399054,1.418679,0.1346088,-0.7278388,0.06492318,-0.499397,0.4654443
1,1.366669,0.4398994,1.414166,0.1385963,-0.7198763,0.07391861,-0.5224366,0.4509701
1,1.37778,0.4406291,1.409462,0.142032,-0.7088103,0.07503726,-0.5495152,0.435879
1,1.388891,0.4410932,1.403955,0.1455646,-0.6944575,0.07122664,-0.5738142,0.4282436
1,1.400002,0.4408758,1.398217,0.1495433,-0.6768431,0.06498629,-0.5988011,0.4231991
1,1.411114,0.4408981,1.392836,0.1529036,-0.6586114,0.0611867,-0.6231638,0.4173176
1,1.422225,0.4394094,1.387743,0.1567385,-0.6355078,0.05848219,-0.6478279,0.4159672
1,1.433336,0.4370748,1.382939,0.1605388,-0.6091338,0.05472887,-0.6736994,0.4148372
1,1.444447,0.4338305,1.378568,0.1639963,-0.5809111,0.04938579,-0.6998871,0.4126273
1,1.455558,0.4314595,1.373938,0.1681468,-0.5529183,0.04335715,-0.724481,0.4093027
1,1.466669,0.4281875,1.369118,0.172399,-0.5242576,0.034263,-0.7464858,0.4083368
1,1.47778,0.4234015,1.363214,0.1774208,-0.4968845,0.02300487,-0.7636176,0.4116609
1,1.488891,0.4196758,1.357548,0.1825652,-0.4709125,0.01516838,-0.7788996,0.4139165
1,1.500003,0.4144875,1.351123,0.1878501,-0.4457768,0.008148849,-0.7891774,0.4223929
1,1.511114,0.4096077,1.345123,0.1931753,-0.4204556,0.00304912,-0.7981886,0.4313962
1,1.522225,0.4033522,1.338789,0.1981143,-0.3964058,0.003581941,-0.8006068,0.4493088
1,1.533336,0.3966169,1.333236,0.2027375,-0.3722329,0.009012178,-0.7988155,0.4724987
1,1.544447,0.389917,1.327378,0.2066823,-0.3482209,0.01370874,-0.7939438,0.4982043
1,1.555558,0.3827597,1.321114,0.2107774,-0.3258784,0.01567081,-0.7866223,0.5241975
1,1.566669,0.3751705,1.315229,0.2157153,-0.3039349,0.0134417,-0.7812563,0.545052
1,1.577781,0.3675045,1.30844,0.2193542,-0.2841789,0.008777723,-0.7723836,0.567969
1,1.588892,0.3596847,1.30229,0.2225683,-0.2594888,0.001575366,-0.7653701,0.5889581
1,1.600003,0.3532091,1.29659,0.2250718,-0.2346275,-0.006421626,-0.7592225,0.6070338
1,1.611114,0.3469985,1.291285,0.2261484,-0.2047616,-0.01910444,-0.754306,0.6234823
1,1.622225,0.3404589,1.285717,0.2279812,-0.1772474,-0.0294727,-0.7466577,0.6404819
1,1.633336,0.3338676,1.280042,0.2294049,-0.151944,-0.03855546,-0.7360049,0.6585766
1,1.644447,0.3261517,1.274626,0.2312611,-0.1288842,-0.04416707,-0.7223436,0.6779808
1,1.655559,0.3186918,1.269252,0.2318866,-0.1093484,-0.04639463,-0.7017673,0.7024337
1,1.66667,0.3118185,1.26429,0.2323993,0.08620346,0.04961776,0.6759856,-0.7301716
1,1.677781,0.3059931,1.259816,0.2328658,-0.06076145,-0.05528421,-0.6491634,0.7562001
1,1.688892,0.3005659,1.255315,0.2326692,-0.03474014,-0.06325149,-0.6159914,0.7844406
1,1.700003,0.2957905,1.250773,0.232424,-0.01033136,-0.07355063,-0.5845702,0.8079365
1,1.711114,0.2900246,1.245761,0.2322403,0.0129331,-0.08443945,-0.5571271,0.8260219
1,1.722225,0.2845017,1.240778,0.2320775,0.03556123,-0.09318947,-0.5304275,0.8418419
1,1.733337,0.2785282,1.235244,0.2311258,0.05564431,-0.1000926,-0.506077,0.8548516
1,1.744448,0.2717742,1.229532,0.2307002,-0.0741922,0.1039157,0.4814441,-0.8671266
1,1.755559,0.2658815,1.222766,0.2301028,-0.09342043,0.106028,0.4587269,-0.8772687
1,1.76667,0.2599137,1.215617,0.2297116,-0.1137264,0.1058289,0.4369377,-0.8859752
1,1.777781,0.2537884,1.208228,0.2293471,-0.1338729,0.1050114,0.4145222,-0.8939922
1,1.788892,0.2479157,1.200595,0.228963,-0.1565571,0.1022509,0.393459,-0.9001247
1,1.800003,0.2435161,1.19187,0.2290025,-0.1834857,0.1009878,0.3762774,-0.9025241
1,1.811115,0.23947,1.183504,0.2291449,-0.2112623,0.1011142,0.3555066,-0.9048532
1,1.822226,0.2366719,1.17427,0.2298149,-0.2340462,0.1023681,0.3292165,-0.9090433
1,1.833337,0.2339793,1.163996,0.2297349,-0.2516857,0.1045466,0.2955587,-0.9156251
1,1.844448,0.2313019,1.153627,0.2299874,-0.2683123,0.1059306,0.260966,-0.9212404
1,1.855559,0.2297688,1.143068,0.2293922,-0.2817828,0.105915,0.220852,-0.9276879
1,1.86667,0.2280666,1.132565,0.229179,-0.2968556,0.1038959,0.1825514,-0.931535
1,1.877781,0.2282116,1.122493,0.2279586,-0.3118693,0.09862007,0.1456873,-0.9336952
1,1.888893,0.2282849,1.112025,0.2273536,-0.3269123,0.09308655,0.1120946,-0.9337549
1,1.900004,0.2305012,1.102467,0.2260961,-0.3399737,0.08536439,0.08126265,-0.9330205
1,1.911115,0.2353988,1.092882,0.2249753,-0.3510802,0.07770729,0.05962655,-0.9312084
1,1.922226,0.240428,1.083323,0.2239064,-0.3616057,0.06835862,0.04284332,-0.9288341
1,1.933337,0.2458569,1.073929,0.2218858,-0.3713901,0.05679235,0.02823908,-0.926308
1,1.944448,0.2526564,1.065602,0.2205109,-0.3793953,0.03829995,0.02665052,-0.9240574
1,1.955559,0.2601128,1.058211,0.2185871,-0.3851851,0.01494105,0.03100003,-0.9221974
1,1.966671,0.2671503,1.050906,0.2173854,-0.389078,-0.007116382,0.03162069,-0.9206344
1,1.977782,0.2761114,1.04459,0.2144877,0.385995,0.0339408,-0.03891039,0.9210548
1,1.988893,0.2850429,1.038587,0.2116351,0.3797686,0.05936486,-0.04172285,0.9222314
1,2.000004,0.2945289,1.034338,0.2086797,0.3737948,0.08408309,-0.04516586,0.9225875
1,2.011115,0.3047473,1.030507,0.2062407,0.3699397,0.1075569,-0.05038894,0.9214321
1,2.022226,0.314883,1.027019,0.204452,0.3670045,0.1306421,-0.05596606,0.9192976
1,2.033337,0.3262068,1.025275,0.2019578,0.3611611,0.153618,-0.06674619,0.917338
1,2.044448,0.3374861,1.023939,0.1987312,0.3500645,0.17794,-0.08036414,0.9161517
1,2.055559,0.3477272,1.023291,0.1949581,0.3343847,0.2055317,-0.09526264,0.9148052
1,2.06667,0.3583018,1.022597,0.1921821,0.3196559,0.2340583,-0.1094933,0.9116184
1,2.077781,0.3677031,1.023323,0.1890019,0.2998969,0.2650508,-0.1269533,0.9075752
1,2.088892,0.3766701,1.024252,0.1852815,0.274661,0.2948171,-0.1419967,0.9041466
1,2.100003,0.3850127,1.024517,0.1818207,0.2478604,0.3221139,-0.1543093,0.9005534
1,2.111114,0.391891,1.025362,0.1776099,0.2110414,0.3454427,-0.1630473,0.899748
1,2.122225,0.3988263,1.025787,0.1743242,0.1775165,0.3683338,-0.1729924,0.8960423
1,2.133336,0.4043683,1.026198,0.1709436,0.1361277,0.3897274,-0.1775001,0.8933508
1,2.144447,0.4093441,1.026812,0.1682729,0.09844118,0.4103701,-0.1819537,0.8881433
1,2.155558,0.4118338,1.027447,0.1662391,0.05415662,0.4299982,-0.1932895,0.8802317
1,2.166669,0.4133659,1.029106,0.1647449,0.006919302,0.4469191,-0.2220074,0.8665611
1,2.17778,0.4157993,1.030521,0.1634877,-0.03868074,0.4617029,-0.248293,0.8506966
1,2.188891,0.4161294,1.031458,0.1633548,-0.08937995,0.4701822,-0.287102,0.8297664
1,2.200002,0.417515,1.033043,0.1634984,-0.1377108,0.4759369,-0.3205447,0.8073233
1,2.211113,0.4160444,1.033749,0.1651396,-0.1880382,0.4729754,-0.3635839,0.7802197
1,2.222224,0.4159936,1.035505,0.1659022,-0.2343799,0.4706124,-0.3984428,0.751554
1,2.233335,0.414463,1.036628,0.1681208,-0.2794266,0.4617991,-0.4373064,0.7193229
1,2.244446,0.4127558,1.038506,0.1693634,0.3229769,-0.449638,0.4759908,-0.6833333
1,2.255557,0.4127558,1.038506,0.1693634,0.3229769,-0.449638,0.4759908,-0.6833333
1,2.266668,0.4063968,1.042106,0.1750335,0.3995607,-0.4318359,0.5347328,-0.6065722
1,2.277779,0.4028085,1.044822,0.1781301,0.4320245,-0.4275128,0.556232,-0.5667394
1,2.28889,0.3983422,1.046937,0.182531,0.4577222,-0.4275414,0.5728568,-0.5287097
1,2.300001,0.3937975,1.049333,0.1864239,0.4828029,-0.4232671,0.5907131,-0.4886762
1,2.311112,0.3891695,1.052056,0.1897169,0.5025787,-0.4160007,0.6120582,-0.4469261
1,2.322223,0.3847911,1.054188,0.1922056,0.5192268,-0.3979499,0.6393788,-0.4040223
1,2.333334,0.3796148,1.057285,0.1942799,0.5285185,-0.3814465,0.666761,-0.3613817
1,2.344445,0.3749222,1.06214,0.1962246,0.5270229,-0.3766,0.6890613,-0.3249827
1,2.355556,0.3702236,1.066044,0.1981563,0.5256652,-0.37063,0.7085249,-0.2903478
1,2.366668,0.3652502,1.069696,0.2004067,0.5148195,-0.3654535,0.7281271,-0.2668999
1,2.377779,0.3601638,1.072344,0.2027047,0.5036262,-0.3545109,0.7460884,-0.2530507
1,2.38889,0.3557726,1.073986,0.2047954,0.496913,-0.3396997,0.7631705,-0.2350582
1,2.400001,0.3507991,1.075782,0.2072862,0.4877755,-0.3233107,0.779581,-0.2231565
1,2.411112,0.346051,1.077988,0.2092303,0.4728036,-0.3083811,0.7942053,-0.2249351
1,2.422223,0.341099,1.080639,0.2115463,0.4580019,-0.2932331,0.8072544,-0.229323
1,2.433334,0.3363442,1.083025,0.2140983,0.4477348,-0.2762744,0.817256,-0.2351568
1,2.444445,0.3315698,1.085631,0.2173254,0.4408961,-0.2585531,0.8243137,-0.2434497
1,2.455556,0.3266865,1.089269,0.2206268,0.433275,-0.242042,0.8300551,-0.254356
1,2.466667,0.32178,1.092474,0.2241309,0.4245366,-0.2267901,0.8358214,-0.2640787
1,2.477778,0.317576,1.097458,0.2272013,0.4162387,-0.212543,0.8392199,-0.277994
1,2.488889,0.3131309,1.102144,0.2307146,0.4084049,-0.1983084,0.8425444,-0.2898245
1,2.5,0.3089974,1.108191,0.234075,0.4030525,-0.1841593,0.8438323,-0.3026237
1,2.511111,0.3040296,1.114643,0.2382882,0.4018212,-0.1709174,0.8428576,-0.3145124
1,2.522222,0.2990109,1.12063,0.2424068,0.3984031,-0.15777,0.8427107,-0.3259176
1,2.533333,0.2943121,1.127728,0.2462845,-0.3967969,0.1466236,-0.8407218,0.3379949
1,2.544444,0.2891297,1.135102,0.2503088,-0.3942053,0.1349858,-0.8395352,0.3486569
1,2.555555,0.2845319,1.142759,0.253639,-0.3897651,0.121571,-0.840033,0.3572788
1,2.566666,0.2798578,1.15031,0.2570353,-0.3841731,0.1094313,-0.8402314,0.3666704
1,2.577777,0.2756003,1.159085,0.2597526,-0.3764825,0.09949645,-0.8403952,0.3769578
1,2.588888,0.2715942,1.167557,0.2623749,-0.3678649,0.09001248,-0.8410577,0.3862579
1,2.599999,0.2674998,1.175931,0.264911,-0.3594501,0.08057122,-0.841554,0.3950832
1,2.61111,0.2634035,1.184216,0.2672866,-0.3509801,0.07154913,-0.8417054,0.404012
1,2.622221,0.2590601,1.192332,0.269725,-0.343287,0.06209408,-0.8411571,0.413223
1,2.633332,0.2545863,1.200217,0.2719299,-0.3359405,0.05177393,-0.8405837,0.4217612
1,2.644443,0.249512,1.2087,0.2750729,-0.3290588,0.03886817,-0.8405195,0.428645
1,2.655554,0.2446138,1.215455,0.2773886,-0.3232734,0.02064801,-0.8417636,0.4318588
1,2.666665,0.2396612,1.221783,0.2794628,-0.3163897,0.002595849,-0.8419628,0.4370233
1,2.677776,0.2351707,1.228248,0.2810795,-0.3074118,-0.01394312,-0.8403875,0.446153
1,2.688887,0.2309325,1.234225,0.2825151,-0.2968546,-0.03016921,-0.8367422,0.4591616
1,2.699998,0.2272637,1.240428,0.2834567,-0.2861988,-0.04637114,-0.8326585,0.4718259
1,2.711109,0.2234454,1.245434,0.2844704,-0.2744316,-0.06340506,-0.8268545,0.4868047
1,2.72222,0.2194615,1.250934,0.2851692,-0.2623055,-0.07948844,-0.8205718,0.501537
1,2.733331,0.2150549,1.255759,0.2858218,-0.2504825,-0.09429343,-0.8133015,0.5166314
1,2.744442,0.2105995,1.260381,0.2863045,-0.2392187,-0.1080298,-0.8053266,0.531557
1,2.755553,0.2061214,1.264874,0.2870352,-0.2280783,-0.1221603,-0.7966274,0.5462984
1,2.766664,0.201212,1.268365,0.2876954,-0.218591,-0.1354054,-0.786334,0.5617492
1,2.777775,0.1961468,1.271667,0.2882392,-0.2099621,-0.1485333,-0.7748374,0.5774779
1,2.788886,0.1912113,1.274627,0.2885188,-0.2004201,-0.1623619,-0.7640181,0.5913939
1,2.799997,0.1866026,1.277721,0.2887716,-0.1899669,-0.1758549,-0.753042,0.6049093
1,2.811108,0.1818585,1.280005,0.2887759,-0.1784531,-0.1889822,-0.7422308,0.6176841
1,2.822219,0.177409,1.282041,0.2884988,0.1669741,0.2002629,0.7300387,-0.6317102
1,2.83333,0.172646,1.284869,0.2886376,0.1565127,0.2118688,0.7173404,-0.6450103
1,2.844441,0.1674331,1.286105,0.2882879,0.1485953,0.2211296,0.7032485,-0.6591379
1,2.855552,0.1623224,1.287784,0.2882656,-0.1402624,-0.2310946,-0.6897396,0.6717001
1,2.866663,0.1569705,1.28843,0.2879145,-0.1330927,-0.2404219,-0.6767588,0.6829942
1,2.877774,0.1518074,1.289317,0.2875307,-0.1241552,-0.2491639,-0.6646854,0.6933225
1,2.888885,0.1467819,1.290028,0.2870487,-0.1128704,-0.2576295,-0.6532694,0.7029412
1,2.899997,0.1418517,1.290999,0.2866689,-0.1007656,-0.2660735,-0.6409251,0.7129279
1,2.911108,0.137397,1.291287,0.2859178,-0.08837344,-0.2737611,-0.6284139,0.7227316
1,2.922219,0.1328877,1.291355,0.2854995,-0.07787812,-0.2812936,-0.6140258,0.7333357
1,2.93333,0.1279739,1.29087,0.2850196,-0.06989157,-0.2887395,-0.5982262,0.7442245
1,2.944441,0.1230661,1.290074,0.2848556,-0.06194621,-0.2971651,-0.5845088,0.752466
1,2.955552,0.118357,1.289276,0.2845844,-0.05308985,-0.3049611,-0.5716146,0.7598927
1,2.966663,0.11371,1.287837,0.2842144,-0.04355374,-0.3118475,-0.5607127,0.7658038
1,2.977774,0.1092504,1.286711,0.2836966,-0.03336497,-0.3179333,-0.5487456,0.7724529
1,2.988885,0.1054257,1.285311,0.2828664,-0.02057116,-0.3230872,-0.5366901,0.7792016
1,2.999996,0.10207,1.283804,0.2821606,-0.007737771,-0.3280571,-0.5228577,0.7867264
1,3.011107,0.09869634,1.282074,0.2816487,0.003549486,-0.3329581,-0.5079064,0.7944541
1,3.022218,0.09530342,1.279497,0.2810368,0.01147854,-0.3379741,-0.4937055,0.8011846
1,3.033329,0.09222522,1.276418,0.2803581,0.01856223,-0.3427081,-0.4812607,0.8065946
1,3.04444,0.08954468,1.273428,0.2796061,0.02718949,-0.347188,-0.470463,0.8107932
1,3.055551,0.08695896,1.270494,0.2789751,0.03698075,-0.3513049,-0.4593359,0.8150017
1,3.066662,0.08500105,1.267478,0.2783037,0.04768144,-0.3539338,-0.4471711,0.8200581
1,3.077773,0.08392879,1.264789,0.2778046,0.05999807,-0.3564245,-0.4327627,0.8258803
