Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.311113,0.4868911,1.310381,-0.1859664,0.2990894,-0.695129,0.09455859,-0.6468384
1,1.322224,0.4865628,1.304311,-0.195564,0.2981313,-0.7040932,0.1001886,-0.6366574
1,1.333336,0.4851852,1.29884,-0.2030621,0.2946386,-0.7129286,0.1032007,-0.6279096
1,1.344447,0.4842826,1.2932,-0.2117068,0.2916768,-0.7223309,0.1057364,-0.6180474
1,1.355558,0.4830386,1.288244,-0.2186821,0.2875961,-0.7298303,0.1087453,-0.6105824
1,1.366669,0.4813317,1.283488,-0.2234805,0.2847,-0.7363151,0.1108956,-0.6037284
1,1.37778,0.4801342,1.278634,-0.2283205,0.2849556,-0.7404547,0.1154564,-0.5976596
1,1.388891,0.4785564,1.273901,-0.2327834,0.2860563,-0.7438318,0.1203548,-0.5919464
1,1.400002,0.4774503,1.269267,-0.236404,0.2894712,-0.7444488,0.1265825,-0.5882
1,1.411114,0.4760287,1.265238,-0.2394588,0.2929043,-0.7439697,0.1328761,-0.5857133
1,1.422225,0.4747543,1.260714,-0.2427043,0.2952969,-0.7439538,0.1385332,-0.5832162
1,1.433336,0.4732879,1.25698,-0.2449062,0.2972105,-0.7427061,0.1431327,-0.5827234
1,1.444447,0.471981,1.253573,-0.2459578,0.2955604,-0.743434,0.1441004,-0.582396
1,1.455558,0.4706655,1.250547,-0.2472436,0.2938372,-0.7447788,0.1460998,-0.5810502
1,1.466669,0.4694275,1.247684,-0.2483518,0.290046,-0.7460338,0.1473779,-0.5810221
1,1.47778,0.4680731,1.244839,-0.2489003,0.2865261,-0.7468982,0.1497251,-0.581058
1,1.488891,0.4669357,1.242062,-0.24994,0.2835986,-0.7473918,0.1525707,-0.5811193
1,1.500003,0.4659372,1.239377,-0.2501209,0.2813824,-0.7470998,0.1557916,-0.5817172
1,1.511114,0.4651275,1.237039,-0.2503883,0.2795942,-0.7464114,0.1590628,-0.582577
1,1.522225,0.4643955,1.234666,-0.250826,0.2781046,-0.7452533,0.1627934,-0.5837412
1,1.533336,0.4636564,1.232332,-0.2507391,0.2768738,-0.7441045,0.165718,-0.5849675
1,1.544447,0.4630824,1.230627,-0.2505211,0.2750429,-0.743575,0.1677636,-0.5859207
1,1.555558,0.4623857,1.228413,-0.2503208,0.272117,-0.743713,0.1685632,-0.5868815
1,1.566669,0.4618832,1.22701,-0.2499638,0.2677727,-0.7446423,0.1684802,-0.5877244
1,1.577781,0.4612455,1.22523,-0.2497286,0.2635345,-0.7451544,0.1688128,-0.5888945
1,1.588892,0.4607469,1.224129,-0.2496003,0.2587762,-0.7453501,0.169377,-0.5905925
1,1.600003,0.4603402,1.222686,-0.2494575,0.2553699,-0.7450948,0.1708903,-0.5919598
1,1.611114,0.4598691,1.221731,-0.2491295,0.2530533,-0.7443967,0.1734429,-0.5930894
1,1.622225,0.4595993,1.22043,-0.2488175,0.2516225,-0.7434212,0.1763131,-0.5940747
1,1.633336,0.4592284,1.219255,-0.2483074,0.2506102,-0.7423348,0.179343,-0.5949535
1,1.644447,0.4588087,1.218089,-0.2480163,0.2491557,-0.7414802,0.1816541,-0.595928
1,1.655559,0.4584996,1.216886,-0.247244,0.2475542,-0.7416008,0.181961,-0.5963518
1,1.66667,0.4583066,1.215679,-0.2463674,0.2452588,-0.7425084,0.1801206,-0.5967295
1,1.677781,0.4579523,1.214091,-0.245334,0.2436359,-0.7433117,0.1783758,-0.5969182
1,1.688892,0.4578276,1.212826,-0.2443991,0.2422136,-0.7435156,0.1789672,-0.597066
1,1.700003,0.4575676,1.211248,-0.243478,0.2408741,-0.743448,0.1797488,-0.5974572
1,1.711114,0.4573887,1.209613,-0.2423829,0.2399418,-0.7428517,0.1815905,-0.5980169
1,1.722225,0.4574158,1.208111,-0.2414342,0.2385343,-0.7418464,0.1844874,-0.5989404
1,1.733337,0.4571828,1.206178,-0.2404788,0.236248,-0.7406522,0.1874795,-0.6003937
1,1.744448,0.4568581,1.204343,-0.2392268,-0.2334419,0.7399969,-0.1898538,0.6015522
1,1.755559,0.4565175,1.201831,-0.2376375,-0.2291812,0.7401805,-0.1913838,0.602479
1,1.76667,0.4560575,1.19881,-0.2356765,-0.2243207,0.7410871,-0.1913392,0.6032076
1,1.777781,0.4557539,1.195868,-0.2334993,-0.2195311,0.7418271,-0.191493,0.6040108
1,1.788892,0.4552988,1.192387,-0.2315405,-0.2151124,0.7416452,-0.1927564,0.6054205
1,1.800003,0.4547908,1.188328,-0.2294711,-0.2110723,0.7406067,-0.1959295,0.6070929
1,1.811115,0.4542159,1.183723,-0.2273667,-0.2071002,0.7389065,-0.2005159,0.609032
1,1.822226,0.4537432,1.179602,-0.2252008,-0.2030216,0.7373036,-0.2058178,0.6105772
1,1.833337,0.4530871,1.174388,-0.2228375,-0.1986976,0.7352889,-0.2137332,0.6117087
1,1.844448,0.4524039,1.169207,-0.220262,-0.1943541,0.7331313,-0.2228245,0.6124493
1,1.855559,0.4517121,1.16344,-0.2176428,-0.1894401,0.731642,-0.2309589,0.6127564
1,1.86667,0.4509025,1.157068,-0.2144162,-0.1837232,0.7315768,-0.2366009,0.6124224
1,1.877781,0.4500628,1.150867,-0.211327,-0.1777367,0.7315952,-0.2414833,0.6122614
1,1.888893,0.4486622,1.143141,-0.2069715,-0.1706585,0.7326619,-0.2459066,0.6112382
1,1.900004,0.4475838,1.136182,-0.2034418,-0.1639259,0.7321391,-0.2523741,0.6110712
1,1.911115,0.4462405,1.128363,-0.1998416,-0.1565338,0.7298002,-0.2612081,0.612094
1,1.922226,0.4450318,1.120655,-0.1965132,-0.148398,0.7269313,-0.2708263,0.6133531
1,1.933337,0.4438517,1.11305,-0.1924709,-0.1403493,0.7249228,-0.2800615,0.6134775
1,1.944448,0.4418646,1.104667,-0.1876186,-0.1305702,0.7236468,-0.2887361,0.6131218
1,1.955559,0.4398037,1.096037,-0.181611,-0.1181019,0.725637,-0.2913425,0.6120642
1,1.966671,0.4371011,1.08742,-0.1747617,-0.1019166,0.7300738,-0.2865499,0.6119596
1,1.977782,0.4345545,1.078624,-0.1675332,-0.08029244,0.7344171,-0.2766919,0.614513
1,1.988893,0.4318562,1.069728,-0.1607605,-0.05799098,0.7360196,-0.2693454,0.618357
1,2.000004,0.4291591,1.061511,-0.1540298,-0.03043329,0.7340177,-0.261879,0.6258683
1,2.011115,0.4264227,1.053141,-0.1475802,-0.005172133,0.7298662,-0.2587104,0.6327223
1,2.022226,0.4232988,1.045274,-0.1409572,0.02014028,0.7195705,-0.263602,0.6421267
1,2.033337,0.4201897,1.036486,-0.1334915,0.04164762,0.7126822,-0.2658572,0.647819
1,2.044448,0.416259,1.028182,-0.126016,0.06076819,0.7030622,-0.2723612,0.6540872
1,2.055559,0.4119446,1.019349,-0.1189412,0.07824419,0.6925198,-0.2791167,0.6605968
1,2.06667,0.4074132,1.011142,-0.1116584,0.09482147,0.680216,-0.2869305,0.6678218
1,2.077781,0.4022709,1.003049,-0.1039082,0.1130196,0.6677371,-0.2921863,0.6752635
1,2.088892,0.3975299,0.9950876,-0.09577032,0.1321127,0.6554784,-0.2957117,0.6822381
1,2.100003,0.3918425,0.9878837,-0.08754007,0.1526444,0.6416865,-0.2967986,0.6905423
1,2.111114,0.3859916,0.9810311,-0.07901866,0.1740977,0.6263917,-0.295917,0.6998261
1,2.122225,0.380374,0.9744407,-0.07099651,0.1947247,0.6102254,-0.2959028,0.7086246
1,2.133336,0.3741456,0.9685316,-0.06239675,0.2147165,0.5921201,-0.2949339,0.7185434
1,2.144447,0.3679566,0.9626953,-0.05443033,0.2322626,0.5732793,-0.2955036,0.7280677
1,2.155558,0.3614607,0.9573795,-0.0460963,0.247556,0.5545107,-0.2977111,0.7366152
1,2.166669,0.3550871,0.9516878,-0.03759376,0.2615937,0.5371083,-0.2993485,0.7439582
1,2.17778,0.3474149,0.947358,-0.02854191,0.2709715,0.5214163,-0.3021706,0.7505946
1,2.188891,0.3403266,0.9426426,-0.01975169,0.2820854,0.5052779,-0.3029379,0.7571993
1,2.200002,0.3326996,0.9391423,-0.01074496,0.2920945,0.488457,-0.3019438,0.764801
1,2.211113,0.3250455,0.9362754,-0.001516491,0.3028681,0.4691138,-0.2997307,0.7735404
1,2.222224,0.3176549,0.9341787,0.007513717,0.3134255,0.4476498,-0.2970971,0.7830119
1,2.233335,0.3102159,0.9324752,0.01646715,0.3231378,0.4257137,-0.2937469,0.792504
1,2.244446,0.3026537,0.9308159,0.0255374,0.3318897,0.4045762,-0.290474,0.8011194
1,2.255557,0.2943037,0.9303275,0.03497449,0.3387142,0.3829129,-0.2866403,0.8102393
1,2.266668,0.2861961,0.9302706,0.04393725,0.3434241,0.3622603,-0.283666,0.8187557
1,2.277779,0.2785356,0.9306247,0.0526619,0.3471615,0.339259,-0.2828535,0.8272703
1,2.28889,0.2712273,0.9314487,0.06145699,0.3511559,0.3167238,-0.2826521,0.8345558
1,2.300001,0.2643568,0.9332253,0.06988764,0.353947,0.2947963,-0.2823141,0.8414959
1,2.311112,0.2572471,0.9359425,0.07911277,0.35597,0.2728993,-0.2810844,0.848412
1,2.322223,0.2506414,0.9385234,0.08766747,0.3578403,0.253783,-0.2783836,0.854428
1,2.333334,0.2436651,0.9426398,0.09640646,0.3578649,0.2359182,-0.2738023,0.8609922
1,2.344445,0.2367386,0.9471449,0.1050945,0.3554622,0.2183538,-0.2686913,0.8682011
1,2.355556,0.2299404,0.9523116,0.1134061,0.350895,0.2007966,-0.2645583,0.8755354
1,2.366668,0.2236275,0.9580451,0.1214235,0.3449415,0.1842533,-0.2640622,0.8816673
1,2.377779,0.2176514,0.9644909,0.1290415,0.3379827,0.1679769,-0.2661568,0.8869679
1,2.38889,0.2121555,0.9714888,0.1365527,0.3304956,0.1503739,-0.2700444,0.8917603
1,2.400001,0.2069784,0.9785115,0.1440678,0.3230882,0.1328987,-0.2737008,0.896125
1,2.411112,0.2024627,0.9866384,0.1509064,0.3148937,0.1152633,-0.276603,0.9005815
1,2.422223,0.1978492,0.9949872,0.1581306,0.3066724,0.09710768,-0.2779292,0.9051395
1,2.433334,0.1940484,1.004269,0.1644169,-0.2980255,-0.07888003,0.2761376,-0.9103333
1,2.444445,0.1903467,1.014306,0.1705775,-0.2885075,-0.06094658,0.2717273,-0.9160858
1,2.455556,0.1869589,1.024618,0.1763912,-0.2777975,-0.04355008,0.2664404,-0.9219227
1,2.466667,0.1839448,1.035083,0.1817063,-0.265678,-0.02691892,0.2617291,-0.9274634
1,2.477778,0.1813001,1.045599,0.1867231,-0.2523918,-0.01116798,0.2574557,-0.932679
1,2.488889,0.1787228,1.056001,0.1916011,-0.2393367,0.004392728,0.2539563,-0.9371259
1,2.5,0.1768549,1.06728,0.1961127,-0.2261087,0.01864709,0.2521766,-0.9407093
1,2.511111,0.1751342,1.078323,0.2003125,-0.2143236,0.03148095,0.2515095,-0.9433013
1,2.522222,0.1734961,1.089477,0.20467,-0.2020597,0.04487423,0.249335,-0.9460393
1,2.533333,0.1728139,1.101386,0.207991,-0.1886194,0.05600404,0.2439403,-0.9496206
1,2.544444,0.171866,1.112687,0.2114098,-0.17365,0.0675799,0.2371823,-0.9534271
1,2.555555,0.1711709,1.124145,0.2145044,-0.1562043,0.07769132,0.2272514,-0.958082
1,2.566666,0.1711039,1.134689,0.2169321,-0.1384607,0.08637267,0.2185919,-0.9620737
1,2.577777,0.1711694,1.145383,0.2195822,-0.1204195,0.09369777,0.212349,-0.9652087
1,2.588888,0.1716212,1.156026,0.2218157,-0.10327,0.1012539,0.2081866,-0.9673372
1,2.599999,0.1723986,1.166188,0.2237238,-0.08502577,0.1065861,0.2070943,-0.9687734
1,2.61111,0.1735005,1.176282,0.2258208,-0.06717187,0.1117635,0.2067484,-0.9696659
1,2.622221,0.174686,1.185897,0.2280235,-0.04773776,0.1156444,0.2092731,-0.9698207
1,2.633332,0.1766012,1.194672,0.2292432,-0.02608534,0.1188738,0.2130347,-0.9694353
1,2.644443,0.1785561,1.203075,0.230321,0.003601249,-0.1210393,-0.2174864,0.9685227
1,2.655554,0.1804637,1.211574,0.2319287,-0.01850531,-0.1225138,-0.2229472,0.9669243
1,2.666665,0.1827339,1.219373,0.2331389,-0.04067001,-0.1244368,-0.2275883,0.9649171
1,2.677776,0.1855688,1.226677,0.2344496,-0.06348835,-0.1261221,-0.2350974,0.9616609
1,2.688887,0.1893123,1.233441,0.2354353,-0.08575921,-0.1283643,-0.2434833,0.9575405
1,2.699998,0.1932011,1.23963,0.2363149,-0.1071887,-0.1306832,-0.2527522,0.9526535
1,2.711109,0.1971679,1.245729,0.2376148,-0.1290631,-0.1325857,-0.2618289,0.9472114
1,2.72222,0.2017094,1.250653,0.2386444,-0.1517268,-0.1341057,-0.2733896,0.9403471
1,2.733331,0.2060182,1.254831,0.239961,-0.1734632,-0.1353213,-0.2875767,0.9321471
1,2.744442,0.2104788,1.259443,0.2416084,-0.194321,-0.1371271,-0.3008856,0.9235277
1,2.755553,0.2175512,1.262732,0.2438614,-0.2212219,-0.1408304,-0.323666,0.9091029
1,2.766664,0.2209379,1.265216,0.244922,-0.2334911,-0.14253,-0.3335873,0.9021567
1,2.777775,0.2254363,1.266823,0.2460825,-0.245182,-0.1442046,-0.34935,0.892774
1,2.788886,0.2304689,1.269556,0.2475417,-0.2607666,-0.1457127,-0.3674937,0.880748
1,2.799997,0.2356873,1.271623,0.2488052,-0.272781,-0.1452053,-0.3875174,0.8685253
1,2.811108,0.2406453,1.274151,0.2493137,-0.2827332,-0.1416717,-0.4063857,0.8572291
1,2.822219,0.2457593,1.276027,0.2497262,0.2904186,0.1369672,0.4244649,-0.8465971
1,2.83333,0.2506927,1.278222,0.2501981,0.2959101,0.1329332,0.4440862,-0.8351966
1,2.844441,0.2567799,1.27994,0.2494317,0.2927451,0.1282715,0.4655406,-0.8252991
1,2.855552,0.2619711,1.281271,0.2495758,0.2950796,0.1230199,0.4850094,-0.8139779
1,2.866663,0.2669469,1.281894,0.2495389,0.2975038,0.1168616,0.5044861,-0.8020777
1,2.877774,0.2720282,1.281731,0.2503212,0.3021365,0.1122449,0.5236632,-0.7886009
1,2.888885,0.2765204,1.280156,0.2515878,0.3105272,0.1084843,0.5422941,-0.7731242
1,2.899997,0.2804928,1.277412,0.2536002,0.3223986,0.1051609,0.5600698,-0.7558586
1,2.911108,0.2835204,1.27447,0.255545,0.3344884,0.1021523,0.5801328,-0.7356143
1,2.922219,0.2860048,1.27113,0.2578155,0.3451771,0.1011136,0.6034964,-0.7116325
1,2.93333,0.289159,1.267299,0.2601919,-0.3538022,-0.1019266,-0.6283657,0.6852674
1,2.944441,0.2911353,1.26333,0.2622129,-0.3627012,-0.1023808,-0.6520378,0.657885
1,2.955552,0.2929918,1.259619,0.2644331,-0.3707399,-0.1021326,-0.6741559,0.6305827
1,2.966663,0.2955993,1.254961,0.2666423,-0.3774621,-0.1030293,-0.6960861,0.6019729
1,2.977774,0.2970275,1.249976,0.2690586,-0.3827626,-0.1047345,-0.717577,0.5723695
1,2.988885,0.2988978,1.245185,0.271049,-0.3880152,-0.1050196,-0.737444,0.5427627
1,2.999996,0.2991752,1.23974,0.2734227,-0.3924446,-0.103364,-0.7571328,0.5119111
1,3.011107,0.2995945,1.234218,0.2754546,-0.3957765,-0.1015037,-0.7775036,0.478065
1,3.022218,0.2993094,1.228823,0.277804,-0.3986337,-0.09888087,-0.79658,0.4435921
