Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3111111,0.4532194,1.447274,0.1204597,0.316671,-0.4336919,0.1492601,-0.8302724
1,0.3222222,0.4468769,1.454845,0.1290452,0.322081,-0.4212175,0.1478527,-0.8348528
1,0.3333333,0.4398643,1.462243,0.1382403,0.3266988,-0.4097456,0.1414357,-0.8398645
1,0.3444445,0.433036,1.468694,0.1475179,0.3320036,-0.3995105,0.1325366,-0.8441558
1,0.3555556,0.425935,1.475167,0.156982,0.3390548,-0.3886468,0.1250927,-0.8475538
1,0.3666667,0.4180947,1.481057,0.1668822,0.3482384,-0.376553,0.1186807,-0.8502074
1,0.3777778,0.410091,1.486463,0.1765237,0.3588563,-0.3620728,0.1154436,-0.8525246
1,0.3888889,0.4021559,1.491673,0.1860769,0.3689182,-0.3470792,0.1123743,-0.8548726
1,0.4,0.3938042,1.496602,0.1951695,0.3777298,-0.3306409,0.110372,-0.8577964
1,0.4111111,0.384893,1.501306,0.2041266,0.3839897,-0.3137894,0.1084148,-0.8615882
1,0.4222222,0.3761249,1.505918,0.2124813,0.3895273,-0.2973786,0.1046919,-0.8653751
1,0.4333333,0.3670026,1.509908,0.2207237,0.394549,-0.2821979,0.09966849,-0.8687702
1,0.4444444,0.3578978,1.514111,0.2288889,0.3998233,-0.2667983,0.09536737,-0.8717025
1,0.4555556,0.3482783,1.517117,0.2368016,0.4061781,-0.2508666,0.09149958,-0.8739068
1,0.4666667,0.3388764,1.519219,0.2447279,0.4144399,-0.2348383,0.08778986,-0.8748619
1,0.4777778,0.3292568,1.52048,0.2525803,0.4234176,-0.2177547,0.08544037,-0.8752145
1,0.4888889,0.3198729,1.521852,0.2602666,0.4315687,-0.2006164,0.08298302,-0.8755656
1,0.5,0.3099804,1.522398,0.2673353,0.4376736,-0.183193,0.08306204,-0.8763462
1,0.5111111,0.3000296,1.522481,0.2736875,0.4416426,-0.1670942,0.08232418,-0.8776411
1,0.5222223,0.2907824,1.522061,0.2793474,0.4440361,-0.1506182,0.08024903,-0.8796057
1,0.5333334,0.2817236,1.521623,0.2851433,0.4463536,-0.1328872,0.07810327,-0.8814813
1,0.5444446,0.2729524,1.519647,0.2894248,0.4466997,-0.1144487,0.07656582,-0.8840241
1,0.5555557,0.264011,1.518184,0.2945321,0.4481981,-0.09644437,0.07569439,-0.8854871
1,0.5666668,0.255658,1.515653,0.298916,0.4498076,-0.07889777,0.07524294,-0.8864461
1,0.577778,0.2472257,1.512209,0.3033885,0.4530398,-0.06232002,0.07435944,-0.8861951
1,0.5888891,0.2389591,1.509002,0.3077442,0.4555666,-0.04629716,0.07385202,-0.8859242
1,0.6000003,0.2304735,1.505314,0.3114472,0.4557523,-0.03183763,0.0745628,-0.8864066
1,0.6111114,0.2229827,1.501306,0.3143139,0.4538864,-0.01696123,0.07509404,-0.8877277
1,0.6222225,0.2153566,1.497229,0.3172108,0.4508554,-0.002621885,0.07473196,-0.8894592
1,0.6333337,0.2079228,1.493007,0.3200977,0.4480958,0.01188116,0.07388639,-0.8908477
1,0.6444448,0.2016807,1.48858,0.3221663,0.4439832,0.0259195,0.07234607,-0.8927336
1,0.655556,0.1954418,1.483556,0.3242231,-0.440684,-0.03968249,-0.07051429,0.8940082
1,0.6666671,0.1897316,1.478305,0.3261787,-0.4383445,-0.05340856,-0.0687286,0.8945826
1,0.6777782,0.1835833,1.472922,0.3285433,-0.436538,-0.06631514,-0.06673265,0.8947535
1,0.6888894,0.1782808,1.467106,0.3302676,-0.4347286,-0.07819428,-0.0645729,0.8948335
1,0.7000005,0.1732008,1.461605,0.3317946,-0.4306788,-0.09014663,-0.06229511,0.8958285
1,0.7111117,0.1686451,1.456055,0.3328373,-0.4247491,-0.1013474,-0.05904596,0.8976806
1,0.7222228,0.1647176,1.450709,0.3334097,-0.4170972,-0.1126414,-0.05496591,0.9001781
1,0.7333339,0.1612282,1.445444,0.3340161,-0.4087252,-0.1242417,-0.04969511,0.9027947
1,0.7444451,0.1584018,1.440096,0.3345139,-0.4018057,-0.1353417,-0.04187746,0.9046994
1,0.7555562,0.1554789,1.434761,0.3351986,-0.3958313,-0.1459465,-0.03367983,0.9060259
1,0.7666674,0.1526859,1.42909,0.3355634,-0.3915112,-0.153686,-0.02406961,0.906929
1,0.7777785,0.1500091,1.422686,0.336439,-0.387363,-0.1612195,-0.01459112,0.9076042
1,0.7888896,0.1476334,1.4171,0.3364256,-0.3821367,-0.1679205,-0.006737448,0.9086963
1,0.8000008,0.1454734,1.411538,0.3355979,-0.3730251,-0.1719688,0.0004218221,0.9117449
1,0.8111119,0.1434934,1.406161,0.3353578,-0.3629366,-0.1779595,0.006745249,0.9146376
1,0.8222231,0.1421009,1.401123,0.3343619,-0.3505259,-0.1833026,0.01450964,0.9183252
1,0.8333342,0.1414449,1.396153,0.3332973,-0.3382118,-0.189097,0.02324791,0.9215826
1,0.8444453,0.1408359,1.391103,0.3325822,-0.327797,-0.1949212,0.0324701,0.9238509
1,0.8555565,0.1409313,1.385961,0.3317585,-0.3192216,-0.2007915,0.04297356,0.9251668
1,0.8666676,0.1412458,1.38061,0.3308604,-0.3123395,-0.2047232,0.05310839,0.9261274
1,0.8777788,0.1418488,1.375413,0.329738,-0.3054909,-0.2065093,0.06227339,0.9274434
1,0.8888899,0.142529,1.370352,0.3286633,-0.2977831,-0.2079594,0.06841115,0.9291921
1,0.900001,0.1433102,1.365098,0.3277555,-0.291274,-0.2105906,0.07408951,0.9302267
1,0.9111122,0.1449557,1.359639,0.3270047,-0.2858079,-0.2134234,0.0763797,0.931091
1,0.9222233,0.1468728,1.354293,0.3262245,-0.2790628,-0.2166786,0.07696208,0.9323365
1,0.9333345,0.1489453,1.349149,0.3252436,-0.2719093,-0.2194753,0.07870758,0.9336494
1,0.9444456,0.151043,1.344356,0.3241425,-0.2639672,-0.2219054,0.08253954,0.9350222
1,0.9555568,0.1538709,1.339801,0.322933,-0.2563631,-0.2227189,0.08914631,0.936337
1,0.9666679,0.1569459,1.335688,0.3215461,-0.248683,-0.2220919,0.0981952,0.9376512
1,0.977779,0.159808,1.331712,0.320053,-0.2403681,-0.221472,0.1067989,0.9390247
1,0.9888902,0.1620068,1.327838,0.3199769,-0.2320937,-0.2186264,0.1150586,0.9407958
1,1.000001,0.1649446,1.323671,0.3182886,-0.2251043,-0.2131439,0.1184311,0.9433302
1,1.011112,0.1685728,1.319351,0.3164634,-0.2182104,-0.2089904,0.1207071,0.9455882
1,1.022224,0.1719066,1.315295,0.3149582,-0.2118832,-0.2044962,0.1196912,0.9481354
1,1.033335,0.1758493,1.311363,0.3136555,-0.2055269,-0.2014869,0.1194322,0.9502094
1,1.044446,0.1798476,1.30733,0.3122004,-0.200143,-0.1992368,0.1186516,0.9519292
1,1.055557,0.1836228,1.303654,0.3109922,-0.1940606,-0.1962293,0.1208302,0.9535379
1,1.066668,0.1875441,1.300559,0.3094147,-0.1872788,-0.1924568,0.1240252,0.9552511
1,1.077779,0.1915526,1.297291,0.307839,-0.1804469,-0.1880395,0.127548,0.9569805
1,1.08889,0.1953937,1.29443,0.3065389,-0.1746546,-0.1835478,0.1320681,0.958313
1,1.100002,0.1989363,1.291478,0.3051296,-0.1699421,-0.1792935,0.1342299,0.9596644
1,1.111113,0.2022454,1.288625,0.3040263,-0.164628,-0.1752628,0.1350454,0.9612197
1,1.122224,0.2054609,1.285829,0.3026973,-0.1596154,-0.1707018,0.1341685,0.9630071
1,1.133335,0.2086215,1.282964,0.3015008,-0.1550223,-0.1659567,0.1345122,0.9645377
1,1.144446,0.211496,1.280078,0.3003875,-0.1510983,-0.1623506,0.1349817,0.9657078
1,1.155557,0.2156961,1.276699,0.2993578,-0.1456696,-0.1628673,0.1349978,0.9664524
1,1.166668,0.2178997,1.274922,0.2986842,-0.1425548,-0.1624254,0.135093,0.9669777
1,1.17778,0.2206035,1.272909,0.29775,-0.1390396,-0.1619003,0.1354365,0.9675294
1,1.188891,0.2235098,1.270803,0.2968334,-0.1346612,-0.1631216,0.1378703,0.9675999
1,1.200002,0.2266229,1.268548,0.2955399,-0.1307093,-0.1622113,0.1413045,0.9677994
1,1.211113,0.2291457,1.266394,0.2943768,-0.1274213,-0.1599193,0.1471006,0.9677557
1,1.222224,0.2315021,1.26431,0.2929096,-0.123713,-0.1565701,0.1519215,0.9680396
1,1.233335,0.2337106,1.262364,0.2915425,-0.119536,-0.1530601,0.1544261,0.9687293
1,1.244446,0.235945,1.260314,0.2900925,-0.115282,-0.1495456,0.1546831,0.9697523
1,1.255558,0.2383154,1.258135,0.2887764,-0.1112598,-0.1465322,0.1542431,0.9707516
1,1.266669,0.2408094,1.256094,0.2873518,-0.1074825,-0.1439129,0.1519289,0.9719332
1,1.27778,0.2434516,1.253826,0.2859208,-0.104317,-0.1414947,0.1500194,0.9729293
1,1.288891,0.246102,1.251989,0.2844008,-0.1014599,-0.1385938,0.1497315,0.973693
1,1.300002,0.2485669,1.250147,0.2828261,-0.09810527,-0.1352201,0.1503641,0.9744135
1,1.311113,0.2513584,1.248553,0.2809919,-0.0952838,-0.1302216,0.1525095,0.9750405
1,1.322224,0.2542611,1.246992,0.2790494,-0.09292752,-0.1241648,0.1552535,0.9756249
1,1.333336,0.2571113,1.245638,0.2772951,-0.08984915,-0.1183674,0.1561011,0.9764982
1,1.344447,0.2602888,1.2443,0.2753716,-0.08685606,-0.1129747,0.1559535,0.9774309
1,1.355558,0.263999,1.242993,0.2734137,-0.08452295,-0.1073957,0.1546237,0.9784752
1,1.366669,0.2681012,1.241929,0.2713498,-0.08287746,-0.1020974,0.1526751,0.9794885
1,1.37778,0.2720697,1.240856,0.2693689,-0.08137121,-0.09628231,0.1512827,0.9804193
1,1.388891,0.2766798,1.240079,0.2671034,-0.08128877,-0.08928192,0.1500588,0.9812764
1,1.400002,0.2814815,1.239509,0.2646589,-0.08232366,-0.08123099,0.1496468,0.9819523
1,1.411114,0.2866145,1.239208,0.2621205,-0.08400997,-0.07188896,0.1488874,0.982653
1,1.422225,0.2923627,1.239069,0.2591196,-0.08741117,-0.06001317,0.146312,0.9835398
1,1.433336,0.2979018,1.23904,0.2563094,-0.08947752,-0.04854946,0.142717,0.9845144
1,1.444447,0.3039734,1.239492,0.2532546,-0.09244678,-0.03429453,0.1366454,0.9857005
1,1.455558,0.3099362,1.239746,0.2503405,-0.09579453,-0.02104275,0.1305482,0.9865788
1,1.466669,0.3168972,1.240363,0.2468223,-0.1012851,-0.003948628,0.1201716,0.9875649
1,1.47778,0.323855,1.240306,0.2428443,0.1091488,-0.01641209,-0.1077962,-0.9880269
1,1.488891,0.3306803,1.239708,0.2382809,0.118861,-0.0410453,-0.09239316,-0.9877504
1,1.500003,0.3370655,1.239039,0.2340396,0.1279986,-0.06592251,-0.07593395,-0.9866634
1,1.511114,0.3435909,1.237059,0.228952,0.1392347,-0.09535021,-0.05177939,-0.9842972
1,1.522225,0.3500921,1.233574,0.2232696,0.1531156,-0.1256734,-0.01832645,-0.9800132
1,1.533336,0.3565398,1.231377,0.2187525,0.1637757,-0.1507367,0.00711482,-0.9748874
1,1.544447,0.3628172,1.225399,0.2124307,0.1791861,-0.1767862,0.04811073,-0.9666045
1,1.555558,0.3698257,1.22206,0.2073619,0.1927348,-0.2009267,0.07924037,-0.9571847
1,1.566669,0.3754154,1.215086,0.2014017,0.2079341,-0.2260853,0.1122495,-0.9450127
1,1.577781,0.3810819,1.208402,0.1959529,0.2212078,-0.2509304,0.1412108,-0.9317513
1,1.588892,0.3860979,1.200641,0.1903289,0.2330113,-0.2764038,0.1699414,-0.9167479
1,1.600003,0.3898148,1.191487,0.1852467,0.2431821,-0.3018375,0.1998482,-0.8998984
1,1.611114,0.3926971,1.182748,0.1809627,0.2520049,-0.3280079,0.2302387,-0.8808487
1,1.622225,0.395061,1.173608,0.1771605,0.2598464,-0.3537226,0.2591055,-0.860363
1,1.633336,0.3967099,1.164007,0.173646,0.2638297,-0.3762061,0.2886614,-0.8399627
1,1.644447,0.3981224,1.154619,0.1702228,0.2658342,-0.3955715,0.3184466,-0.8194188
1,1.655559,0.3982025,1.144799,0.1667857,0.2597032,-0.4084513,0.350057,-0.8019862
1,1.66667,0.3996026,1.135539,0.1632077,0.2560673,-0.4221239,0.3791738,-0.7826035
1,1.677781,0.3965842,1.125178,0.1623781,0.2477138,-0.4349411,0.4052435,-0.765011
1,1.688892,0.3959566,1.116079,0.1605378,-0.2425347,0.4479002,-0.4289947,0.7460066
1,1.700003,0.3924072,1.106325,0.1606978,-0.2337734,0.4606022,-0.4484233,0.7294602
1,1.711114,0.3889659,1.097077,0.161583,-0.221388,0.4738018,-0.4618765,0.7163584
1,1.722225,0.3851025,1.088088,0.1625557,-0.2038688,0.4853085,-0.4752587,0.7050123
1,1.733337,0.3809388,1.080078,0.1635349,-0.186173,0.4939108,-0.4924391,0.6920228
1,1.744448,0.3761988,1.072565,0.1654702,-0.1655207,0.4963765,-0.5167815,0.6776062
1,1.755559,0.3701114,1.067304,0.1673809,-0.1430449,0.4940502,-0.5503176,0.6577257
1,1.76667,0.3636943,1.063026,0.1703669,-0.116744,0.4974943,-0.5725182,0.6411654
1,1.777781,0.3562673,1.05868,0.1743028,-0.08788538,0.5047044,-0.5818899,0.6316277
1,1.788892,0.3475608,1.055001,0.1801942,-0.05174087,0.5167687,-0.5682592,0.6382433
1,1.800003,0.3382722,1.051144,0.1861807,-0.01504782,0.5204683,-0.5495886,0.6533289
1,1.811115,0.3281925,1.047205,0.1909303,0.01240738,0.5089722,-0.5405285,0.6697928
1,1.822226,0.3196533,1.04277,0.1947177,0.03366339,0.492541,-0.5425629,0.6796291
1,1.833337,0.310057,1.039792,0.1987262,0.04947993,0.4648246,-0.552249,0.6902976
1,1.844448,0.3000614,1.037934,0.2030952,0.06655473,0.4380467,-0.5610712,0.6992029
1,1.855559,0.289651,1.038455,0.2082268,0.08500373,0.4172598,-0.5648896,0.7068016
1,1.86667,0.2793871,1.039264,0.2137536,0.1058604,0.3966762,-0.5672308,0.7139263
1,1.877781,0.2685112,1.04355,0.2203618,0.1289443,0.3761244,-0.5691523,0.7197009
1,1.888893,0.2586335,1.046818,0.2265275,0.1503202,0.3548786,-0.5703705,0.7253568
1,1.900004,0.2486394,1.052051,0.2324811,0.1700507,0.3307412,-0.5709742,0.7319027
1,1.911115,0.2384114,1.057089,0.2387846,0.1872946,0.306269,-0.5716445,0.7377958
1,1.922226,0.22841,1.064446,0.2435902,0.1964595,0.2764066,-0.5777323,0.7424476
1,1.933337,0.2189572,1.070879,0.2490516,0.2080358,0.2474294,-0.5841417,0.7444986
1,1.944448,0.2095481,1.07866,0.253468,0.2156883,0.2163273,-0.5907288,0.7468069
1,1.955559,0.2001847,1.087378,0.2580401,0.2235299,0.1870931,-0.592224,0.7511998
1,1.966671,0.1906048,1.095936,0.2628824,-0.2312009,-0.1588331,0.5903593,-0.7568316
1,1.977782,0.1815841,1.106398,0.2663415,-0.235903,-0.1305359,0.5817603,-0.7673753
1,1.988893,0.1729289,1.115917,0.2705243,-0.2416731,-0.1017164,0.5769538,-0.7735453
1,2.000004,0.1648877,1.126095,0.2732999,-0.242694,-0.07228903,0.5752909,-0.7777624
1,2.011115,0.1569189,1.135924,0.2771469,-0.2448685,-0.04264689,0.577118,-0.7779174
1,2.022226,0.1493269,1.144849,0.2807162,-0.2432822,-0.01317006,0.5834516,-0.7747416
1,2.033337,0.141893,1.153477,0.2842586,-0.2411741,0.01703794,0.5896315,-0.7706357
1,2.044448,0.1345599,1.160929,0.2881325,-0.2365928,0.04788791,0.5974045,-0.7647472
1,2.055559,0.1271255,1.167347,0.2912796,-0.2243991,0.07768199,0.6081426,-0.7574781
1,2.06667,0.1196416,1.174389,0.2943657,-0.2152933,0.104167,0.6141536,-0.7520726
1,2.077781,0.1099031,1.179718,0.2970454,-0.2013136,0.1226244,0.6224461,-0.7463223
1,2.088892,0.1006018,1.186201,0.2998764,-0.1915155,0.1420967,0.6294922,-0.7395064
1,2.100003,0.08996578,1.191194,0.3024735,-0.1812944,0.1560139,0.6376827,-0.7322245
1,2.111114,0.07988409,1.196501,0.3045796,-0.1714621,0.1714674,0.6449171,-0.7247632
1,2.122225,0.06443025,1.200934,0.307081,0.1599187,-0.1884356,-0.6548389,0.7142157
1,2.133336,0.05733732,1.202628,0.3077171,0.1556792,-0.1970637,-0.6595928,0.7084259
1,2.144447,0.04834726,1.203673,0.3085435,0.1535252,-0.2079725,-0.664893,0.7007816
1,2.155558,0.03782478,1.20601,0.3094901,0.1508254,-0.2228257,-0.670627,0.6912741
1,2.166669,0.02659892,1.207543,0.3106064,0.1510803,-0.2373843,-0.6756773,0.6813837
1,2.17778,0.01610523,1.20725,0.310582,0.1607799,-0.2513593,-0.6774526,0.6723289
1,2.188891,0.005510472,1.207978,0.3107005,0.1665436,-0.2644086,-0.6778519,0.6654834
1,2.200002,-0.005053446,1.207812,0.3096204,0.1771856,-0.2755084,-0.672066,0.6640992
1,2.211113,-0.01532364,1.207415,0.3087191,0.1856334,-0.2869913,-0.6653464,0.6636946
1,2.222224,-0.02515914,1.205326,0.3062623,0.1962009,-0.2983507,-0.6490334,0.6717498
1,2.233335,-0.03511126,1.203523,0.304536,0.2045313,-0.3107458,-0.6370276,0.6751295
1,2.244446,-0.044403,1.200715,0.3020444,0.2143287,-0.32337,-0.6208423,0.6812119
1,2.255557,-0.05362758,1.197183,0.2997913,0.2249323,-0.3357065,-0.604532,0.6864748
1,2.266668,-0.06242333,1.193229,0.2966644,0.2359251,-0.3474212,-0.5880297,0.6912733
1,2.277779,-0.07125153,1.188964,0.2940311,0.2465573,-0.3586214,-0.5719668,0.6953086
1,2.28889,-0.07897268,1.183893,0.2905212,0.258162,-0.3689182,-0.5547886,0.6996151
1,2.300001,-0.08659053,1.177914,0.2870657,0.2687931,-0.3785847,-0.5372658,0.7041089
1,2.311112,-0.09361665,1.171247,0.2835155,0.2783655,-0.386794,-0.5192196,0.7094463
1,2.322223,-0.1007303,1.165249,0.2795015,-0.2877162,0.3942436,0.5010349,-0.7146716
1,2.333334,-0.1066596,1.157882,0.2757478,-0.2972099,0.3996053,0.4820584,-0.720834
1,2.344445,-0.1120565,1.150392,0.271635,-0.3078303,0.4039157,0.4632986,-0.7262555
1,2.355556,-0.1163045,1.142584,0.2685789,-0.3194715,0.4081704,0.4442853,-0.7307156
1,2.366668,-0.1199428,1.134199,0.2648512,-0.3311093,0.4125018,0.4250055,-0.7345606
1,2.377779,-0.1230668,1.125262,0.261481,-0.3416146,0.4159994,0.4050533,-0.7390371
1,2.38889,-0.1258095,1.116851,0.2584828,-0.3513106,0.4193024,0.3845564,-0.7435609
1,2.400001,-0.1270413,1.107713,0.2560253,-0.3601994,0.4216609,0.3631118,-0.7487378
1,2.411112,-0.128352,1.097619,0.2537986,-0.3667653,0.4233657,0.3407893,-0.7550546
1,2.422223,-0.128361,1.087871,0.2516875,-0.3713052,0.4240679,0.3173058,-0.7626376
1,2.433334,-0.1290718,1.077656,0.2490862,-0.3755434,0.4247335,0.2939836,-0.7695078
1,2.444445,-0.1276407,1.067292,0.247519,-0.3769621,0.4242117,0.2706033,-0.7776361
1,2.455556,-0.1255413,1.056776,0.2461123,-0.378376,0.4230523,0.2481523,-0.7850342
1,2.466667,-0.1233781,1.046169,0.2449797,-0.3806428,0.4213037,0.2264576,-0.7914108
1,2.477778,-0.1189519,1.035304,0.2444825,-0.3840084,0.4158459,0.208613,-0.7975527
1,2.488889,-0.1154618,1.024542,0.2436079,-0.3881647,0.4098847,0.1899348,-0.803273
1,2.5,-0.1100684,1.014055,0.2435718,-0.396081,0.39996,0.173893,-0.8080304
1,2.511111,-0.1044205,1.003923,0.2434511,-0.406098,0.3871775,0.1591567,-0.8123098
1,2.522222,-0.0978609,0.9938152,0.2437426,-0.4159202,0.3717628,0.1470843,-0.8168041
1,2.533333,-0.09170967,0.9834733,0.2438606,-0.4233415,0.35746,0.1347234,-0.821495
1,2.544444,-0.08340596,0.9730897,0.2442684,-0.4303447,0.34049,0.1264596,-0.8263644
1,2.555555,-0.07438983,0.9628401,0.2452543,-0.436363,0.3245001,0.1187987,-0.830767
1,2.566666,-0.06426665,0.9530181,0.2464779,-0.4425083,0.3081084,0.1118613,-0.8347111
1,2.577777,-0.0536304,0.943619,0.2476542,-0.4481195,0.290221,0.1036695,-0.8391742
1,2.588888,-0.04316135,0.9354239,0.2489302,-0.4546672,0.2698831,0.09574796,-0.8433702
1,2.599999,-0.03175704,0.9278414,0.2500291,-0.4630728,0.2463895,0.09065239,-0.8465447
1,2.61111,-0.02061637,0.9198731,0.2513857,-0.4706626,0.223192,0.08665109,-0.8492076
1,2.622221,-0.008040667,0.9131491,0.252055,-0.4777386,0.1966401,0.08655879,-0.8518251
1,2.633332,0.004434854,0.9071584,0.2525564,-0.4830846,0.1697765,0.0870356,-0.8545349
1,2.644443,0.01690283,0.9011327,0.2531452,-0.488218,0.1426608,0.08674859,-0.8566014
1,2.655554,0.03095698,0.8965575,0.2538328,-0.4923157,0.1131905,0.08678687,-0.8586509
1,2.666665,0.04335163,0.8926258,0.2547621,-0.4949153,0.09030206,0.08615636,-0.8599311
1,2.677776,0.05689339,0.8881829,0.2556874,-0.4971877,0.06620506,0.08566277,-0.8608619
1,2.688887,0.07098395,0.8849253,0.2566238,-0.4985932,0.04327457,0.0861287,-0.8614604
1,2.699998,0.08536311,0.8823477,0.2575613,-0.500105,0.02042539,0.08892341,-0.8611448
1,2.711109,0.1002871,0.8803144,0.2588082,-0.5014545,-0.003652953,0.09394848,-0.8600603
1,2.72222,0.1139453,0.8787184,0.2590574,-0.5028649,-0.02854868,0.09925802,-0.8581723
1,2.733331,0.1284354,0.8783301,0.2603844,-0.503059,-0.05492708,0.106512,-0.8559029
1,2.744442,0.1427436,0.8780533,0.2617646,0.5023775,0.08160069,-0.1135311,0.8532696
1,2.755553,0.1577123,0.8788626,0.2635399,0.4997878,0.110396,-0.1242253,0.8500546
1,2.766664,0.1713462,0.880659,0.2649703,0.4942723,0.1361146,-0.1362274,0.8477086
1,2.777775,0.1853254,0.8829097,0.2661968,0.4850375,0.1629389,-0.1491565,0.8461334
1,2.788886,0.1988606,0.8855516,0.2678686,0.4737636,0.1903863,-0.1610086,0.8446167
1,2.799997,0.2116892,0.8894747,0.2697473,0.461334,0.2188939,-0.174898,0.8418236
1,2.811108,0.2240702,0.89363,0.2716287,0.4482374,0.2462417,-0.1862752,0.8388979
1,2.822219,0.2354596,0.8988512,0.2742106,0.4320088,0.2709867,-0.1941236,0.8380039
1,2.83333,0.2468381,0.9043938,0.2765152,0.4162587,0.2940326,-0.2016871,0.8364185
1,2.844441,0.2563207,0.9114417,0.2798347,0.3991827,0.3135952,-0.2088738,0.8358726
1,2.855552,0.2655402,0.919283,0.2836134,0.3817248,0.3318801,-0.2194122,0.8342662
1,2.866663,0.2743184,0.9283298,0.2879463,0.3618805,0.346423,-0.2430314,0.8306439
1,2.877774,0.2832649,0.9365134,0.2917611,0.3397999,0.3611964,-0.2670664,0.8262861
1,2.888885,0.2904931,0.9455784,0.2953737,0.3112735,0.3730557,-0.2927944,0.8235348
1,2.899997,0.2952107,0.9550914,0.2998897,0.2810389,0.3833907,-0.3131827,0.8221589
1,2.911108,0.2993215,0.965653,0.3050062,0.2518601,0.3918217,-0.3278255,0.8219323
1,2.922219,0.303435,0.9765465,0.3099396,0.2242238,0.3985359,-0.3422215,0.8208393
1,2.93333,0.3054895,0.9882802,0.3155795,0.1967364,0.3986095,-0.354623,0.8225861
1,2.944441,0.3076198,0.9999559,0.3207805,0.1683621,0.3981444,-0.3682457,0.8231222
1,2.955552,0.3082448,1.01319,0.3265107,0.1409771,0.38774,-0.3838931,0.8260808
1,2.966663,0.3088994,1.026165,0.3315157,0.113354,0.3802281,-0.4002161,0.8260778
1,2.977774,0.3075098,1.039782,0.3364031,0.08603193,0.3663159,-0.4158988,0.8279127
1,2.988885,0.3061698,1.053294,0.3408561,0.058003,0.3534601,-0.4299559,0.8287578
1,2.999996,0.301779,1.067894,0.3444766,0.03142269,0.3331725,-0.4423237,0.8320807
1,3.011107,0.2985987,1.082325,0.34817,0.005441658,0.3163626,-0.4544707,0.8326712
1,3.022218,0.2933902,1.097935,0.3513108,-0.01724987,0.2965124,-0.464329,0.8343748
1,3.033329,0.2874671,1.113658,0.3536481,-0.03851806,0.275525,-0.4722672,0.8364007
1,3.04444,0.2821955,1.128358,0.3556562,-0.05963322,0.2549115,-0.4806772,0.8369071
1,3.055551,0.2748417,1.143048,0.3563358,-0.07994381,0.2267962,-0.4896754,0.8380874
1,3.066662,0.2678688,1.15753,0.3576607,-0.1028259,0.1998817,-0.497895,0.8376005
