Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.4960719,1.337983,-0.02310724,0.4261852,-0.4432176,0.3196115,-0.7209526
43,0,0.4960719,1.337983,-0.02310724,0.4261852,-0.4432176,0.3196115,-0.7209526
43,0.01111111,0.4970526,1.335807,-0.02236697,0.4245849,-0.4530829,0.3187778,-0.7161175
43,0.02222222,0.4986625,1.334584,-0.02218573,0.4223985,-0.4583793,0.321595,-0.7127725
43,0.03333334,0.5002429,1.332651,-0.02206227,0.4192598,-0.4647417,0.3256109,-0.7086705
43,0.04444445,0.501515,1.330845,-0.02185729,0.417338,-0.4695961,0.3282256,-0.705391
43,0.05555556,0.5029266,1.328485,-0.0220295,0.4152186,-0.4732327,0.3310128,-0.7029046
43,0.06666667,0.5047135,1.326058,-0.02265639,0.4122911,-0.4749528,0.334848,-0.70165
43,0.07777778,0.5061837,1.323432,-0.02345469,0.409127,-0.4760615,0.3383808,-0.7010555
43,0.08888889,0.507833,1.320765,-0.02394839,0.4063215,-0.4776654,0.3414723,-0.7000966
43,0.1,0.5090545,1.317818,-0.02435194,0.4044931,-0.4788667,0.3437046,-0.699242
43,0.1111111,0.5103946,1.313657,-0.0242002,0.4038264,-0.4819621,0.3452976,-0.6967111
43,0.1222222,0.5111437,1.311733,-0.02416308,0.4031367,-0.4838637,0.346242,-0.6953225
43,0.1333333,0.5119793,1.309282,-0.02401863,0.4028772,-0.4862137,0.3463016,-0.6938021
43,0.1444445,0.5135244,1.304426,-0.02360857,0.3994161,-0.4932131,0.3485987,-0.6897004
43,0.1555556,0.514208,1.302164,-0.02368316,0.3971374,-0.4957811,0.35122,-0.6878427
43,0.1666667,0.5147345,1.300939,-0.02383885,0.3950238,-0.4981516,0.3553166,-0.6852381
43,0.1777778,0.5148463,1.300156,-0.02403152,0.3921423,-0.5013627,0.3586029,-0.6828352
43,0.1888889,0.5153044,1.300248,-0.02427728,0.3897287,-0.5039715,0.3618855,-0.6805608
43,0.2,0.515385,1.300158,-0.02457321,0.3877947,-0.5059869,0.3644944,-0.6787756
43,0.2111111,0.5153506,1.30131,-0.02476847,0.3875251,-0.5078307,0.3656433,-0.6769322
43,0.2222222,0.5150142,1.302759,-0.02438813,0.3893481,-0.5085989,0.3664607,-0.6748643
43,0.2333333,0.5144528,1.304572,-0.02393721,0.3918696,-0.5089553,0.3674949,-0.6725699
43,0.2444444,0.5133208,1.307408,-0.02271832,0.3968165,-0.5091349,0.3673598,-0.6696005
43,0.2555556,0.5115266,1.311177,-0.0209633,0.4030156,-0.5090066,0.3665487,-0.6664328
43,0.2666667,0.5095119,1.316312,-0.01863111,0.4103464,-0.5066582,0.3648306,-0.6646894
43,0.2777778,0.5077318,1.320721,-0.01683208,0.4160711,-0.5039433,0.3634919,-0.6639274
43,0.2888889,0.5058355,1.326522,-0.01446925,0.4219969,-0.4982423,0.3611938,-0.6657418
43,0.3,0.5039393,1.332288,-0.01245452,0.4272523,-0.4925362,0.3586951,-0.6679831
43,0.3111111,0.5020229,1.339674,-0.01017869,0.4319696,-0.4844286,0.3549763,-0.672847
43,0.3222222,0.4996653,1.347791,-0.007904582,0.4367014,-0.4753138,0.3509182,-0.6783989
43,0.3333333,0.4970066,1.35624,-0.005181503,0.4421287,-0.4657482,0.3455898,-0.6842284
43,0.3444445,0.494182,1.365678,-0.001719587,0.4479155,-0.4566904,0.3391779,-0.6897565
43,0.3555556,0.4912612,1.375105,0.001882754,0.4542063,-0.4478082,0.3326837,-0.6946121
43,0.3666667,0.488014,1.385546,0.00630749,0.4621228,-0.4377384,0.3250004,-0.69943
43,0.3777778,0.4840495,1.396603,0.01089647,0.4708824,-0.4263802,0.31826,-0.7036902
43,0.3888889,0.4796448,1.407855,0.01570249,0.4803504,-0.413674,0.3127465,-0.707338
43,0.4,0.4751638,1.419306,0.02059665,0.4894219,-0.4010894,0.3072665,-0.7107607
43,0.4111111,0.4696659,1.431276,0.02588198,0.4987296,-0.3864842,0.3020722,-0.7145985
43,0.4222222,0.4636745,1.443267,0.03120648,0.5077699,-0.3713489,0.2958487,-0.7188485
43,0.4333333,0.4571834,1.454603,0.0365641,0.5164517,-0.3558362,0.2877402,-0.7237844
43,0.4444444,0.4506691,1.46577,0.04219971,0.5247014,-0.3406293,0.2791517,-0.7285153
43,0.4555556,0.4432055,1.476912,0.0478137,0.5325432,-0.3241205,0.2689904,-0.734158
43,0.4666667,0.435374,1.487081,0.05387421,0.5401124,-0.3071844,0.258944,-0.7395027
