Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.4977882,1.353522,-0.006881006,0.4172162,-0.4853511,0.204741,-0.7405715
48,0.01111111,0.5012814,1.349695,-0.008342132,0.4190211,-0.4919772,0.1979216,-0.7370256
48,0.02222222,0.5051197,1.347704,-0.009607837,0.4182367,-0.5004721,0.1915304,-0.7334316
48,0.03333334,0.5082474,1.346612,-0.0110844,0.4154445,-0.5095147,0.185623,-0.7303045
48,0.04444445,0.5107351,1.346233,-0.01187577,0.4109867,-0.5183988,0.1782394,-0.7284116
48,0.05555556,0.512164,1.347613,-0.01314642,0.4050537,-0.5254993,0.1717391,-0.7282084
48,0.06666667,0.5143036,1.348135,-0.01464292,0.3997158,-0.5308346,0.1666112,-0.7284796
48,0.07777778,0.514811,1.351195,-0.01626314,0.3944246,-0.5320762,0.1629117,-0.7312891
48,0.08888889,0.5147768,1.354571,-0.01766904,0.3915994,-0.5315265,0.1580635,-0.7342652
48,0.1,0.5148773,1.357872,-0.0186923,0.3900748,-0.5319249,0.150819,-0.7363091
48,0.1111111,0.514916,1.362178,-0.01936512,0.3910746,-0.5312848,0.1407738,-0.7382274
48,0.1222222,0.5141003,1.367276,-0.01981062,0.3934917,-0.5291764,0.1295388,-0.7405109
48,0.1333333,0.5133638,1.372788,-0.02040663,0.397209,-0.5257337,0.1177651,-0.7429404
48,0.1444445,0.5123384,1.378342,-0.0207655,0.4003267,-0.5224161,0.1068963,-0.7452471
48,0.1555556,0.5104138,1.387479,-0.02162945,0.4069566,-0.5156754,0.09140468,-0.7484052
48,0.1666667,0.5079007,1.395245,-0.0226261,0.4112631,-0.510861,0.08038586,-0.7506143
48,0.1777778,0.5064857,1.399937,-0.02300058,0.4134192,-0.5087546,0.07443455,-0.7514738
48,0.1888889,0.5013319,1.415975,-0.02447052,0.4207769,-0.5019588,0.05347905,-0.75374
48,0.2,0.4987991,1.424405,-0.025692,0.4248124,-0.4979717,0.04271811,-0.7548071
48,0.2111111,0.4957153,1.433618,-0.02680521,0.4292854,-0.4935249,0.03202839,-0.7557257
48,0.2222222,0.49157,1.443009,-0.02820067,0.434063,-0.4885764,0.02165717,-0.7565799
48,0.2333333,0.488137,1.452304,-0.0294454,0.4386505,-0.4842101,0.01108465,-0.75697
48,0.2444444,0.4843721,1.461437,-0.03117077,0.4438498,-0.4802026,0.0005530417,-0.7565729
48,0.2555556,0.4801802,1.470662,-0.03305215,0.4486988,-0.4762105,-0.009422779,-0.7561774
48,0.2666667,0.4756972,1.48001,-0.03510769,0.453921,-0.4719175,-0.01799735,-0.7555964
48,0.2777778,0.4709005,1.489144,-0.03731796,0.4587724,-0.4673131,-0.02573335,-0.755304
48,0.2888889,0.4660891,1.498068,-0.03981066,0.4634247,-0.4632106,-0.03404859,-0.7546617
48,0.3,0.4615645,1.507098,-0.04252548,0.4678831,-0.4592685,-0.04268514,-0.7538804
48,0.3111111,0.4563498,1.515598,-0.0454348,0.471981,-0.4558328,-0.05153812,-0.7528574
48,0.3222222,0.4510067,1.523879,-0.04877035,0.4756458,-0.4525047,-0.06036068,-0.7519023
48,0.3333333,0.445643,1.531803,-0.052019,0.4788567,-0.4494024,-0.06894968,-0.7509859
48,0.3444445,0.4402563,1.539646,-0.05557633,0.4824873,-0.4462718,-0.07769136,-0.7496744
48,0.3555556,0.4346628,1.546791,-0.059051,0.4863448,-0.4439644,-0.08697778,-0.7475287
48,0.3666667,0.4293314,1.553408,-0.06267113,0.4908655,-0.4420164,-0.09591262,-0.7446297
48,0.3777778,0.4238865,1.559651,-0.0662133,0.496222,-0.4400765,-0.1047283,-0.741032
48,0.3888889,0.4186026,1.565289,-0.07002454,0.5019233,-0.4385576,-0.1129137,-0.736879
48,0.4,0.4132936,1.571068,-0.07367518,0.5073088,-0.4370126,-0.1207149,-0.7328613
48,0.4111111,0.4079539,1.576002,-0.07780404,0.5129248,-0.4357589,-0.1274293,-0.7285492
48,0.4222222,0.4025263,1.580603,-0.08239955,0.5181123,-0.4338304,-0.13324,-0.7249812
48,0.4333333,0.3974409,1.584995,-0.0868587,0.5230358,-0.4320172,-0.1391976,-0.7214005
48,0.4444444,0.391979,1.588079,-0.09209277,0.527262,-0.4308784,-0.1435488,-0.718145
48,0.4555556,0.38667,1.591497,-0.09679706,0.5319011,-0.4295915,-0.1483818,-0.7145035
48,0.4666667,0.3815545,1.593953,-0.1018794,0.5368157,-0.4288854,-0.1523519,-0.7104049
48,0.4777778,0.3762827,1.596027,-0.1068895,0.5420784,-0.4283273,-0.1560694,-0.7059242
48,0.4888889,0.3715572,1.597465,-0.1120477,0.547853,-0.4275206,-0.1602937,-0.7009916
48,0.5,0.366706,1.598958,-0.1173815,0.554018,-0.4262039,-0.1650243,-0.6958312
48,0.5111111,0.3625631,1.59919,-0.1225733,0.5607331,-0.425018,-0.1701759,-0.6899117
48,0.5222223,0.3579731,1.598548,-0.128223,0.5680372,-0.4239245,-0.1740748,-0.6836079
48,0.5333334,0.3533463,1.598392,-0.1335527,0.574591,-0.4229175,-0.1767602,-0.6780427
48,0.5444446,0.3489495,1.597211,-0.1392088,0.5817819,-0.4216801,-0.1772025,-0.6725437
48,0.5555557,0.3446771,1.595441,-0.1448532,0.5894952,-0.4204764,-0.1763439,-0.6667817
48,0.5666668,0.3405287,1.593192,-0.1504127,0.5976605,-0.4192105,-0.1744871,-0.6607713
48,0.577778,0.3364314,1.590892,-0.1558446,0.6058723,-0.4179083,-0.1730099,-0.6544761
48,0.5888891,0.3364314,1.590892,-0.1558446,0.6058723,-0.4179083,-0.1730099,-0.6544761
48,0.6000003,0.3329822,1.587458,-0.1612594,0.615159,-0.4162103,-0.17034,-0.6475591
48,0.6111114,0.3290759,1.582281,-0.1680682,0.6269281,-0.4140178,-0.1657612,-0.6388065
48,0.6222225,0.3264988,1.579493,-0.1722133,0.6335728,-0.412817,-0.163518,-0.6335846
48,0.6333337,0.3239776,1.574128,-0.1773576,0.6431535,-0.4117006,-0.1593933,-0.6256596
48,0.6444448,0.3212212,1.569323,-0.1826433,0.6521223,-0.4113724,-0.156723,-0.6172091
48,0.655556,0.3192693,1.563563,-0.1874311,0.6612164,-0.412954,-0.1535325,-0.6071983
48,0.6666671,0.3175822,1.557407,-0.1922524,0.6704232,-0.414498,-0.1491595,-0.5970557
48,0.6777782,0.3163214,1.550762,-0.1967046,0.6796558,-0.4158214,-0.1433949,-0.587025
48,0.6888894,0.3150478,1.544423,-0.2014061,0.688496,-0.4160668,-0.13655,-0.578114
48,0.7000005,0.314459,1.536963,-0.2059882,-0.6973149,0.4156234,0.127316,0.5699123
