Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4991395,1.350064,-0.01580211,0.4438692,-0.4821198,0.1776823,-0.7341455
15,0,0.4991395,1.350064,-0.01580211,0.4438692,-0.4821198,0.1776823,-0.7341455
15,0.01111111,0.5017146,1.350673,-0.01445352,0.440291,-0.4867038,0.1733367,-0.7343144
15,0.02222222,0.5040512,1.351882,-0.01291659,0.4365942,-0.4914597,0.1699608,-0.7341433
15,0.03333334,0.5056013,1.35257,-0.01122762,0.4316317,-0.4967296,0.1690688,-0.7337366
15,0.04444445,0.5071627,1.352177,-0.009659469,0.4264746,-0.5021627,0.1724216,-0.7322723
15,0.05555556,0.5086032,1.351287,-0.007757008,0.4227887,-0.5050572,0.1757944,-0.7316169
15,0.06666667,0.5097644,1.350036,-0.006596491,0.4188891,-0.5066077,0.180908,-0.7315414
15,0.07777778,0.5104254,1.348531,-0.006080627,0.4133483,-0.5063233,0.1878782,-0.7331314
15,0.08888889,0.5112226,1.347349,-0.005352855,0.4082851,-0.5072815,0.1918111,-0.7342869
15,0.1,0.5114425,1.345365,-0.004860274,0.4037822,-0.5083336,0.1920007,-0.7359978
15,0.1111111,0.5117116,1.343515,-0.004006676,0.3994409,-0.5101815,0.1900157,-0.7376014
15,0.1222222,0.5114182,1.340951,-0.003180139,0.3962932,-0.5118899,0.1844838,-0.7395175
15,0.1333333,0.5116078,1.338458,-0.00250677,0.3941702,-0.5122515,0.1794691,-0.7416326
15,0.1444445,0.5115124,1.33589,-0.001655161,0.3921651,-0.5119609,0.1765927,-0.7435843
15,0.1555556,0.5106521,1.334061,-0.001253381,0.3910255,-0.5100691,0.1762326,-0.7455674
15,0.1666667,0.5096778,1.33227,-0.0008926019,0.3893048,-0.5082907,0.1787039,-0.7470926
15,0.1777778,0.5083132,1.330931,-0.0008101687,0.3875077,-0.5078613,0.1811774,-0.7477229
15,0.1888889,0.5066962,1.330277,-0.0002706498,0.3857433,-0.5084513,0.1828696,-0.7478223
