Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0.6888894,0.3236548,1.56735,0.1878543,0.5100537,-0.1290082,0.1026312,-0.8441972
43,0.7000005,0.3190045,1.563884,0.1950054,0.5043757,-0.1205552,0.1013174,-0.8490031
43,0.7111117,0.3146147,1.55975,0.2020014,0.4985837,-0.1113317,0.1002064,-0.8538023
43,0.7222228,0.3105107,1.555806,0.2083165,0.4927463,-0.1027851,0.09974292,-0.8583052
43,0.7333339,0.3070065,1.551315,0.2145323,0.4866022,-0.09355041,0.09982642,-0.8628449
43,0.7444451,0.3029548,1.547032,0.2208122,0.4808982,-0.08488544,0.1001472,-0.8668921
43,0.7555562,0.2992912,1.541592,0.2267068,0.4764571,-0.07750458,0.1012779,-0.8698991
43,0.7666674,0.2949528,1.536423,0.2329595,0.4722059,-0.07084855,0.1025678,-0.8726293
43,0.7777785,0.2915193,1.53023,0.2379805,0.467373,-0.06535196,0.1045241,-0.8754235
43,0.7888896,0.288326,1.524051,0.2423027,0.460675,-0.05929963,0.105961,-0.8792236
43,0.8000008,0.2853737,1.517553,0.2461467,0.452857,-0.05362391,0.1069187,-0.8835233
43,0.8111119,0.2833287,1.511604,0.2490254,0.4461167,-0.04877476,0.1069655,-0.88722
43,0.8222231,0.280613,1.505243,0.2526509,0.4395061,-0.04311989,0.107801,-0.8907042
43,0.8333342,0.2784576,1.498045,0.2555339,0.4340318,-0.03883212,0.1092688,-0.8934029
43,0.8444453,0.2764422,1.490448,0.2580526,0.4292989,-0.0351121,0.111759,-0.8955331
43,0.8555565,0.2745134,1.482655,0.2602169,0.4244538,-0.03126763,0.1151209,-0.8975569
43,0.8666676,0.2728989,1.475015,0.2617458,0.4184692,-0.02758597,0.1176382,-0.9001576
43,0.8777788,0.2714678,1.467361,0.2625896,0.4115247,-0.02546534,0.119435,-0.9031801
43,0.8888899,0.2697507,1.459709,0.2637546,0.4051952,-0.02416402,0.1213407,-0.9058197
43,0.900001,0.2682772,1.451913,0.2640907,0.3989033,-0.02475593,0.1235113,-0.9082997
43,0.9111122,0.2670365,1.443927,0.2646516,0.3925315,-0.02412744,0.126545,-0.9106719
43,0.9222233,0.2661882,1.43592,0.264532,0.386556,-0.02347704,0.1312619,-0.9125753
43,0.9333345,0.2658573,1.427845,0.2640151,0.3799019,-0.02171469,0.1370262,-0.9145637
43,0.9444456,0.2659374,1.419546,0.2632041,0.3742271,-0.02008426,0.1425358,-0.9160973
43,0.9555568,0.2660937,1.41109,0.2622172,0.3700647,-0.02061947,0.1466545,-0.9171256
43,0.9666679,0.266409,1.402614,0.2611008,0.3671268,-0.02226084,0.1503564,-0.9176684
43,0.977779,0.2666897,1.394166,0.2599979,0.3637359,-0.02395277,0.1542203,-0.9183346
43,0.9888902,0.2678134,1.385957,0.2578573,0.3601493,-0.02723163,0.1576933,-0.9190668
43,1.000001,0.2695578,1.377798,0.2552059,0.3560259,-0.03164491,0.1592331,-0.9202657
43,1.011112,0.2717283,1.369704,0.2521344,0.3533152,-0.03911512,0.1577083,-0.9212852
43,1.022224,0.2741291,1.361942,0.2488502,0.3510116,-0.04699796,0.1549743,-0.9222608
43,1.033335,0.2777449,1.354281,0.2447032,0.3491231,-0.05749953,0.1487084,-0.9234136
43,1.044446,0.2822175,1.346982,0.2400755,0.3472197,-0.06814761,0.1437024,-0.924199
43,1.055557,0.2868766,1.339736,0.2353901,0.3457977,-0.07912038,0.140285,-0.9243831
43,1.066668,0.2932819,1.332898,0.2296523,0.3468815,-0.09451301,0.1409176,-0.922433
43,1.077779,0.2986768,1.325725,0.2246398,0.3476886,-0.1086941,0.1428128,-0.9202732
43,1.08889,0.3057471,1.318395,0.2188094,0.3516767,-0.128618,0.1514202,-0.9147966
43,1.100002,0.3123545,1.311525,0.213212,0.3540062,-0.1459829,0.1592039,-0.9099575
43,1.111113,0.3202576,1.304641,0.2065977,0.3565873,-0.165969,0.171968,-0.903176
43,1.122224,0.3278865,1.298303,0.199598,0.3579929,-0.1869955,0.185003,-0.8959061
43,1.133335,0.3360285,1.291809,0.1926904,0.3593314,-0.2090696,0.19791,-0.887695
43,1.144446,0.3444496,1.285254,0.1854304,0.3621005,-0.2348203,0.2122501,-0.8767511
43,1.155557,0.3531783,1.278184,0.1782429,0.3669744,-0.2638201,0.2243784,-0.8633556
43,1.166668,0.3610667,1.271449,0.1715967,0.3715199,-0.2923878,0.2345462,-0.8493941
43,1.17778,0.3695694,1.264151,0.1645469,0.3773816,-0.3228447,0.2425243,-0.8333885
43,1.188891,0.3775485,1.256099,0.1577537,0.3845804,-0.3512098,0.2500843,-0.8162154
43,1.200002,0.3852776,1.247605,0.1508709,0.3933614,-0.3755461,0.2589462,-0.7982348
43,1.211113,0.3912236,1.238485,0.1450293,0.4031948,-0.3975812,0.2707223,-0.7785067
43,1.222224,0.3983098,1.230192,0.1390529,0.4110125,-0.4196779,0.2833329,-0.7580643
43,1.233335,0.4023665,1.221829,0.135384,0.4158005,-0.4390145,0.2992462,-0.7381246
43,1.244446,0.4052065,1.2133,0.1319304,0.4160756,-0.4542862,0.3139679,-0.7224467
43,1.255558,0.4074416,1.204587,0.1287788,0.4114382,-0.465486,0.3286987,-0.7113358
43,1.266669,0.4089396,1.196372,0.1260837,0.4048834,-0.4750321,0.3417407,-0.7025861
43,1.27778,0.4091763,1.187911,0.1243758,0.3929527,-0.4822546,0.3523697,-0.6991811
43,1.288891,0.4072447,1.178985,0.1248825,0.3805548,-0.4882082,0.3602331,-0.6978989
43,1.300002,0.404308,1.169942,0.1259568,0.3692158,-0.4895671,0.3707233,-0.6975443
43,1.311113,0.4013796,1.16118,0.127499,0.3581208,-0.4903431,0.3822066,-0.6965855
43,1.322224,0.3960777,1.151887,0.1302831,0.3446467,-0.4847058,0.3977064,-0.6986477
43,1.333336,0.3886326,1.14376,0.1347005,0.3298532,-0.4746877,0.4133763,-0.7035542
43,1.344447,0.3826141,1.135099,0.1380546,0.3158628,-0.4691797,0.4270103,-0.7055234
43,1.355558,0.374136,1.126447,0.1429867,0.298521,-0.4607319,0.4401003,-0.7105794
43,1.366669,0.3659111,1.117991,0.1478309,-0.2813751,0.4533533,-0.4520041,0.7148364
43,1.37778,0.356036,1.109639,0.1536207,-0.2628762,0.445448,-0.4615101,0.72075
43,1.388891,0.3452004,1.101444,0.1600449,-0.2438776,0.4361317,-0.4711569,0.726859
43,1.400002,0.3342205,1.093771,0.1659697,-0.2244037,0.4251655,-0.4815297,0.7328072
43,1.411114,0.3230843,1.086144,0.1714012,-0.2026694,0.41299,-0.4910816,0.7397319
43,1.422225,0.3122949,1.079478,0.1762318,-0.1777308,0.3999324,-0.4988604,0.748067
43,1.433336,0.3019084,1.072606,0.1812377,-0.1532291,0.3873523,-0.5046421,0.7561846
43,1.444447,0.2911273,1.066247,0.1855382,-0.1270384,0.373922,-0.5069323,0.7662006
43,1.455558,0.281169,1.060598,0.1895978,-0.1045161,0.3617579,-0.507643,0.7749233
43,1.466669,0.2711637,1.055539,0.1938163,-0.08338562,0.3499336,-0.508281,0.78246
43,1.47778,0.2615744,1.05066,0.1972377,-0.06514952,0.3385219,-0.50883,0.7888285
43,1.488891,0.2513697,1.045305,0.2013108,-0.04795597,0.3278031,-0.5091469,0.7943643
43,1.500003,0.2417975,1.041363,0.2040382,-0.03449298,0.3191231,-0.5094614,0.7983857
43,1.511114,0.2325215,1.037235,0.2070127,-0.02033868,0.3100306,-0.5108536,0.8015584
43,1.522225,0.2247679,1.034478,0.2094299,-0.005806461,0.3000733,-0.513893,0.8036394
43,1.533336,0.2175266,1.031613,0.2112468,0.008895859,0.2898346,-0.5163063,0.8058193
43,1.544447,0.2112532,1.029427,0.2132217,0.02189055,0.2797365,-0.5188012,0.8075355
43,1.555558,0.2053042,1.027997,0.2146008,0.03257069,0.2716728,-0.5220067,0.8078626
43,1.566669,0.1992003,1.02599,0.2167715,0.04267503,0.2647426,-0.5248028,0.8078812
43,1.577781,0.1944829,1.025347,0.2177611,0.04701878,0.2613917,-0.5260925,0.8078925
43,1.588892,0.1895753,1.023976,0.2195355,0.05357218,0.2557591,-0.5274915,0.8083749
43,1.600003,0.1852334,1.023182,0.220544,0.05844267,0.2500492,-0.5285718,0.8091178
43,1.611114,0.1821762,1.02302,0.2217189,0.06052587,0.2453695,-0.5283066,0.8105693
43,1.622225,0.1796646,1.023536,0.2225304,0.06210554,0.2415079,-0.5270153,0.812448
43,1.633336,0.1777434,1.024472,0.2236941,0.06340149,0.2380654,-0.5252739,0.8144892
43,1.644447,0.1762621,1.025864,0.2249605,0.06426067,0.2348481,-0.5233854,0.8165688
43,1.655559,0.1747748,1.027001,0.2260582,0.06504507,0.2313269,-0.5216436,0.8186238
43,1.66667,0.1742815,1.029342,0.2275771,0.06342436,0.2284278,-0.5180696,0.8218285
43,1.677781,0.1739944,1.031645,0.2286716,0.06270772,0.2246945,-0.5150533,0.8248031
43,1.688892,0.1738861,1.034271,0.2297695,0.06335497,0.2208434,-0.5118484,0.8277835
43,1.700003,0.1736843,1.037799,0.2312865,0.06362664,0.2166201,-0.5073001,0.8316694
43,1.711114,0.1734299,1.041178,0.2327951,0.06366057,0.2117662,-0.5028731,0.8355962
43,1.722225,0.17341,1.04538,0.2345758,0.06257953,0.2049647,-0.497137,0.8407902
43,1.733337,0.1741879,1.049558,0.2364483,0.06045594,0.1975534,-0.4910299,0.8462903
43,1.744448,0.1738661,1.054064,0.2386356,0.05857524,0.1909894,-0.4847781,0.8515176
43,1.755559,0.1744299,1.059818,0.2401721,0.05618051,0.1832796,-0.4791328,0.8565536
43,1.76667,0.1746018,1.065141,0.2420331,0.05404007,0.1754781,-0.4741195,0.8611026
43,1.777781,0.1743986,1.071245,0.243941,0.050386,0.1662038,-0.4699383,0.8654453
43,1.788892,0.1742069,1.07698,0.2461882,0.04698331,0.1571533,-0.4656443,0.8696383
43,1.800003,0.1740089,1.083286,0.2482899,0.04278196,0.1466564,-0.4623056,0.8734615
43,1.811115,0.173799,1.089838,0.2507327,0.03805083,0.1363795,-0.4583281,0.8774327
43,1.822226,0.1735701,1.096442,0.252966,0.03359884,0.1268241,-0.4541261,0.8812242
43,1.833337,0.1729008,1.103911,0.2559651,0.02851167,0.1185168,-0.4492005,0.885076
43,1.844448,0.1722993,1.112054,0.2592149,0.02297716,0.1104247,-0.4432803,0.8892586
43,1.855559,0.1721039,1.121019,0.2626677,0.01727013,0.1013567,-0.4365948,0.8937637
43,1.86667,0.1719489,1.130008,0.2655209,0.01143994,0.09175475,-0.4297389,0.8982064
43,1.877781,0.1721406,1.140643,0.2692227,0.003700724,0.08174339,-0.421517,0.9031212
43,1.888893,0.1724697,1.151417,0.2724242,-0.005479315,0.07143067,-0.4142481,0.9073401
43,1.900004,0.1729211,1.163454,0.2758301,-0.01591475,0.06121866,-0.4075547,0.9109874
43,1.911115,0.1727583,1.175655,0.2793832,0.02669727,-0.0515159,0.4012614,-0.9141239
43,1.922226,0.1727524,1.189376,0.2826341,0.04116489,-0.04174111,0.3958609,-0.9164373
43,1.933337,0.1722487,1.203668,0.2856748,0.05780171,-0.03163099,0.3899073,-0.9184937
43,1.944448,0.1718619,1.21909,0.2883981,0.07754615,-0.01972541,0.3829445,-0.9202995
43,1.955559,0.1716774,1.232753,0.2909664,0.09567323,-0.008630872,0.376603,-0.9213807
43,1.966671,0.1713619,1.248472,0.2930988,0.1181374,0.004570674,0.3694437,-0.9217017
43,1.977782,0.1707963,1.263662,0.2946191,0.1412723,0.0166717,0.3621953,-0.9211833
43,1.988893,0.16969,1.279133,0.2957815,0.165197,0.02799176,0.3553244,-0.9196036
43,2.000004,0.1687769,1.294906,0.2969778,0.1888284,0.0393182,0.3487153,-0.9171672
43,2.011115,0.1687769,1.294906,0.2969778,0.1888284,0.0393182,0.3487153,-0.9171672
43,2.022226,0.165851,1.325839,0.2967539,0.234562,0.06167126,0.3404025,-0.9084622
43,2.033337,0.1645147,1.340721,0.2960147,0.2554677,0.07382575,0.3385048,-0.9026077
43,2.044448,0.1628091,1.355549,0.2947892,0.2765241,0.08530958,0.3365886,-0.896083
43,2.055559,0.1607653,1.370382,0.2934152,0.2981245,0.09767641,0.3362393,-0.8879889
43,2.06667,0.158825,1.38312,0.2923334,0.3162409,0.1081518,0.3367099,-0.8802961
43,2.077781,0.1561967,1.395669,0.2907565,0.334608,0.1194035,0.3402292,-0.870646
43,2.088892,0.1531686,1.407332,0.2893082,0.3513168,0.1301215,0.3455149,-0.8603862
43,2.100003,0.1497155,1.418385,0.2874247,0.3673767,0.1397658,0.350841,-0.8499474
43,2.111114,0.1457354,1.42918,0.28622,0.38334,0.1494238,0.3556154,-0.8392023
43,2.122225,0.1412111,1.438166,0.2849232,0.3955819,0.1590468,0.3634576,-0.8283222
43,2.133336,0.1358215,1.446885,0.2834926,0.4052711,0.170007,0.3720801,-0.8175631
43,2.144447,0.1301159,1.454979,0.2824225,0.4144772,0.1811174,0.3799158,-0.8068886
43,2.155558,0.1230892,1.460139,0.281502,0.416586,0.1924152,0.3876162,-0.7994911
43,2.166669,0.1157955,1.466535,0.2805372,0.4219389,0.2046835,0.3938119,-0.7905596
43,2.17778,0.1085987,1.46904,0.2798377,-0.4208561,-0.21734,-0.396471,0.7864186
43,2.188891,0.1008867,1.471151,0.2790197,-0.4168458,-0.2332352,-0.3963053,0.7840811
43,2.200002,0.0932154,1.471528,0.2780767,-0.409594,-0.2493793,-0.3919923,0.7851017
43,2.211113,0.08527516,1.47233,0.2776362,-0.4019831,-0.2656229,-0.3875158,0.7859297
43,2.222224,0.07624771,1.469714,0.277442,-0.3888965,-0.2829141,-0.3791838,0.7905307
43,2.233335,0.06710448,1.467247,0.2773283,-0.3784155,-0.2977374,-0.3733356,0.7929531
43,2.244446,0.05686814,1.461184,0.2771176,-0.3622466,-0.3121961,-0.3665062,0.7981129
43,2.255557,0.04559539,1.451864,0.2766163,-0.3410578,-0.326529,-0.3620038,0.8037485
43,2.266668,0.03588243,1.444376,0.2761715,-0.3228905,-0.3396369,-0.3576834,0.8077444
43,2.277779,0.02486446,1.433247,0.2756068,-0.2979838,-0.352397,-0.3525802,0.8140695
43,2.28889,0.01552691,1.421998,0.2748257,-0.2745635,-0.361099,-0.3468836,0.8209106
43,2.300001,0.005710356,1.408767,0.2741199,-0.2477661,-0.3695281,-0.3392872,0.8288215
43,2.311112,-0.004126169,1.395835,0.2733918,-0.2213963,-0.3776063,-0.3317696,0.835659
43,2.322223,-0.01434866,1.379335,0.272812,-0.1923254,-0.3839031,-0.3233465,0.8432535
43,2.333334,-0.02299437,1.363009,0.2719566,-0.1641825,-0.3881001,-0.3164974,0.849854
43,2.344445,-0.03213997,1.344556,0.2716381,-0.132745,-0.39263,-0.3094327,0.8558457
43,2.355556,-0.03922403,1.32712,0.2714543,-0.1004895,-0.3964136,-0.3030647,0.8607613
43,2.366668,-0.04687418,1.309104,0.2714046,-0.06697579,-0.3997622,-0.2959245,0.8649469
43,2.377779,-0.05242486,1.29108,0.2716342,-0.03229265,-0.4007332,-0.2901456,0.8684386
43,2.38889,-0.05863146,1.272498,0.272455,0.0008567721,-0.4013353,-0.2846204,0.8705862
43,2.400001,-0.06305231,1.2537,0.2737592,0.03131937,-0.3998332,-0.2829652,0.8712538
43,2.411112,-0.0656639,1.234452,0.2746497,0.05276907,-0.3944871,-0.2864557,0.871515
43,2.422223,-0.06997159,1.214429,0.2761973,0.07537159,-0.3894311,-0.2860067,0.8722744
43,2.433334,-0.07165106,1.197085,0.2764513,0.09171848,-0.3787697,-0.2888524,0.874463
43,2.444445,-0.07409096,1.179657,0.2771935,0.1101225,-0.3670337,-0.2890019,0.8772897
43,2.455556,-0.07416749,1.166962,0.2765648,-0.1259176,0.3492827,0.2872172,-0.8829795
43,2.466667,-0.07318544,1.15593,0.2760203,-0.1425584,0.333519,0.2817166,-0.8883005
43,2.477778,-0.07052036,1.148971,0.2753692,-0.1594246,0.321442,0.2746941,-0.8920773
43,2.488889,-0.06811054,1.141284,0.2761686,-0.1759928,0.311802,0.2686235,-0.8942302
43,2.5,-0.06342183,1.137329,0.2775072,-0.1886561,0.3068947,0.2653869,-0.8943122
43,2.511111,-0.057569,1.136825,0.2771107,-0.1926168,0.3020575,0.2644879,-0.8953805
43,2.522222,-0.05198295,1.137596,0.2766186,-0.1891941,0.2962446,0.2667405,-0.8973818
43,2.533333,-0.04673947,1.137839,0.276272,-0.1793866,0.2913332,0.2723669,-0.8993117
43,2.544444,-0.04154353,1.138399,0.2769636,-0.1717971,0.2867424,0.2778617,-0.9005873
43,2.555555,-0.03444535,1.143037,0.2774436,-0.1582459,0.2846024,0.2862899,-0.9011092
43,2.566666,-0.02690689,1.148355,0.2792215,-0.1451909,0.282775,0.2926443,-0.901841
43,2.577777,-0.01918869,1.155677,0.2810323,-0.1316899,0.2796097,0.2967554,-0.9035554
43,2.588888,-0.01121363,1.165112,0.2832395,-0.1181431,0.2738012,0.2977097,-0.9068869
43,2.599999,-0.003289387,1.173105,0.284868,-0.1041902,0.2676091,0.2977442,-0.9104275
43,2.61111,0.005008429,1.184022,0.2868865,-0.08618747,0.2597216,0.2944897,-0.9156376
43,2.622221,0.01409604,1.194128,0.2887524,0.06506178,-0.2521406,-0.2907736,0.9206752
43,2.633332,0.02292076,1.205175,0.2903973,0.04413967,-0.2448344,-0.2883001,0.9246571
43,2.644443,0.03290728,1.216803,0.2915859,0.02090169,-0.2369123,-0.2868429,0.9279853
43,2.655554,0.0429991,1.227414,0.2925969,-0.002784915,-0.2278594,-0.2862478,0.9306635
43,2.666665,0.05392021,1.239375,0.2927695,-0.02592571,-0.2179105,-0.2855334,0.932906
43,2.677776,0.06523079,1.250663,0.2925446,-0.04873997,-0.2072842,-0.2846352,0.9346874
43,2.688887,0.07586761,1.26228,0.2925665,-0.06965457,-0.1970676,-0.2829355,0.9360877
43,2.699998,0.08737155,1.273309,0.291344,-0.09082931,-0.1853983,-0.2805439,0.9373754
43,2.711109,0.09909928,1.28509,0.2898472,-0.1116973,-0.1733896,-0.2775614,0.9383067
43,2.72222,0.1107314,1.296223,0.2876203,-0.1327853,-0.1603115,-0.2741618,0.9388843
43,2.733331,0.1221102,1.305927,0.284539,-0.1538538,-0.1453945,-0.2699152,0.9393271
43,2.744442,0.1334364,1.315874,0.280858,-0.1744525,-0.1288332,-0.2649587,0.9395559
43,2.755553,0.1446835,1.324985,0.2770063,-0.1943339,-0.1123525,-0.2603729,0.9390512
43,2.766664,0.1560388,1.333661,0.272115,-0.2126834,-0.0946539,-0.2556858,0.9383129
43,2.777775,0.1668384,1.34109,0.266696,-0.2286689,-0.07733387,-0.2519817,0.937142
43,2.788886,0.1777804,1.349023,0.2615508,0.2444946,0.06045686,0.2489032,-0.9352083
43,2.799997,0.1886037,1.355208,0.2551534,0.2583518,0.04428475,0.2475508,-0.9327443
43,2.811108,0.1991013,1.359988,0.248521,0.2712626,0.02848448,0.2469264,-0.9298563
43,2.822219,0.2095301,1.363782,0.2414583,0.2843343,0.01294945,0.2463809,-0.9264355
43,2.83333,0.219639,1.366535,0.2343338,0.2961936,-0.001759104,0.2464773,-0.9227758
43,2.844441,0.229833,1.369043,0.2272018,0.3077772,-0.0165562,0.246482,-0.9188285
43,2.855552,0.239596,1.369556,0.2197706,0.3168008,-0.03091407,0.247969,-0.9149825
43,2.866663,0.2490884,1.369452,0.2118633,0.3238236,-0.04544199,0.2503193,-0.9112703
43,2.877774,0.2583659,1.368029,0.204401,0.3294437,-0.05962238,0.253879,-0.9074456
43,2.888885,0.2672467,1.365436,0.1968451,0.3340089,-0.07460788,0.2581127,-0.9034653
43,2.899997,0.2764573,1.362959,0.1885094,0.3395875,-0.09036389,0.2611711,-0.8990574
43,2.911108,0.2845367,1.358042,0.1811838,0.3431554,-0.1075206,0.2637463,-0.8950539
43,2.922219,0.2924077,1.351848,0.1736253,0.3461659,-0.1264545,0.2641561,-0.8912911
43,2.93333,0.3005669,1.345594,0.1662789,0.34978,-0.1460135,0.2636524,-0.8870295
43,2.944441,0.307242,1.335962,0.1588532,0.3498691,-0.1681002,0.2609836,-0.8838673
43,2.955552,0.3145091,1.327583,0.1518463,0.3494019,-0.1885321,0.2607468,-0.8799915
43,2.966663,0.3213833,1.317256,0.1442329,0.344421,-0.2092188,0.2626292,-0.8767141
43,2.977774,0.3280817,1.305701,0.1369447,0.3374485,-0.2295813,0.2660411,-0.8732943
43,2.988885,0.3348455,1.29428,0.1297109,0.3310196,-0.2493458,0.2687736,-0.8694903
43,2.999996,0.3409042,1.280501,0.1226489,0.320868,-0.2694421,0.2739325,-0.8656822
43,3.011107,0.3466558,1.265304,0.115673,0.3111933,-0.2897556,0.2806349,-0.8604909
43,3.022218,0.3511714,1.248759,0.1093895,0.3013205,-0.311698,0.2895448,-0.8533546
43,3.033329,0.3545652,1.231057,0.1038317,0.2912067,-0.3349561,0.3011465,-0.8439867
43,3.04444,0.3566285,1.212695,0.09852207,0.2796006,-0.3594636,0.3145352,-0.8328728
43,3.055551,0.3587379,1.194582,0.09365609,0.2668814,-0.3836411,0.3262511,-0.8216776
43,3.066662,0.3589911,1.174899,0.08846872,0.2502041,-0.407358,0.3383642,-0.8105351
