Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.5238424,1.36257,-0.05960143,0.3423489,-0.5070804,0.09417252,-0.785365
49,0,0.5238424,1.36257,-0.05960143,0.3423489,-0.5070804,0.09417252,-0.785365
49,0.01111111,0.5259946,1.360873,-0.05735438,0.3425745,-0.5109025,0.0947326,-0.7827178
49,0.02222222,0.5292106,1.360031,-0.05544778,0.3416484,-0.5126399,0.09488156,-0.7819681
49,0.03333334,0.5308653,1.358128,-0.05322132,0.3391342,-0.5160382,0.09609237,-0.7806785
49,0.04444445,0.5326136,1.356376,-0.05097532,0.3354508,-0.5197132,0.09646803,-0.7797852
49,0.05555556,0.5345104,1.354458,-0.04887395,0.3318803,-0.5233816,0.09497304,-0.7790425
49,0.06666667,0.5359491,1.35214,-0.04690573,0.325711,-0.5263917,0.0926393,-0.7798988
49,0.07777778,0.5370445,1.350579,-0.04518617,0.319717,-0.528807,0.0920867,-0.7808099
49,0.08888889,0.5377779,1.349086,-0.0437934,0.3119059,-0.5310618,0.09088632,-0.7825776
49,0.1,0.5377915,1.347907,-0.04246486,0.3041527,-0.5328786,0.08977101,-0.7845209
49,0.1111111,0.5371357,1.347718,-0.04111443,0.2971954,-0.5341609,0.08879283,-0.7864241
49,0.1222222,0.5363405,1.347296,-0.03957417,0.2930574,-0.5334293,0.08869204,-0.7884822
49,0.1333333,0.5357468,1.347569,-0.03830683,0.2899719,-0.5320529,0.08908428,-0.7905061
49,0.1444445,0.5347692,1.348064,-0.03733255,0.2904453,-0.5290161,0.08899102,-0.7923787
49,0.1555556,0.5333838,1.349629,-0.03613914,0.2928535,-0.526099,0.08746009,-0.793604
49,0.1666667,0.5314068,1.35134,-0.03487907,0.2956993,-0.5238659,0.08495807,-0.7942976
49,0.1777778,0.5286942,1.354253,-0.03354529,0.2980357,-0.5217979,0.08229751,-0.7950653
49,0.1888889,0.5250762,1.359481,-0.03238335,0.3001774,-0.5192981,0.07984846,-0.7961453
49,0.2,0.5250762,1.359481,-0.03238335,0.3001774,-0.5192981,0.07984846,-0.7961453
49,0.2111111,0.5198034,1.367177,-0.03180827,0.3030435,-0.5153276,0.07851636,-0.7977701
49,0.2222222,0.5162095,1.372943,-0.03139384,0.3060324,-0.5116826,0.0777275,-0.7990516
49,0.2333333,0.511829,1.380321,-0.03121723,0.3125651,-0.5050452,0.07721719,-0.8007933
49,0.2444444,0.5073453,1.387048,-0.03084007,0.3184052,-0.4994832,0.07600823,-0.8020957
49,0.2555556,0.5025361,1.394726,-0.0307708,0.3271725,-0.4922997,0.07512593,-0.803091
49,0.2666667,0.4970855,1.402802,-0.03089087,0.3358011,-0.4850934,0.07397968,-0.8040206
49,0.2777778,0.4914769,1.411571,-0.03140821,0.343207,-0.4780557,0.07242973,-0.8052488
49,0.2888889,0.4852502,1.421164,-0.03222005,0.3489953,-0.4712138,0.06949468,-0.8070505
49,0.3,0.4793754,1.4305,-0.03324935,0.3544684,-0.4647216,0.06559326,-0.8087543
49,0.3111111,0.4726924,1.440884,-0.03532007,0.3592548,-0.4587896,0.05634126,-0.8107243
49,0.3222222,0.4666582,1.450542,-0.03674588,0.3647555,-0.4524666,0.04968646,-0.8122553
49,0.3333333,0.4603456,1.460354,-0.03983497,0.3710415,-0.4452647,0.03476511,-0.8141615
49,0.3444445,0.4533287,1.470091,-0.04188289,0.3784018,-0.4381063,0.02246779,-0.815089
49,0.3555556,0.4469611,1.479213,-0.04502591,0.3873258,-0.431767,0.00753203,-0.8145546
49,0.3666667,0.4399663,1.488716,-0.04844954,0.3967071,-0.4253493,-0.006188512,-0.8134267
49,0.3777778,0.4333315,1.497856,-0.05202017,0.4060629,-0.4190993,-0.01850873,-0.8118658
49,0.3888889,0.4261169,1.506674,-0.05601727,0.4168616,-0.413766,-0.02937946,-0.8088022
49,0.4,0.4187412,1.515179,-0.06069261,0.4284385,-0.4085716,-0.03745215,-0.805051
49,0.4111111,0.4113207,1.523161,-0.06627846,0.4400187,-0.4036716,-0.04076639,-0.801106
49,0.4222222,0.4039199,1.531523,-0.07131752,0.4510379,-0.3980747,-0.04606836,-0.7974828
49,0.4333333,0.3968788,1.538512,-0.07713803,0.4629847,-0.3931917,-0.04891762,-0.7928761
49,0.4444444,0.3896456,1.545265,-0.08329337,0.4753268,-0.3880482,-0.05240454,-0.7878686
49,0.4555556,0.3825812,1.5515,-0.08963934,0.4875972,-0.3830338,-0.05645223,-0.7825262
49,0.4666667,0.3758283,1.55684,-0.09607974,0.5005554,-0.3793447,-0.06113356,-0.7757607
49,0.4777778,0.3690589,1.56187,-0.1030852,0.512801,-0.3759283,-0.06609938,-0.7689889
49,0.4888889,0.3624144,1.565263,-0.1104456,0.5242816,-0.3754744,-0.07304016,-0.7607975
49,0.5,0.3565271,1.568265,-0.1178877,0.5354661,-0.375273,-0.08070104,-0.7522856
49,0.5111111,0.3508073,1.570581,-0.1255693,0.5467162,-0.3745869,-0.08792657,-0.7436767
49,0.5222223,0.3453126,1.57297,-0.1334402,0.5581992,-0.3734643,-0.09451111,-0.7348508
49,0.5333334,0.3402873,1.573559,-0.1413469,0.5697419,-0.3732103,-0.1004767,-0.7252673
49,0.5444446,0.3353496,1.573569,-0.1496614,0.5811672,-0.3730726,-0.1047673,-0.7156014
49,0.5555557,0.3304024,1.572816,-0.1582137,0.5923835,-0.3729125,-0.1073921,-0.7060348
49,0.5666668,0.3255216,1.572176,-0.1663174,0.6027685,-0.3725919,-0.1093587,-0.6970553
49,0.577778,0.3209506,1.570655,-0.1746094,0.6133461,-0.3724519,-0.1101572,-0.6877148
49,0.5888891,0.3172292,1.566918,-0.1830866,0.6241765,-0.3727754,-0.1073888,-0.6781665
49,0.6000003,0.3136958,1.563417,-0.1914392,0.6352466,-0.3735046,-0.1054896,-0.6677035
49,0.6111114,0.3104533,1.558969,-0.199039,0.646112,-0.3753855,-0.1034253,-0.6564512
49,0.6222225,0.3071002,1.554629,-0.2063275,0.656794,-0.3773265,-0.1020451,-0.6448513
49,0.6333337,0.3046921,1.548775,-0.2132735,0.6674208,-0.3804309,-0.09946123,-0.6323996
49,0.6444448,0.3021272,1.543247,-0.2203411,0.6775723,-0.382865,-0.09662309,-0.6204628
49,0.655556,0.3005033,1.536315,-0.2267979,0.6871743,-0.3857784,-0.09167022,-0.608739
49,0.6666671,0.2995561,1.528614,-0.2325152,0.6960562,-0.3884338,-0.08446977,-0.5979046
49,0.6777782,0.2983092,1.521462,-0.2389121,-0.7052636,0.3904051,0.07787451,0.5866197
49,0.6888894,0.2982473,1.513318,-0.2443077,-0.7145056,0.3915403,0.06859022,0.5757373
49,0.7000005,0.2985359,1.504581,-0.2497484,-0.7238863,0.3913993,0.05847415,0.5651336
49,0.7111117,0.2995312,1.495393,-0.2547115,-0.732904,0.3917428,0.04754663,0.554192
