Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4772321,1.333951,-0.01570795,0.3779596,-0.4966182,0.1776742,-0.7608868
37,0,0.4772321,1.333951,-0.01570795,0.3779596,-0.4966182,0.1776742,-0.7608868
37,0.01111111,0.481491,1.333738,-0.01431193,0.3769956,-0.4983013,0.1743185,-0.7610409
37,0.02222222,0.4855428,1.332538,-0.01279388,0.377653,-0.4988086,0.1666034,-0.76211
37,0.03333334,0.4902627,1.332391,-0.011199,0.3771443,-0.5000749,0.1613519,-0.7626616
37,0.04444445,0.4946572,1.331775,-0.01036733,0.3755914,-0.4992781,0.1593102,-0.7643774
37,0.05555556,0.4990494,1.331065,-0.00919193,0.374669,-0.4990855,0.1573261,-0.7653662
37,0.06666667,0.5033623,1.330312,-0.007655941,0.3739733,-0.5003209,0.1559886,-0.7651736
37,0.07777778,0.5068728,1.329888,-0.006084017,0.3716955,-0.5023143,0.1568433,-0.7648025
37,0.08888889,0.5104097,1.329457,-0.004433997,0.3684514,-0.5050778,0.1587367,-0.7641615
37,0.1,0.513927,1.328896,-0.002326757,0.3656133,-0.5075319,0.1611031,-0.7634029
37,0.1111111,0.5172721,1.328147,-0.0005027428,0.363552,-0.5089131,0.1645821,-0.7627255
37,0.1222222,0.5206776,1.327357,0.001229391,0.361824,-0.5097579,0.1678879,-0.7622623
37,0.1333333,0.5237854,1.326277,0.003168583,0.3608327,-0.5097266,0.1717144,-0.7619007
37,0.1444445,0.5260635,1.325219,0.005110621,0.3604088,-0.5102301,0.1733775,-0.7613875
37,0.1555556,0.5288076,1.32407,0.007234931,0.3596621,-0.5110548,0.1745054,-0.7609298
37,0.1666667,0.5309326,1.322876,0.009240851,0.3592454,-0.5114014,0.17424,-0.7609545
37,0.1777778,0.5332198,1.321389,0.0119579,0.3585114,-0.5108743,0.174226,-0.7616577
37,0.1888889,0.5339777,1.320708,0.01322894,0.3576394,-0.5110111,0.1745384,-0.7619042
37,0.2,0.5342052,1.320261,0.01520897,0.3562193,-0.5121132,0.1753156,-0.761651
37,0.2111111,0.5345309,1.319822,0.01751795,0.3548746,-0.5131471,0.177368,-0.7611075
37,0.2222222,0.5338979,1.319779,0.02007853,0.3538372,-0.513486,0.1822422,-0.76021
37,0.2333333,0.5328297,1.319585,0.02289707,0.3544002,-0.5112776,0.189058,-0.7597716
37,0.2444444,0.5315734,1.31953,0.02545344,0.3551519,-0.5083032,0.194816,-0.7599616
37,0.2555556,0.5294687,1.319949,0.02784154,0.3558487,-0.5029677,0.2006177,-0.7616742
37,0.2666667,0.5268809,1.321097,0.02987915,0.3547248,-0.4975858,0.2044206,-0.7647162
37,0.2777778,0.524291,1.322522,0.031761,0.3533529,-0.4926383,0.20695,-0.7678678
37,0.2888889,0.5207977,1.324906,0.03337106,0.351537,-0.4852247,0.207195,-0.7733362
37,0.3,0.5172282,1.32769,0.03457844,0.3504362,-0.4760055,0.2064371,-0.7797416
37,0.3111111,0.5138289,1.330758,0.03603298,0.350536,-0.46721,0.2039335,-0.7856529
37,0.3222222,0.5101148,1.335047,0.03724181,0.350438,-0.4586489,0.2004347,-0.7916189
37,0.3333333,0.5063542,1.339283,0.03878638,0.3500653,-0.4506366,0.1965763,-0.7973323
37,0.3444445,0.501908,1.34489,0.04009742,0.3504472,-0.4430575,0.1892878,-0.8031543
37,0.3555556,0.4974598,1.351663,0.04153799,0.3518033,-0.4360669,0.1807777,-0.8083313
