Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4756907,1.347379,0.03595513,0.4138311,-0.4416613,0.3215275,-0.7282165
13,0,0.4756907,1.347379,0.03595513,0.4138311,-0.4416613,0.3215275,-0.7282165
13,0.01111111,0.4795728,1.343363,0.03173452,0.411807,-0.4537886,0.3120502,-0.7260274
13,0.02222222,0.4834,1.339863,0.02779781,0.4078321,-0.4676527,0.3029063,-0.7233407
13,0.03333334,0.4865169,1.337439,0.02404276,0.3993746,-0.4795983,0.2956988,-0.7232205
13,0.04444445,0.4890642,1.33495,0.02027511,0.389985,-0.4896717,0.2890504,-0.7242811
13,0.05555556,0.491549,1.332484,0.01676244,0.3814505,-0.5001984,0.2816842,-0.724535
13,0.06666667,0.4932013,1.330406,0.01353265,0.370912,-0.5088971,0.2741564,-0.7268331
13,0.07777778,0.4947683,1.328545,0.01004525,0.360208,-0.5162384,0.2672922,-0.729591
13,0.08888889,0.4957811,1.327316,0.006777383,0.350593,-0.5202947,0.2619916,-0.7333066
13,0.1,0.496532,1.326055,0.00406082,0.343297,-0.5230763,0.2564896,-0.7367167
13,0.1111111,0.4969948,1.325001,0.001483053,0.3371143,-0.5261748,0.2502741,-0.7394977
13,0.1222222,0.4966933,1.324351,-9.202212E-05,0.3333912,-0.5283978,0.243566,-0.7418367
13,0.1333333,0.495763,1.324348,-0.001568489,0.3317255,-0.5300793,0.237334,-0.7434022
13,0.1444445,0.4951589,1.324529,-0.003036067,0.3295049,-0.5322118,0.2313785,-0.7447422
13,0.1555556,0.4935265,1.325865,-0.004151084,0.3300071,-0.5325059,0.2270995,-0.7456263
13,0.1666667,0.4916343,1.327701,-0.00520245,0.3311759,-0.5316191,0.2241442,-0.7466344
13,0.1777778,0.4894763,1.330161,-0.006026059,0.3334332,-0.5295715,0.2218939,-0.7477562
13,0.1888889,0.4872963,1.333269,-0.007092059,0.3371923,-0.525714,0.2202861,-0.7492664
13,0.2,0.4852999,1.33628,-0.008264959,0.34016,-0.5219494,0.2180834,-0.7511988
13,0.2111111,0.4831874,1.340527,-0.009523392,0.344334,-0.5166507,0.2160887,-0.7535328
13,0.2222222,0.4812334,1.345204,-0.01074299,0.3480357,-0.5124248,0.2118992,-0.755904
13,0.2333333,0.4789817,1.350478,-0.01160879,0.3515329,-0.5096512,0.2050659,-0.7580425
13,0.2444444,0.4769716,1.356172,-0.01253691,0.3553272,-0.507831,0.196215,-0.7598355
13,0.2555556,0.4748411,1.362408,-0.01318317,0.3597914,-0.5057237,0.1866909,-0.7615381
13,0.2666667,0.4728417,1.368614,-0.01416099,0.3641927,-0.5032976,0.1782032,-0.7630851
13,0.2777778,0.4700716,1.376143,-0.0154869,0.3689271,-0.4996859,0.1696753,-0.7651255
13,0.2888889,0.4678728,1.384126,-0.01698363,0.3737352,-0.495711,0.1612946,-0.7671874
13,0.3,0.4652957,1.3928,-0.0186998,0.3779759,-0.4915619,0.152594,-0.7695558
13,0.3111111,0.4631346,1.401275,-0.02044374,0.3821561,-0.4875983,0.1434885,-0.7717614
13,0.3222222,0.4606219,1.410648,-0.0222542,0.3863764,-0.4836208,0.1329556,-0.7740459
13,0.3333333,0.4579982,1.420132,-0.02435736,0.3912493,-0.4797137,0.1211346,-0.7759672
