Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5043385,1.260536,-0.008702829,0.4496478,-0.4212065,0.4055002,-0.6752566
11,0,0.5043385,1.260536,-0.008702829,0.4496478,-0.4212065,0.4055002,-0.6752566
11,0.01111111,0.5135644,1.259146,-0.0131702,0.4557514,-0.4264027,0.4051836,-0.6680551
11,0.02222222,0.5221797,1.2591,-0.01701982,0.4549166,-0.4395884,0.4126348,-0.6553971
11,0.03333334,0.5295555,1.259474,-0.02095714,0.4530624,-0.4554499,0.4200574,-0.6409771
11,0.04444445,0.5365327,1.259765,-0.02349092,0.4526754,-0.473335,0.4248905,-0.6249056
11,0.05555556,0.5418141,1.260415,-0.02440961,0.4534366,-0.4955884,0.4254425,-0.6064537
11,0.06666667,0.5479698,1.260676,-0.02583125,0.4546845,-0.5111613,0.4268619,-0.5914093
11,0.07777778,0.553478,1.260595,-0.02737344,0.4570989,-0.5205646,0.4286677,-0.5799285
11,0.08888889,0.5582212,1.260313,-0.0292581,0.4603876,-0.5233052,0.43121,-0.5729335
11,0.1,0.5619835,1.260346,-0.03137049,0.463173,-0.5262562,0.4327851,-0.5667647
11,0.1111111,0.5641484,1.261033,-0.03350778,0.4647544,-0.5259497,0.4331087,-0.565506
11,0.1222222,0.5653509,1.262388,-0.03493357,0.4640416,-0.5294185,0.4289148,-0.5660508
11,0.1333333,0.5677695,1.263403,-0.03545165,0.4618219,-0.5372332,0.4203506,-0.5669272
11,0.1444445,0.5683444,1.265254,-0.03604699,0.4608072,-0.5413921,0.412962,-0.569222
11,0.1555556,0.5687306,1.267809,-0.03575402,0.4606755,-0.5436479,0.4081326,-0.5706602
11,0.1666667,0.568296,1.272851,-0.03517219,0.4632742,-0.5425955,0.4071136,-0.5702855
11,0.1777778,0.568296,1.272851,-0.03517219,0.4632742,-0.5425955,0.4071136,-0.5702855
11,0.1888889,0.567091,1.276988,-0.03373685,0.4690281,-0.5366899,0.4088338,-0.5699399
11,0.2,0.5652365,1.281224,-0.0315524,0.4754671,-0.5292878,0.410213,-0.5705355
11,0.2111111,0.5631474,1.285667,-0.02989655,0.4789638,-0.5229137,0.4094232,-0.574045
11,0.2222222,0.5610526,1.290393,-0.02800817,0.4806846,-0.5179544,0.4067114,-0.579009
11,0.2333333,0.5578834,1.29592,-0.02535651,0.4791058,-0.5160515,0.3982122,-0.5878567
11,0.2444444,0.5548794,1.301698,-0.02255145,0.4777325,-0.5128131,0.3888213,-0.598007
11,0.2555556,0.55121,1.308236,-0.01931927,0.4774033,-0.5068497,0.3816955,-0.6078636
11,0.2666667,0.5472648,1.315451,-0.01565119,0.4786225,-0.4991216,0.3773237,-0.6159748
11,0.2777778,0.5434934,1.322893,-0.01193336,0.4809384,-0.4900999,0.3747439,-0.6229506
11,0.2888889,0.5385981,1.332367,-0.006936695,0.4864213,-0.4767165,0.375131,-0.6288183
11,0.3,0.534104,1.341242,-0.00250756,0.4905629,-0.4655715,0.3727308,-0.6353447
11,0.3111111,0.529144,1.351201,0.002775766,0.4954166,-0.4531171,0.3684586,-0.6430284
11,0.3222222,0.5241349,1.361875,0.007821187,0.4995938,-0.4416876,0.3608823,-0.6519831
11,0.3333333,0.5191996,1.372455,0.01282783,0.5039374,-0.4297185,0.3528099,-0.660995
11,0.3444445,0.5134022,1.384217,0.01831923,0.5099037,-0.4163904,0.3422558,-0.6704314
11,0.3555556,0.5068562,1.396256,0.0244955,0.5169903,-0.4012853,0.3319536,-0.6793365
11,0.3666667,0.5000556,1.4089,0.03071101,0.5248787,-0.3841848,0.3223654,-0.687739
11,0.3777778,0.4935865,1.421248,0.03633704,0.5322332,-0.3670253,0.3139263,-0.6953204
11,0.3888889,0.4860668,1.434536,0.04232245,0.5403053,-0.3473659,0.3059431,-0.7027133
11,0.4,0.4776064,1.448417,0.04832715,0.5472275,-0.3279749,0.2971598,-0.7104018
11,0.4111111,0.4689887,1.46144,0.05389771,0.5526546,-0.3092798,0.2872092,-0.7186306
11,0.4222222,0.4603662,1.474244,0.05946902,0.5576882,-0.2908309,0.2757375,-0.7268907
11,0.4333333,0.4504524,1.486753,0.06469524,0.5619655,-0.2730755,0.2607097,-0.7359722
11,0.4444444,0.4400766,1.498061,0.07100998,0.5671448,-0.2549076,0.2438273,-0.744256
11,0.4555556,0.4291055,1.508552,0.07784272,0.5723635,-0.2356437,0.2264624,-0.752055
11,0.4666667,0.4189697,1.518667,0.08418413,0.5762454,-0.2143835,0.2110891,-0.759883
11,0.4777778,0.4075877,1.527708,0.09096912,0.5780564,-0.1903742,0.1967731,-0.768693
11,0.4888889,0.39676,1.534832,0.09744281,0.5773609,-0.1665994,0.1835628,-0.7779484
11,0.5,0.385121,1.542076,0.1040287,0.5743411,-0.1426497,0.1716357,-0.7876068
11,0.5111111,0.3743147,1.548422,0.1105106,0.5705937,-0.1196558,0.1598469,-0.7965891
11,0.5222223,0.3623464,1.551865,0.1172896,0.5632022,-0.09995618,0.1517533,-0.8060912
11,0.5333334,0.350485,1.556885,0.1240435,0.5567151,-0.08000892,0.1419121,-0.8145722
11,0.5444446,0.3392293,1.558857,0.131082,0.5477461,-0.06286201,0.1319922,-0.8237722
11,0.5555557,0.327953,1.560316,0.1379286,0.5371851,-0.04762721,0.1211966,-0.8333518
11,0.5666668,0.3174749,1.561376,0.1444636,0.5264125,-0.03192163,0.1098201,-0.8425025
11,0.577778,0.308171,1.559255,0.1504645,0.5127865,-0.01850592,0.0970763,-0.8528093
11,0.5888891,0.2986121,1.558206,0.1563411,0.5003937,-0.003958583,0.08469555,-0.8616363
11,0.6000003,0.2896797,1.554838,0.1619345,0.4869545,0.007122088,0.07251689,-0.8703826
11,0.6111114,0.2802602,1.550623,0.1679031,0.4745315,0.01623034,0.06141445,-0.8779434
11,0.6222225,0.2714983,1.545066,0.173275,0.4624175,0.02314264,0.05175283,-0.8848481
11,0.6333337,0.2626835,1.538513,0.1790887,-0.4505591,-0.02985791,-0.04440772,0.8911414
11,0.6444448,0.2545557,1.530948,0.1850047,-0.4393419,-0.03737491,-0.0384988,0.896716
11,0.655556,0.2466947,1.523539,0.1908105,-0.4274338,-0.04564222,-0.03346719,0.9022733
11,0.6666671,0.2401518,1.514773,0.1968398,-0.4144028,-0.05541042,-0.03044557,0.9078949
11,0.6777782,0.2346327,1.505715,0.2023916,-0.3987043,-0.06662004,-0.02736435,0.9142472
11,0.6888894,0.2299724,1.496641,0.2078277,-0.3805432,-0.07764133,-0.02375397,0.9211918
11,0.7000005,0.2258313,1.487428,0.2129721,-0.3618742,-0.08621247,-0.01923649,0.9280326
11,0.7111117,0.2217771,1.477713,0.2189874,-0.3444857,-0.09202553,-0.01358714,0.9341715
11,0.7222228,0.2177362,1.468458,0.224633,-0.3279451,-0.09672907,-0.007503022,0.9397016
11,0.7333339,0.2146854,1.458876,0.2303288,-0.3109581,-0.09830953,5.755201E-05,0.9453256
11,0.7444451,0.2120107,1.449339,0.2358806,-0.2955742,-0.09825481,0.008966766,0.9502113
11,0.7555562,0.210092,1.440836,0.2412606,-0.281644,-0.09744163,0.01908815,0.9543676
11,0.7666674,0.208621,1.432473,0.2467664,-0.2668844,-0.09974585,0.02812279,0.9581401
11,0.7777785,0.2090637,1.425997,0.2517523,-0.2528658,-0.1046077,0.03603218,0.9611545
11,0.7888896,0.2100834,1.420379,0.2566345,-0.2418499,-0.1106537,0.03964488,0.963168
11,0.8000008,0.2114231,1.414958,0.2613843,-0.237071,-0.1142436,0.03991473,0.9639256
11,0.8111119,0.2126563,1.409648,0.266179,-0.2361922,-0.1150942,0.03826454,0.964107
11,0.8222231,0.2144789,1.405901,0.2702723,-0.2359737,-0.1138151,0.03539354,0.964422
11,0.8333342,0.2164756,1.403881,0.2730977,-0.2360411,-0.1096693,0.03238432,0.9649915
11,0.8444453,0.2184626,1.402008,0.2757058,-0.2342881,-0.1050986,0.02932948,0.9660244
11,0.8555565,0.2211321,1.402345,0.2774107,-0.2316628,-0.09872134,0.02498589,0.9674513
11,0.8666676,0.2235472,1.405293,0.2785235,-0.2296596,-0.08810854,0.01802968,0.9691069
11,0.8777788,0.2268604,1.409389,0.2781289,-0.2316452,-0.07519008,0.009256545,0.9698461
11,0.8888899,0.2300991,1.413602,0.27823,-0.2386039,-0.06279042,-0.0004409216,0.9690848
11,0.900001,0.2344504,1.41924,0.2775026,-0.2485362,-0.05148888,-0.0125183,0.9671721
11,0.9111122,0.2383308,1.424534,0.2771318,-0.2575097,-0.04102952,-0.02593877,0.9650557
11,0.9222233,0.2427254,1.431401,0.2756861,-0.2724157,-0.02950018,-0.04446012,0.9606991
11,0.9333345,0.2469867,1.439224,0.2740639,0.289711,0.0169958,0.06301868,-0.9548861
11,0.9444456,0.2505362,1.447802,0.2718423,0.3071813,0.002996452,0.08459019,-0.9478793
11,0.9555568,0.2536833,1.456092,0.2695822,0.3228158,-0.010451,0.1074,-0.9402904
11,0.9666679,0.2561718,1.465385,0.2665035,0.3417033,-0.02385542,0.1343827,-0.9298447
11,0.977779,0.2576322,1.47504,0.2635054,0.3632904,-0.0363913,0.1593668,-0.9172229
11,0.9888902,0.2590602,1.484906,0.2600324,0.3862596,-0.04640272,0.1820552,-0.9030539
11,1.000001,0.2592706,1.493995,0.2571842,0.4099066,-0.05212117,0.2043218,-0.8874191
11,1.011112,0.2602215,1.504118,0.2537205,0.4316148,-0.05603492,0.2257051,-0.8715653
11,1.022224,0.2589709,1.514086,0.250697,0.4555641,-0.05391321,0.2464601,-0.8537049
11,1.033335,0.2572055,1.522506,0.2478049,0.4744701,-0.04926533,0.2593627,-0.8397512
