Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.6046598,1.372849,-0.05991115,0.43101,-0.4715048,0.2367823,-0.7320162
8,0.01111111,0.6053577,1.37147,-0.05991062,0.4281497,-0.4724978,0.2398751,-0.7320476
8,0.02222222,0.6054741,1.369984,-0.05941255,0.4250457,-0.4759526,0.2421395,-0.7308719
8,0.03333334,0.6060092,1.369328,-0.05904955,0.4206508,-0.4800519,0.2449757,-0.7297876
8,0.04444445,0.6064764,1.368928,-0.05842455,0.4150974,-0.4858149,0.2528545,-0.726459
8,0.05555556,0.6070029,1.368271,-0.05772822,0.4115813,-0.4908643,0.2576089,-0.7233883
8,0.06666667,0.607796,1.367835,-0.05652841,0.4087066,-0.4966394,0.2631183,-0.7190806
8,0.07777778,0.6089054,1.367819,-0.0560064,0.4077952,-0.4997112,0.2688429,-0.7153428
8,0.08888889,0.6102239,1.368121,-0.05535738,0.4076635,-0.5028703,0.2754987,-0.7106564
8,0.1,0.6112392,1.368718,-0.05486216,0.4082646,-0.5047654,0.2827291,-0.7061134
8,0.1111111,0.6122625,1.370154,-0.05421791,0.4113961,-0.5065886,0.2914695,-0.6994046
8,0.1222222,0.6123843,1.37283,-0.05295229,0.4166779,-0.5091967,0.2994497,-0.6909617
8,0.1333333,0.6127427,1.375412,-0.05146434,0.421697,-0.5124273,0.3066692,-0.6823077
8,0.1444445,0.6124973,1.379765,-0.04941808,0.4304931,-0.5155037,0.3128943,-0.6715869
8,0.1555556,0.6112754,1.384834,-0.04680973,0.4402934,-0.5173365,0.3161018,-0.662257
8,0.1666667,0.6095706,1.392626,-0.04360163,0.4548876,-0.517222,0.3162553,-0.6523353
8,0.1777778,0.6095706,1.392626,-0.04360163,0.4548876,-0.517222,0.3162553,-0.6523353
8,0.1888889,0.6067542,1.402327,-0.03997688,0.4715911,-0.5115162,0.3131523,-0.6464432
8,0.2,0.6041089,1.410181,-0.03715734,0.4834961,-0.5041207,0.3102406,-0.6448602
8,0.2111111,0.6016514,1.41838,-0.03464022,0.4947728,-0.4959184,0.3062919,-0.6445542
8,0.2222222,0.5987393,1.426901,-0.03177026,0.5055205,-0.4878614,0.302665,-0.6440763
8,0.2333333,0.5945513,1.43662,-0.02844171,0.515772,-0.4782044,0.2969162,-0.6458642
8,0.2444444,0.5898989,1.446963,-0.02448056,0.5255805,-0.4690906,0.2899513,-0.647802
8,0.2555556,0.5846695,1.457632,-0.02041934,0.534766,-0.4592404,0.2827361,-0.6505259
8,0.2666667,0.5793745,1.468268,-0.0162574,0.5441862,-0.4488538,0.2759211,-0.6528853
8,0.2777778,0.5731118,1.479649,-0.01151606,0.5529151,-0.436588,0.2686452,-0.6568908
8,0.2888889,0.5668314,1.490561,-0.006886085,0.5612246,-0.4236769,0.2617841,-0.6610552
8,0.3,0.5593928,1.501971,-0.001862723,0.5689039,-0.4079142,0.2548656,-0.6670816
8,0.3111111,0.5507761,1.513461,0.003395399,0.5749158,-0.3912772,0.2472078,-0.6747314
8,0.3222222,0.5426585,1.525021,0.008505931,0.5811614,-0.3762119,0.2389876,-0.6808825
8,0.3333333,0.533438,1.535834,0.01453039,0.5863566,-0.3610381,0.2295535,-0.6878536
8,0.3444445,0.5234417,1.546868,0.02064689,0.5910166,-0.3459365,0.2201544,-0.6946649
8,0.3555556,0.5139759,1.557066,0.0268054,0.5954233,-0.330376,0.2104798,-0.7014421
8,0.3666667,0.5028557,1.567195,0.03345271,0.5988603,-0.3136531,0.2000469,-0.7092034
8,0.3777778,0.4918849,1.576445,0.03985051,0.6011473,-0.2965452,0.189645,-0.7174382
8,0.3888889,0.4805138,1.584899,0.0466084,0.6024309,-0.2784281,0.1788228,-0.7263452
8,0.4,0.4696311,1.593511,0.05310367,0.6034615,-0.2606759,0.1681356,-0.7345834
8,0.4111111,0.4579306,1.600774,0.06013487,0.6033527,-0.2419504,0.1563918,-0.7436175
8,0.4222222,0.4456722,1.607549,0.06725915,0.6022459,-0.2223369,0.1448364,-0.75292
8,0.4333333,0.4343461,1.613888,0.07395027,0.6007547,-0.2032774,0.1333798,-0.7615654
8,0.4444444,0.4218394,1.61891,0.08112141,0.5980951,-0.1843819,0.1215612,-0.770395
8,0.4555556,0.4095951,1.62298,0.08776985,0.594822,-0.1669668,0.1097607,-0.7786279
8,0.4666667,0.3969913,1.626222,0.09495194,0.5913267,-0.1502026,0.09820409,-0.786211
8,0.4777778,0.3846363,1.628788,0.1018406,0.5874818,-0.1335197,0.08715679,-0.7933733
8,0.4888889,0.3721729,1.630298,0.1088497,0.5832739,-0.1163315,0.07658757,-0.8002455
8,0.5,0.3602747,1.630952,0.1156119,0.5786499,-0.0989451,0.06645311,-0.8068198
8,0.5111111,0.3480864,1.631809,0.1223155,0.5734438,-0.08135661,0.05646057,-0.8132377
8,0.5222223,0.3367741,1.63078,0.1284874,0.5666551,-0.06357438,0.04796635,-0.8200972
8,0.5333334,0.3253654,1.629034,0.1348079,0.5587939,-0.04579539,0.03874924,-0.827134
8,0.5444446,0.3144752,1.626433,0.1408783,0.5499022,-0.02801204,0.02954537,-0.8342361
8,0.5555557,0.30362,1.623983,0.1468699,0.541245,-0.0105866,0.02023044,-0.8405548
8,0.5666668,0.2937002,1.619525,0.1527768,0.5325894,0.005675078,0.01210844,-0.8462682
8,0.577778,0.2837076,1.614265,0.1589148,-0.5247598,-0.02025154,-0.005154344,0.8509938
8,0.5888891,0.2740119,1.607925,0.1649657,-0.5167765,-0.03331024,-0.0003399868,0.855472
8,0.6000003,0.2645902,1.601924,0.1706539,-0.507658,-0.04661117,0.004629932,0.8602844
8,0.6111114,0.2561883,1.594473,0.1755875,-0.4963312,-0.05849213,0.007678013,0.8661265
8,0.6222225,0.2486328,1.586773,0.1800002,-0.4829015,-0.07097656,0.0126863,0.8727013
8,0.6333337,0.2417053,1.578597,0.1846819,-0.4685213,-0.08325283,0.01944963,0.8793057
8,0.6444448,0.2354034,1.569983,0.1889687,-0.4542092,-0.09367201,0.02581784,0.8855805
8,0.655556,0.2293872,1.561452,0.1932108,-0.4397171,-0.1041177,0.0315479,0.8915228
8,0.6666671,0.2243729,1.551902,0.1970269,-0.424299,-0.1129555,0.03761342,0.8976617
8,0.6777782,0.2206516,1.542046,0.2005746,-0.4086996,-0.1210194,0.04495233,0.9034923
8,0.6888894,0.2178856,1.532519,0.20368,-0.3934678,-0.1275891,0.05345934,0.9088708
8,0.7000005,0.2161354,1.522821,0.2066567,-0.377701,-0.1334488,0.06082305,0.9142395
8,0.7111117,0.2152985,1.513501,0.2094182,-0.3609283,-0.1393279,0.06524044,0.9198164
8,0.7222228,0.2148118,1.505188,0.2120049,-0.3435826,-0.1452685,0.06794689,0.9253277
8,0.7333339,0.2161662,1.497813,0.2141345,-0.3245369,-0.1500922,0.06749392,0.9314466
8,0.7444451,0.2184162,1.491223,0.2162367,-0.3067489,-0.1519148,0.06636783,0.9372418
8,0.7555562,0.2218047,1.485684,0.2179081,-0.2924631,-0.1483901,0.06694911,0.9423183
8,0.7666674,0.2259139,1.480055,0.2198173,-0.2835305,-0.140076,0.07006274,0.9460869
8,0.7777785,0.2299216,1.475692,0.221708,-0.2769423,-0.1320503,0.07172251,0.9490635
8,0.7888896,0.2354423,1.472704,0.2237657,-0.2731628,-0.1211187,0.0692026,0.9518
8,0.8000008,0.2410316,1.470695,0.2271299,-0.2686798,-0.1106457,0.05951437,0.9550009
8,0.8111119,0.2471457,1.469742,0.2295782,-0.2651801,-0.09914079,0.04756724,0.9579082
8,0.8222231,0.2545985,1.471391,0.2329673,-0.2689517,-0.0804527,0.0240398,0.9594865
8,0.8333342,0.2602666,1.472717,0.2357034,-0.2730115,-0.06478512,0.008239912,0.9597915
8,0.8444453,0.2672809,1.475085,0.2392577,-0.283475,-0.04361476,-0.009735883,0.9579378
8,0.8555565,0.2732099,1.479041,0.242976,-0.2972614,-0.0230236,-0.025157,0.9541869
8,0.8666676,0.2790957,1.483158,0.2478851,0.3108928,0.002793975,0.0398756,-0.9496041
8,0.8777788,0.2846444,1.488239,0.2518768,0.3233601,-0.01735128,0.05720013,-0.9443862
8,0.8888899,0.2903277,1.494953,0.2557167,0.3359019,-0.03767517,0.080174,-0.937722
8,0.900001,0.2938521,1.502174,0.2583828,0.3463283,-0.05399252,0.105314,-0.9306183
8,0.9111122,0.2978889,1.50996,0.2606885,0.3567021,-0.06961829,0.1326985,-0.9221215
8,0.9222233,0.3002787,1.517224,0.2627325,0.3679242,-0.08459894,0.1551074,-0.9129165
8,0.9333345,0.3018463,1.524833,0.2644941,0.3815214,-0.09853929,0.1729412,-0.9026753
8,0.9444456,0.3022194,1.532101,0.2664251,0.3976175,-0.1112754,0.1842639,-0.8919444
8,0.9555568,0.3008377,1.540572,0.2684276,0.4156353,-0.1215346,0.1943887,-0.8801646
8,0.9666679,0.2993727,1.546517,0.269697,0.4298297,-0.1273895,0.2050172,-0.8700496
8,0.977779,0.2954423,1.553653,0.2697303,0.4418364,-0.1204787,0.2173014,-0.8620009
8,0.9888902,0.2932612,1.561994,0.2691421,0.4541289,-0.1172673,0.2298543,-0.8527499
8,1.000001,0.2875054,1.567693,0.2678922,0.4650701,-0.1068979,0.237781,-0.8460158
8,1.011112,0.2822065,1.574076,0.2674745,0.4751567,-0.09853238,0.2442553,-0.8395575
8,1.022224,0.2742187,1.578706,0.2661428,0.4838631,-0.08539426,0.2443319,-0.8359942
8,1.033335,0.2657404,1.582985,0.2646383,0.4929551,-0.07217488,0.2418824,-0.8326337
8,1.044446,0.2569214,1.586197,0.2625647,0.5013664,-0.05697936,0.2381577,-0.829859
8,1.055557,0.2477399,1.589309,0.2610663,0.5092102,-0.0419151,0.2351857,-0.8268227
8,1.066668,0.2376282,1.590614,0.2594475,0.5148095,-0.02315301,0.2296509,-0.8256485
8,1.077779,0.2262286,1.590263,0.2577012,0.5178595,-0.002045691,0.2230128,-0.825883
8,1.08889,0.2156807,1.590547,0.2560017,0.521317,0.01851958,0.2180489,-0.8248274
8,1.100002,0.2048071,1.589061,0.2541786,0.520439,0.0393943,0.2131902,-0.8259186
8,1.111113,0.1935171,1.587183,0.2522343,0.5170569,0.06207027,0.2081968,-0.8279212
8,1.122224,0.1823269,1.585115,0.2508058,0.5141553,0.08296972,0.2020883,-0.8294099
8,1.133335,0.1712906,1.581166,0.2496299,0.5083604,0.1038595,0.1927781,-0.8328382
8,1.144446,0.1602227,1.576428,0.2482475,-0.5016447,-0.1228095,-0.181109,0.8369408
8,1.155557,0.1499813,1.570806,0.2470706,-0.4939926,-0.1408468,-0.1670978,0.8415532
8,1.166668,0.1377383,1.563524,0.2453749,-0.4836536,-0.1624123,-0.1504209,0.8468029
8,1.17778,0.1300748,1.558114,0.2443658,-0.4752908,-0.1768596,-0.1386079,0.8506511
8,1.188891,0.1212528,1.550583,0.2433618,-0.4654682,-0.1921983,-0.1250108,0.8548517
8,1.200002,0.1121168,1.541628,0.2422537,-0.4544268,-0.207501,-0.1121429,0.8589899
8,1.211113,0.1029818,1.532069,0.2419455,-0.443856,-0.2211593,-0.1020028,0.8623664
8,1.222224,0.09437867,1.522509,0.2413592,-0.4326563,-0.2353677,-0.09244431,0.8653697
8,1.233335,0.08693238,1.51193,0.2410319,-0.4187798,-0.2500536,-0.08441073,0.8688911
8,1.244446,0.08042462,1.501259,0.240685,-0.4032552,-0.2645155,-0.07609485,0.8727121
8,1.255558,0.0742027,1.490719,0.2404329,-0.3882802,-0.2777596,-0.06688765,0.8761359
8,1.266669,0.06856821,1.478772,0.2401851,-0.37275,-0.2881486,-0.05757932,0.8801775
8,1.27778,0.06345728,1.466154,0.2397293,-0.3576251,-0.2955133,-0.04910483,0.8845139
8,1.288891,0.05931833,1.453384,0.2394017,-0.3420564,-0.301404,-0.04151171,0.8890612
8,1.300002,0.05505978,1.441073,0.2390452,-0.3255716,-0.3087038,-0.03351383,0.8930745
8,1.311113,0.05254835,1.428458,0.2390071,-0.3074642,-0.3153461,-0.02451005,0.8974529
8,1.322224,0.05124767,1.416066,0.2391167,-0.2905038,-0.3212586,-0.01605344,0.9011896
8,1.333336,0.05046554,1.403547,0.239219,-0.2741227,-0.3265444,-0.008273676,0.9045204
8,1.344447,0.05074731,1.391002,0.2394988,-0.2573912,-0.3303286,-0.002302267,0.9080901
8,1.355558,0.0508804,1.378974,0.2398052,-0.2395657,-0.3343258,0.0033352,0.9114952
8,1.366669,0.05303587,1.367364,0.2401096,-0.2215554,-0.3349359,0.007882223,0.9157888
8,1.37778,0.0554796,1.356385,0.2402175,-0.2058433,-0.3325028,0.01288374,0.9202741
8,1.388891,0.05926079,1.345701,0.2407101,-0.1913721,-0.3294566,0.01839623,0.92439
8,1.400002,0.06422687,1.336319,0.2411733,-0.1771449,-0.3249886,0.02322986,0.9286885
8,1.411114,0.06907645,1.327457,0.2419024,-0.1629222,-0.32056,0.02768725,0.932701
8,1.422225,0.0761468,1.320348,0.2428176,-0.1493528,-0.3138528,0.02927754,0.9371942
8,1.433336,0.08319521,1.312808,0.2444581,-0.1369236,-0.3046475,0.02766593,0.9421658
8,1.444447,0.09039155,1.306515,0.246069,-0.1289394,-0.291078,0.02319682,0.9476867
8,1.455558,0.09778041,1.3002,0.247316,-0.1228555,-0.2761998,0.01781791,0.9530491
8,1.466669,0.1057597,1.29451,0.2489154,-0.1184999,-0.2596791,0.01000866,0.9583446
8,1.47778,0.1154473,1.291247,0.2506432,-0.1193733,-0.2378665,-0.003429357,0.9639283
8,1.488891,0.1241411,1.288233,0.2525319,-0.1157903,-0.2198368,-0.0123778,0.9685614
8,1.500003,0.1349856,1.287785,0.2543495,-0.1169327,-0.1968019,-0.0228486,0.9731771
8,1.511114,0.1450846,1.286092,0.256161,-0.1175621,-0.1746532,-0.03006362,0.9771242
8,1.522225,0.1554467,1.285788,0.2572824,-0.1222406,-0.1483337,-0.03630226,0.9806817
8,1.533336,0.1656841,1.286582,0.2584373,-0.125374,-0.1216993,-0.04401668,0.9836326
8,1.544447,0.1760352,1.287415,0.2592804,-0.127123,-0.09569822,-0.05377164,0.9857942
8,1.555558,0.1873083,1.289662,0.2602451,-0.1299926,-0.07212102,-0.06649824,0.9866502
8,1.566669,0.1983768,1.292135,0.2600508,-0.1359893,-0.04975172,-0.08081012,0.9861549
8,1.577781,0.2093677,1.294647,0.2599868,-0.1448233,-0.02803074,-0.09493455,0.9844937
8,1.588892,0.220156,1.297173,0.2591422,0.1560124,0.007843872,0.1084299,-0.9817544
8,1.600003,0.2303973,1.299563,0.2583373,0.1672851,-0.01302927,0.120442,-0.9784374
8,1.611114,0.2408787,1.302326,0.2564376,0.1807528,-0.03219864,0.130632,-0.9742829
8,1.622225,0.2506133,1.304727,0.2540141,0.1945949,-0.05110684,0.139232,-0.9696058
8,1.633336,0.2603272,1.307466,0.2515196,0.2066565,-0.06910262,0.1475755,-0.9647484
8,1.644447,0.2698103,1.309707,0.2489663,0.2178438,-0.08670835,0.1566156,-0.9594255
8,1.655559,0.2792383,1.311683,0.2449453,0.2283137,-0.102617,0.166323,-0.9537711
8,1.66667,0.2883788,1.312936,0.2409589,0.2387861,-0.1173781,0.1777726,-0.9474177
8,1.677781,0.2969129,1.313737,0.2367569,0.2494369,-0.1310174,0.1899588,-0.9404953
8,1.688892,0.3051243,1.314062,0.2322236,0.2595097,-0.1444076,0.2019072,-0.9332924
8,1.700003,0.313068,1.313493,0.2277738,0.2689105,-0.1574036,0.213553,-0.9259083
8,1.711114,0.3211751,1.313183,0.2228004,0.277427,-0.1700209,0.2243998,-0.9185705
8,1.722225,0.3285272,1.311449,0.2178211,0.2842098,-0.1816799,0.2349658,-0.9115965
8,1.733337,0.335672,1.309569,0.2123574,0.2905338,-0.1945218,0.244325,-0.9044649
8,1.744448,0.342344,1.307138,0.2074611,0.2968022,-0.2079822,0.2531189,-0.8969854
8,1.755559,0.3481072,1.303652,0.2021293,0.3016849,-0.2217398,0.26164,-0.8895854
