Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4855626,1.367245,-0.03439839,0.4261411,-0.4750917,-0.04751368,-0.7683972
35,0,0.4855626,1.367245,-0.03439839,0.4261411,-0.4750917,-0.04751368,-0.7683972
35,0.01111111,0.487119,1.365327,-0.03414466,0.4265061,-0.4777817,-0.0469714,-0.7665578
35,0.02222222,0.4891994,1.364015,-0.03446202,0.4250938,-0.4794525,-0.04842156,-0.7662088
35,0.03333334,0.4901615,1.359961,-0.03328867,0.4226342,-0.4879692,-0.04016472,-0.7626619
35,0.04444445,0.4918538,1.356597,-0.03332935,0.418849,-0.49471,-0.03215468,-0.760785
35,0.05555556,0.4927206,1.352462,-0.03313695,0.4136226,-0.5021804,-0.01591697,-0.7592614
35,0.06666667,0.4937096,1.347002,-0.03313535,0.4092112,-0.5085069,0.001714468,-0.7576042
35,0.07777778,0.4949849,1.340822,-0.03303665,0.405252,-0.514752,0.01888114,-0.7552779
35,0.08888889,0.4958015,1.333463,-0.03216074,0.4018392,-0.5223067,0.03183514,-0.7514702
35,0.1,0.497184,1.326083,-0.03137048,0.3984823,-0.5303962,0.04292296,-0.747027
35,0.1111111,0.4988207,1.316964,-0.03040369,0.3955255,-0.5387847,0.05145663,-0.7420397
35,0.1222222,0.5004923,1.30798,-0.02959693,0.3923699,-0.5455184,0.06113046,-0.7380506
35,0.1333333,0.5020907,1.296888,-0.02916546,0.3890176,-0.5495194,0.07232191,-0.7358419
35,0.1444445,0.5035484,1.286771,-0.02857421,0.3847972,-0.5545167,0.08497384,-0.7329542
35,0.1555556,0.5043036,1.270055,-0.0272939,0.3759542,-0.5634733,0.1079435,-0.7276706
35,0.1666667,0.5041569,1.263644,-0.02648354,0.3720869,-0.567932,0.1161646,-0.7249209
35,0.1777778,0.5038631,1.255444,-0.02528447,0.3667351,-0.5744624,0.1265445,-0.7207531
35,0.1888889,0.5036274,1.24402,-0.02363309,0.3593491,-0.583094,0.1403716,-0.7149584
35,0.2,0.5022317,1.232618,-0.02145068,0.3499636,-0.5929989,0.1542298,-0.7085838
35,0.2111111,0.5008864,1.220246,-0.01898228,0.3413548,-0.6016033,0.1662039,-0.7027991
35,0.2222222,0.4988557,1.208021,-0.01648986,0.3344077,-0.6076552,0.1786973,-0.6978495
35,0.2333333,0.496901,1.195477,-0.01397026,0.3290243,-0.6101188,0.1955921,-0.693716
35,0.2444444,0.4948269,1.183547,-0.01186761,0.3244697,-0.6112329,0.2144889,-0.689281
35,0.2555556,0.4914761,1.171093,-0.009030327,0.3217686,-0.6080163,0.2375052,-0.6858371
35,0.2666667,0.4886632,1.158568,-0.006176267,0.3164263,-0.6089598,0.2560346,-0.6807999
35,0.2777778,0.4843968,1.14689,-0.001981676,0.308181,-0.6123436,0.269294,-0.6764173
35,0.2888889,0.4807647,1.135096,0.001865275,0.2985103,-0.6161479,0.2809088,-0.672565
35,0.3,0.4759256,1.12382,0.00599248,0.2858726,-0.6192142,0.2908029,-0.6710323
35,0.3111111,0.4709485,1.112529,0.01072106,-0.2722867,0.6215827,-0.2984346,0.671142
35,0.3222222,0.4653511,1.101946,0.01592281,-0.2611546,0.6213771,-0.3100496,0.670491
35,0.3333333,0.4599166,1.09131,0.021358,-0.251831,0.6190068,-0.3262435,0.6685633
35,0.3444445,0.4544864,1.080751,0.02652922,-0.2432138,0.6155846,-0.3445439,0.6657268
35,0.3555556,0.4486881,1.071481,0.03200388,-0.2358765,0.6088935,-0.3672227,0.6623886
35,0.3666667,0.4426356,1.062252,0.03846534,-0.2274667,0.6057377,-0.3848578,0.6581984
35,0.3777778,0.4360974,1.053626,0.04568554,-0.2184448,0.6050056,-0.39751,0.6543974
35,0.3888889,0.4293,1.045377,0.05370751,-0.209323,0.6053751,-0.4052346,0.6522958
35,0.4,0.4227538,1.037179,0.06145722,-0.2010515,0.6039852,-0.4144143,0.650416
35,0.4111111,0.4159768,1.030472,0.07000951,-0.1948595,0.5993648,-0.4245903,0.6500114
35,0.4222222,0.4096799,1.023765,0.07800002,-0.1881675,0.5934981,-0.4384995,0.648129
35,0.4333333,0.4034443,1.018639,0.08622431,-0.1818155,0.584591,-0.4558213,0.6460831
35,0.4444444,0.3971026,1.014634,0.09479825,-0.1749843,0.5751617,-0.4739577,0.6433767
35,0.4555556,0.3910376,1.011891,0.1039793,-0.1679394,0.5668858,-0.489993,0.6405809
35,0.4666667,0.384877,1.008729,0.1134774,-0.1611557,0.5594305,-0.5035529,0.638358
35,0.4777778,0.3794919,1.00768,0.1234065,-0.1553392,0.5517465,-0.5139637,0.6381903
35,0.4888889,0.3743902,1.007362,0.1336041,-0.1492621,0.5438752,-0.5203739,0.6411954
35,0.5,0.3703551,1.008045,0.1434227,-0.1441029,0.5341532,-0.5258648,0.6460503
35,0.5111111,0.3666345,1.009356,0.1530699,-0.1398685,0.5237123,-0.5318027,0.650652
35,0.5222223,0.3639834,1.012555,0.163156,-0.1386908,0.5110387,-0.5373085,0.6564327
35,0.5333334,0.3618088,1.017306,0.1730475,-0.1418313,0.4974344,-0.5425,0.6619189
35,0.5444446,0.3592895,1.022825,0.183628,-0.1485433,0.4851891,-0.5446885,0.6677132
35,0.5555557,0.3567941,1.029837,0.1941627,-0.1586085,0.4749275,-0.5451445,0.6723874
35,0.5666668,0.3541522,1.037996,0.2047428,-0.1699873,0.4641021,-0.5472099,0.6754813
35,0.577778,0.3516342,1.046445,0.2150947,-0.1811083,0.4521051,-0.5505064,0.6780439
35,0.5888891,0.3494076,1.057038,0.225357,-0.1937937,0.4387608,-0.5548478,0.6797624
35,0.6000003,0.3472598,1.068088,0.23522,-0.2065659,0.4242928,-0.5584579,0.682225
35,0.6111114,0.3447026,1.079722,0.2448754,-0.2201492,0.4096978,-0.5598691,0.6857322
35,0.6222225,0.3421347,1.091346,0.2546206,-0.2323841,0.3969083,-0.5589584,0.6899471
35,0.6333337,0.3377997,1.104402,0.2640024,-0.246059,0.3861428,-0.5512111,0.6975064
35,0.6444448,0.3334333,1.117511,0.2729414,-0.2584568,0.3749693,-0.5429444,0.7055562
35,0.655556,0.3287311,1.129904,0.2819025,-0.2706874,0.361413,-0.5365474,0.7128997
35,0.6666671,0.3234465,1.143284,0.2897369,0.2820154,-0.3429786,0.5338622,-0.7196
35,0.6777782,0.3173717,1.156152,0.2970052,0.2918684,-0.3214444,0.5335496,-0.7258176
35,0.6888894,0.3112714,1.168471,0.3030113,0.2997641,-0.2980989,0.5330296,-0.7329107
35,0.7000005,0.3041605,1.180903,0.3092166,0.3061518,-0.2740839,0.5293843,-0.7422274
35,0.7111117,0.2972292,1.190911,0.3140922,0.3099571,-0.2513167,0.523026,-0.7531337
35,0.7222228,0.2901052,1.201916,0.3190641,0.3145958,-0.2292161,0.5140035,-0.7643886
35,0.7333339,0.2819123,1.210439,0.3235676,0.3174075,-0.2088925,0.4992466,-0.7786972
35,0.7444451,0.2732437,1.218474,0.3275433,0.3208389,-0.1900612,0.4831319,-0.7921632
35,0.7555562,0.2647885,1.225568,0.3319949,0.3238357,-0.1708885,0.4683022,-0.8041272
35,0.7666674,0.2553226,1.230279,0.3347319,0.3251106,-0.1510846,0.4557398,-0.8147255
35,0.7777785,0.2462929,1.235428,0.3382439,0.3256595,-0.130743,0.4451098,-0.8238503
35,0.7888896,0.236711,1.238378,0.3414363,0.3227237,-0.1089146,0.4371971,-0.8323736
35,0.8000008,0.2270242,1.240602,0.3437781,0.3168705,-0.08760031,0.4308322,-0.8404183
35,0.8111119,0.2185373,1.241978,0.3462209,0.310623,-0.06911163,0.4245465,-0.8476421
35,0.8222231,0.2083036,1.242017,0.348168,0.3010053,-0.05231374,0.4176164,-0.8557193
35,0.8333342,0.1986635,1.240123,0.3496996,0.290039,-0.03884373,0.4089249,-0.8643779
35,0.8444453,0.1885437,1.238863,0.3516343,0.2795992,-0.02582405,0.3997214,-0.8725711
35,0.8555565,0.1794647,1.234591,0.3525555,0.2658266,-0.01437995,0.39036,-0.8813334
35,0.8666676,0.1710252,1.229302,0.3535057,0.2493038,-0.0003490597,0.3816655,-0.8900443
35,0.8777788,0.1641548,1.223223,0.3539068,0.2323242,0.0130216,0.3734038,-0.8980121
35,0.8888899,0.1576908,1.215815,0.3540801,0.2136671,0.0245395,0.3639675,-0.9062405
35,0.900001,0.1506195,1.20864,0.3547627,0.1958533,0.03502272,0.3540393,-0.9138222
35,0.9111122,0.1449308,1.199309,0.3542144,0.1763432,0.04118688,0.3440377,-0.9213277
35,0.9222233,0.1400044,1.189176,0.3536008,0.1565041,0.04562075,0.3326635,-0.9288489
35,0.9333345,0.1361047,1.178472,0.3524409,-0.1370865,-0.04781367,-0.3212132,0.9358115
35,0.9444456,0.1325947,1.166481,0.3511494,-0.119436,-0.04769935,-0.3098355,0.9420519
35,0.9555568,0.1289591,1.154621,0.3504684,-0.1033426,-0.04768764,-0.2997933,0.9471906
35,0.9666679,0.1273365,1.141066,0.3485653,-0.08874639,-0.04399642,-0.2932455,0.9508919
35,0.977779,0.1262214,1.127109,0.3466906,-0.07162322,-0.04013333,-0.2918391,0.9529372
35,0.9888902,0.127025,1.112751,0.3439659,-0.0519144,-0.03600499,-0.2947652,0.9534789
35,1.000001,0.1275006,1.099698,0.3412288,-0.03407337,-0.03033528,-0.297549,0.953616
35,1.011112,0.1296612,1.086054,0.3369087,-0.01455745,-0.01891746,-0.3046035,0.9521801
35,1.022224,0.1325314,1.072436,0.3319676,-0.004121541,0.004122435,0.3120064,-0.9500621
35,1.033335,0.1361649,1.059313,0.3261322,0.02061658,0.01448856,-0.318733,0.9475095
35,1.044446,0.1402217,1.046175,0.3194163,0.03688941,0.03487769,-0.3267963,0.9437303
35,1.055557,0.1453321,1.033996,0.3117558,0.05203581,0.0571271,-0.3350551,0.9390244
35,1.066668,0.1503461,1.022312,0.3040048,0.06667946,0.07812853,-0.34405,0.9333163
35,1.077779,0.1566653,1.010492,0.295744,0.07877388,0.1001519,-0.3550026,0.9261411
35,1.08889,0.1633569,1.00001,0.2857056,0.08765685,0.1239904,-0.3660047,0.9181411
35,1.100002,0.1701427,0.9898323,0.2763804,0.09616067,0.146747,-0.3752284,0.9101769
35,1.111113,0.1780228,0.9803202,0.2656218,0.102121,0.1705637,-0.3832111,0.9020137
35,1.122224,0.1865754,0.9727272,0.2556981,0.1082771,0.1919047,-0.3884416,0.8947412
35,1.133335,0.1963031,0.9667091,0.244865,0.1142327,0.2133006,-0.3903722,0.8882923
35,1.144446,0.2059457,0.9602659,0.2345535,0.119544,0.2342467,-0.3895405,0.8826641
35,1.155557,0.2162848,0.9567596,0.2241759,0.1217474,0.2560333,-0.3805224,0.8802426
35,1.166668,0.2268619,0.9542134,0.2142154,0.1232604,0.2779808,-0.372199,0.8769273
35,1.17778,0.2375295,0.9543762,0.2052028,0.1239103,0.3005148,-0.369284,0.8706127
35,1.188891,0.2482914,0.956477,0.19719,0.1217759,0.3233511,-0.3713633,0.8618028
35,1.200002,0.2589963,0.9568881,0.1891977,0.1183173,0.3452182,-0.3743255,0.8524705
35,1.211113,0.2697608,0.9617003,0.1826965,0.1069489,0.3656629,-0.3767903,0.8443232
35,1.222224,0.2805033,0.9671006,0.1765089,0.09133314,0.3840919,-0.3748541,0.8388183
35,1.233335,0.2914705,0.9743635,0.1711336,0.07353844,0.4005961,-0.36836,0.8357188
35,1.244446,0.3017417,0.9816738,0.166787,0.05650727,0.415068,-0.3609574,0.8332078
35,1.255558,0.312705,0.991703,0.1632212,0.03644006,0.4257605,-0.3515827,0.8329405
35,1.266669,0.3233256,1.003665,0.1607132,0.01398218,0.433604,-0.3430547,0.83313
35,1.27778,0.3337834,1.017064,0.1586239,-0.009202316,0.4409727,-0.3355974,0.8323658
35,1.288891,0.3426267,1.029403,0.1574646,-0.03054936,0.44714,-0.3288552,0.8312562
35,1.300002,0.3513787,1.044965,0.1572403,-0.0549799,0.4514636,-0.3220382,0.8303309
35,1.311113,0.3590553,1.061397,0.157687,-0.08023245,0.4531122,-0.3148476,0.8301343
35,1.322224,0.3667171,1.078738,0.1582265,-0.1055342,0.4524737,-0.3062244,0.8308771
35,1.333336,0.3734795,1.096902,0.1590364,-0.129978,0.4495338,-0.2960178,0.8327056
35,1.344447,0.3795135,1.115162,0.1594178,0.1539185,-0.4428189,0.2848797,-0.8361005
35,1.355558,0.3855078,1.133981,0.1598851,0.1763565,-0.4367444,0.2734662,-0.838671
35,1.366669,0.3886628,1.154413,0.1601861,0.1963819,-0.425849,0.2577493,-0.8447793
35,1.37778,0.3925512,1.174111,0.1605707,0.2167735,-0.4182053,0.2430575,-0.8479603
35,1.388891,0.3936481,1.193913,0.1611244,0.2349377,-0.4103295,0.2280498,-0.8511329
35,1.400002,0.3949858,1.221265,0.161514,0.2598943,-0.3988915,0.2105614,-0.8538176
35,1.411114,0.3940439,1.233642,0.1615265,0.2703493,-0.3916875,0.2047684,-0.855314
35,1.422225,0.3933126,1.248451,0.1612236,0.2827783,-0.3822903,0.1972512,-0.8573112
35,1.433336,0.3910148,1.267549,0.1604277,0.2983461,-0.3686103,0.1865859,-0.8604079
35,1.444447,0.3885471,1.286119,0.1593889,0.3126137,-0.3552518,0.1738585,-0.8636214
