Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.4524617,1.336761,-0.02767196,0.2550988,-0.450263,0.279552,-0.8087265
47,0,0.4524617,1.336761,-0.02767196,0.2550988,-0.450263,0.279552,-0.8087265
47,0.01111111,0.4572982,1.340772,-0.02758946,0.2589491,-0.4485821,0.2699201,-0.8117035
47,0.02222222,0.4618241,1.34204,-0.02680897,0.26775,-0.4506738,0.258205,-0.8115007
47,0.03333334,0.4664178,1.342617,-0.02495317,0.27726,-0.4562914,0.255195,-0.8061021
47,0.04444445,0.4701193,1.344563,-0.02388322,0.2828481,-0.4610303,0.2529278,-0.8021693
47,0.05555556,0.473638,1.345633,-0.02221849,0.287396,-0.4697296,0.2571937,-0.794109
47,0.06666667,0.4774809,1.346418,-0.02072441,0.2911943,-0.4771048,0.2604783,-0.787228
47,0.07777778,0.4812123,1.345402,-0.01932446,0.2942551,-0.4859931,0.2658019,-0.7788286
47,0.08888889,0.4852687,1.343068,-0.01783669,0.2977214,-0.4923291,0.268641,-0.7725322
47,0.1,0.4891713,1.339779,-0.01665863,0.3006829,-0.4991273,0.2726917,-0.7655724
47,0.1111111,0.4916981,1.336701,-0.01438837,0.3037795,-0.5056881,0.2766137,-0.7586056
47,0.1222222,0.4950317,1.331627,-0.01325575,0.3063112,-0.5117483,0.2828424,-0.7511905
47,0.1333333,0.4978971,1.326045,-0.01228872,0.3078428,-0.5180389,0.2899401,-0.7435074
47,0.1444445,0.5004682,1.319668,-0.01108509,0.3076621,-0.5242577,0.2976238,-0.7361509
47,0.1555556,0.5031832,1.313269,-0.01022567,0.3056967,-0.5298654,0.30579,-0.7295785
47,0.1666667,0.5055512,1.30644,-0.009291515,0.3041418,-0.5344955,0.3139907,-0.723341
47,0.1777778,0.507908,1.295294,-0.008333243,0.3008751,-0.5370183,0.3270059,-0.7170444
47,0.1888889,0.5089939,1.288994,-0.008012436,0.2993401,-0.5376999,0.3330846,-0.7143731
47,0.2,0.5103369,1.271566,-0.006091744,0.2928101,-0.5403327,0.3487584,-0.7075806
47,0.2111111,0.5102953,1.261322,-0.0046755,0.2888112,-0.542109,0.3575204,-0.7034806
47,0.2222222,0.5102187,1.251291,-0.003162682,-0.2847901,0.5439024,-0.3667369,0.698977
47,0.2333333,0.5092174,1.240911,-0.001144625,-0.2793995,0.5457113,-0.3767842,0.6943837
47,0.2444444,0.5079877,1.229676,0.0007517114,-0.2727281,0.5467287,-0.3874963,0.6903286
47,0.2555556,0.5067776,1.218821,0.002534315,-0.2666604,0.5476049,-0.3975484,0.6862772
47,0.2666667,0.5050461,1.207724,0.004826836,-0.2599332,0.5486762,-0.4067701,0.6825886
47,0.2777778,0.5031543,1.196568,0.006801136,-0.2531613,0.5499703,-0.4155155,0.6788144
47,0.2888889,0.499889,1.185139,0.009729043,-0.2458656,0.5517515,-0.423856,0.6748826
47,0.3,0.4971044,1.173503,0.01241068,-0.239605,0.5535724,-0.4316214,0.6707086
47,0.3111111,0.4930787,1.16182,0.01600677,-0.2332807,0.5559899,-0.4381247,0.66671
47,0.3222222,0.4889588,1.149928,0.01935952,-0.2259772,0.5572042,-0.4454209,0.6633686
47,0.3333333,0.4849358,1.138586,0.02223881,-0.2177949,0.5567998,-0.4542552,0.6604481
47,0.3444445,0.4806215,1.127135,0.02464134,-0.2080937,0.5533157,-0.4655494,0.6586369
47,0.3555556,0.4758593,1.115586,0.02688776,-0.1978294,0.5485629,-0.4776064,0.657141
47,0.3666667,0.4708801,1.104473,0.02906989,-0.1877217,0.5437286,-0.489628,0.6552742
47,0.3777778,0.465883,1.093143,0.03173504,-0.1788159,0.5404496,-0.5003617,0.6523628
47,0.3888889,0.4599845,1.082284,0.03470218,-0.1714092,0.5387542,-0.5087342,0.6492708
47,0.4,0.4530135,1.07129,0.03853158,-0.1658829,0.5410612,-0.5127677,0.6456044
47,0.4111111,0.4464561,1.06072,0.04202571,-0.1598521,0.5416754,-0.5182435,0.6422295
47,0.4222222,0.4388607,1.050083,0.04584903,-0.1555383,0.542565,-0.5232156,0.6384956
47,0.4333333,0.4314021,1.039518,0.04933037,-0.1506071,0.5417001,-0.5301784,0.634657
47,0.4444444,0.4234938,1.029863,0.05249271,-0.14605,0.5386069,-0.5397714,0.6302528
47,0.4555556,0.4160473,1.020896,0.05506682,-0.1396001,0.5334349,-0.5522935,0.6252448
