Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.508267,1.347888,0.01226648,0.3128453,-0.5404927,0.1705709,-0.7621686
26,0.01111111,0.5101233,1.346531,0.01161329,0.3006695,-0.5432432,0.172796,-0.7646086
26,0.02222222,0.510692,1.346642,0.01236525,0.2838009,-0.5495384,0.1769462,-0.7656074
26,0.03333334,0.5120195,1.345574,0.01322049,0.2690259,-0.5560513,0.1754072,-0.7665926
26,0.04444445,0.5117701,1.345414,0.01613613,0.2542127,-0.5589741,0.1672886,-0.7713225
26,0.05555556,0.5114305,1.345638,0.01859112,0.2399777,-0.5578262,0.1584643,-0.7785434
26,0.06666667,0.5106429,1.346878,0.0211933,0.2263578,-0.5510665,0.1513764,-0.7887795
26,0.07777778,0.5097525,1.347686,0.02421221,0.2162241,-0.5413162,0.1433362,-0.7997991
26,0.08888889,0.5080287,1.349823,0.02772545,0.2084412,-0.5304709,0.1330546,-0.8108326
26,0.1,0.5066057,1.351639,0.03154935,0.2004302,-0.521027,0.1237171,-0.820398
26,0.1111111,0.5036335,1.356055,0.03672498,0.1979001,-0.5084809,0.1144917,-0.8301653
26,0.1222222,0.5006915,1.35955,0.04152288,0.1937806,-0.4989758,0.1055829,-0.838048
26,0.1333333,0.4974582,1.365184,0.04686184,0.1930293,-0.488538,0.09833337,-0.8452223
26,0.1444445,0.4939162,1.370579,0.05198149,0.1916495,-0.4778028,0.09158339,-0.852401
26,0.1555556,0.4901294,1.377928,0.05691209,0.1929725,-0.4657833,0.08547492,-0.8593611
26,0.1666667,0.4861422,1.385128,0.06157562,0.1938929,-0.4536676,0.07880922,-0.866245
26,0.1777778,0.4812585,1.395355,0.06578662,0.1982516,-0.4409034,0.07128474,-0.8724787
26,0.1888889,0.4766563,1.404213,0.06971504,0.2015727,-0.4285542,0.06384646,-0.8784267
26,0.2,0.4713365,1.414579,0.07344925,0.2078267,-0.4162226,0.05611716,-0.8834126
26,0.2111111,0.4658762,1.425292,0.07639371,0.2159712,-0.4041379,0.04732089,-0.8875751
26,0.2222222,0.460524,1.436609,0.07885492,0.2254763,-0.3925071,0.03829079,-0.8908605
26,0.2333333,0.4548953,1.44826,0.08071958,0.2363788,-0.381292,0.02857914,-0.8932664
26,0.2444444,0.4493569,1.460329,0.08248591,0.2466493,-0.3697431,0.01944727,-0.8955869
26,0.2555556,0.4434965,1.472408,0.08308087,0.2586286,-0.3593792,0.01131936,-0.8965656
26,0.2666667,0.4374154,1.485759,0.08301669,0.2724141,-0.3485889,0.002669312,-0.8968105
26,0.2777778,0.4319278,1.497527,0.08282068,0.2846718,-0.3390931,-0.005052075,-0.8966339
26,0.2888889,0.4261292,1.509786,0.08091278,0.3010463,-0.3307584,-0.0126121,-0.8943215
26,0.3,0.4203382,1.52221,0.07965767,0.3154758,-0.3213806,-0.02048867,-0.8926196
26,0.3111111,0.4147913,1.534234,0.07708226,0.3311306,-0.3122417,-0.02762644,-0.8899969
26,0.3222222,0.4091716,1.546217,0.07371174,0.3466883,-0.3032964,-0.03437602,-0.8869255
26,0.3333333,0.4036221,1.557962,0.0699982,0.3624322,-0.2946814,-0.04166165,-0.8832158
26,0.3444445,0.3985351,1.569107,0.06626712,0.3782719,-0.2863208,-0.04899462,-0.8789371
26,0.3555556,0.3930113,1.580007,0.06153329,0.3950166,-0.2785918,-0.05696008,-0.8735582
26,0.3666667,0.3884101,1.589544,0.0562775,0.4126296,-0.2713843,-0.06481515,-0.8671138
26,0.3777778,0.3835747,1.599424,0.05003481,0.4316414,-0.2631138,-0.07181031,-0.8598256
26,0.3888889,0.3794384,1.60727,0.04376408,0.4489894,-0.2557653,-0.076267,-0.8527461
26,0.4,0.3749678,1.615935,0.0371719,0.4659098,-0.2481367,-0.0800367,-0.8455475
26,0.4111111,0.3702566,1.622991,0.03004369,0.4827809,-0.2408128,-0.08074533,-0.8381002
26,0.4222222,0.3660744,1.630307,0.02247551,0.4997422,-0.2331763,-0.08136518,-0.8302205
26,0.4333333,0.362016,1.635497,0.01427443,0.5174329,-0.2259955,-0.07896133,-0.821556
26,0.4444444,0.3586157,1.639908,0.006054506,0.5363047,-0.2180461,-0.07491376,-0.8119243
26,0.4555556,0.355857,1.642249,-0.002818987,0.5563443,-0.2081794,-0.06811279,-0.8015628
26,0.4666667,0.35279,1.645226,-0.01117504,0.5750284,-0.1978175,-0.06225941,-0.7914128
26,0.4777778,0.3504345,1.647666,-0.01966445,0.593685,-0.1860169,-0.05440533,-0.7810096
26,0.4888889,0.3483218,1.6478,-0.02854095,0.611927,-0.1726311,-0.04340892,-0.7706228
26,0.5,0.3467662,1.647326,-0.03783077,0.6296974,-0.159095,-0.03116722,-0.7597358
26,0.5111111,0.34547,1.645599,-0.04664662,0.6446357,-0.1473212,-0.01924205,-0.7499141
26,0.5222223,0.3445154,1.64319,-0.05598018,0.6591622,-0.1360758,-0.006821424,-0.7395552
26,0.5333334,0.3436131,1.640738,-0.06489959,0.6739684,-0.1253942,0.004637212,-0.7280257
26,0.5444446,0.3436042,1.636683,-0.07359505,0.6880262,-0.1178337,0.01323158,-0.7159331
26,0.5555557,0.3440798,1.631943,-0.08193723,0.7026259,-0.1113236,0.02005294,-0.7025111
26,0.5666668,0.3453822,1.626346,-0.08924244,-0.7180844,0.1050649,-0.0257878,0.6874964
26,0.577778,0.3466861,1.621037,-0.09629017,-0.7338346,0.09746778,-0.03241801,0.6715176
26,0.5888891,0.3494603,1.614518,-0.1021738,-0.7505248,0.08825547,-0.03916365,0.6537505
26,0.6000003,0.3526341,1.607372,-0.1082362,-0.7649554,0.0772507,-0.04733236,0.6376795
26,0.6111114,0.356153,1.599994,-0.1140156,-0.7770794,0.06626156,-0.05657275,0.623343
26,0.6222225,0.3592905,1.592781,-0.1198028,-0.7887619,0.05594693,-0.06615849,0.608562
26,0.6333337,0.3638525,1.584771,-0.1231391,-0.8010287,0.04383503,-0.07853025,0.5918314
26,0.6444448,0.3677559,1.577246,-0.1265948,-0.813745,0.03412855,-0.08912738,0.573333
26,0.655556,0.3719578,1.569584,-0.1278878,-0.8272436,0.02883729,-0.09877343,0.552341
26,0.6666671,0.3765909,1.561417,-0.1290239,-0.8393891,0.02713137,-0.1058631,0.532431
26,0.6777782,0.3814706,1.553141,-0.1295771,-0.8488827,0.02539147,-0.1120844,0.5159367
26,0.6888894,0.3865459,1.545183,-0.1302344,-0.8572916,0.0221165,-0.1186687,0.5004795
26,0.7000005,0.3919617,1.536429,-0.1299484,-0.8622742,0.01740374,-0.126483,0.4900839
26,0.7111117,0.3971885,1.527988,-0.1298514,-0.8664157,0.01244413,-0.135878,0.4803187
26,0.7222228,0.4022913,1.519409,-0.128005,-0.8685607,0.009641923,-0.1466257,0.4732971
26,0.7333339,0.4068449,1.511049,-0.1250085,-0.8707469,0.01277517,-0.1575415,0.4656364
26,0.7444451,0.4108425,1.50257,-0.1209029,-0.8729902,0.01936062,-0.1686607,0.4572383
26,0.7555562,0.414972,1.494326,-0.1167503,-0.8748988,0.02521094,-0.1793441,0.4491682
26,0.7666674,0.4189864,1.485718,-0.1107804,-0.8735447,0.03060668,-0.1911289,0.4466012
26,0.7777785,0.4232193,1.477509,-0.1056589,-0.8728879,0.03387658,-0.2025088,0.4426164
26,0.7888896,0.4272529,1.469115,-0.09974524,-0.8700781,0.03882451,-0.2139522,0.4423584
26,0.8000008,0.4311145,1.46064,-0.09344125,-0.8657069,0.04368587,-0.2248005,0.4450931
26,0.8111119,0.4348506,1.452086,-0.08686389,-0.8608139,0.05030814,-0.234594,0.4488142
26,0.8222231,0.4385457,1.443543,-0.07965823,-0.8564898,0.0594933,-0.2436477,0.4511335
26,0.8333342,0.4420066,1.43514,-0.0722805,-0.8523797,0.06820893,-0.2526706,0.4527185
26,0.8444453,0.4448889,1.427179,-0.06400681,-0.8477199,0.07826388,-0.2614808,0.4548335
26,0.8555565,0.4479732,1.419594,-0.05621441,-0.8432885,0.08609289,-0.2702678,0.456517
26,0.8666676,0.4508682,1.412188,-0.04811134,-0.8382124,0.09183326,-0.279323,0.4592878
26,0.8777788,0.4542119,1.404778,-0.03994035,-0.8327201,0.09616771,-0.2888003,0.4625186
26,0.8888899,0.4570075,1.398226,-0.03230061,-0.8256819,0.09981577,-0.2986867,0.468052
26,0.900001,0.4594561,1.391713,-0.02491603,-0.8179824,0.1071706,-0.3071333,0.4744348
26,0.9111122,0.4617096,1.38625,-0.0179525,-0.810019,0.1170272,-0.3137997,0.481356
26,0.9222233,0.4632558,1.381184,-0.01147042,-0.8013083,0.1261729,-0.3221082,0.4880899
26,0.9333345,0.4643399,1.377278,-0.004839934,-0.7926439,0.1320899,-0.3334674,0.4930186
26,0.9444456,0.4652598,1.373233,0.001692764,-0.7848495,0.1365516,-0.3453441,0.4960871
26,0.9555568,0.4643446,1.370853,0.008142479,-0.7774863,0.1381863,-0.3602827,0.4966045
26,0.9666679,0.4633294,1.368914,0.01391967,-0.7698591,0.1390344,-0.3748363,0.4974777
26,0.977779,0.4612613,1.368213,0.01912098,-0.7605814,0.1378439,-0.3908682,0.499737
26,0.9888902,0.4586765,1.368397,0.02294059,-0.7494442,0.1378878,-0.405575,0.5048061
26,1.000001,0.4550628,1.369215,0.02532446,-0.7369874,0.1379348,-0.4184446,0.5125698
26,1.011112,0.4522005,1.370565,0.02730722,-0.7254629,0.1365009,-0.4277908,0.5215997
26,1.022224,0.4490618,1.371753,0.0295576,-0.7157667,0.1342909,-0.4345029,0.529954
26,1.033335,0.4459591,1.373658,0.03104234,-0.7081334,0.1309213,-0.4349862,0.5405495
26,1.044446,0.4421534,1.375994,0.03183943,-0.701013,0.128423,-0.4321175,0.5525963
26,1.055557,0.4381641,1.378372,0.03200549,-0.6937201,0.125106,-0.4265892,0.5666769
26,1.066668,0.434258,1.381084,0.03185249,-0.6853164,0.1219439,-0.4223735,0.5805789
26,1.077779,0.4296659,1.384709,0.02929256,-0.676071,0.1183452,-0.412384,0.5990508
26,1.08889,0.4247618,1.38852,0.02698489,-0.6672388,0.1144109,-0.404313,0.6150069
26,1.100002,0.419917,1.392407,0.02471916,-0.6585233,0.1102504,-0.3969849,0.6297579
26,1.111113,0.4144528,1.396771,0.02127283,-0.6507174,0.1053542,-0.3890015,0.6435411
26,1.122224,0.4090052,1.401139,0.01798463,-0.6431568,0.1003304,-0.3805799,0.6568425
26,1.133335,0.4028825,1.405851,0.01409565,-0.6376588,0.09517869,-0.3717078,0.6679562
26,1.144446,0.3967514,1.410547,0.009571858,-0.6331486,0.09067613,-0.3619815,0.6781372
26,1.155557,0.3905007,1.415469,0.004705701,-0.6300966,0.08622953,-0.3514007,0.6870664
26,1.166668,0.3846163,1.420138,-0.0001356173,-0.6266242,0.08159816,-0.3416039,0.6956943
26,1.17778,0.3781796,1.42518,-0.00597408,-0.6243051,0.07649565,-0.3326643,0.7026565
26,1.188891,0.3719339,1.429892,-0.01209437,0.622454,-0.07110476,0.3238187,-0.7089688
26,1.200002,0.3651952,1.43478,-0.01863701,0.6217291,-0.0648382,0.3138264,-0.7146761
26,1.211113,0.3598007,1.438743,-0.02467078,0.6223615,-0.05831394,0.3047409,-0.7186087
26,1.222224,0.3534608,1.443229,-0.03104177,0.6229355,-0.05235288,0.2937347,-0.7231393
26,1.233335,0.3475535,1.447452,-0.03777754,0.6234033,-0.04725942,0.2823974,-0.7275895
26,1.244446,0.3419114,1.451402,-0.04480767,0.6245716,-0.04300496,0.2704657,-0.731375
26,1.255558,0.3361254,1.45529,-0.05198433,0.6254625,-0.03905493,0.2583324,-0.7352114
26,1.266669,0.3305581,1.458358,-0.05933816,0.6283492,-0.03777936,0.244472,-0.7375523
26,1.27778,0.3246553,1.461806,-0.06655813,0.6308983,-0.035577,0.2313803,-0.7397059
26,1.288891,0.3186563,1.464848,-0.07414594,0.6342753,-0.03396142,0.218137,-0.7409167
26,1.300002,0.3134231,1.467145,-0.08108404,0.637679,-0.03237301,0.2072067,-0.7412035
26,1.311113,0.3080332,1.469497,-0.0882894,0.6405297,-0.03047323,0.1965736,-0.7417223
26,1.322224,0.3021451,1.471625,-0.09560785,0.6438126,-0.02883905,0.1879408,-0.7411828
26,1.333336,0.2964609,1.473299,-0.1030973,0.6465685,-0.02723506,0.1802063,-0.7407651
26,1.344447,0.2908852,1.474317,-0.1101847,0.6490774,-0.02619609,0.1744362,-0.7399894
26,1.355558,0.2852311,1.475505,-0.1175817,0.6515885,-0.02520037,0.1682425,-0.7392508
26,1.366669,0.2794206,1.475727,-0.124625,0.6550094,-0.02492011,0.1636889,-0.7372568
26,1.37778,0.2736872,1.475582,-0.1313688,0.659315,-0.02475473,0.1592061,-0.7344007
26,1.388891,0.2681439,1.475116,-0.1381318,0.6635244,-0.0233444,0.1552321,-0.7315009
26,1.400002,0.2626554,1.474536,-0.1447557,0.6674588,-0.02172145,0.1514533,-0.7287585
26,1.411114,0.2573433,1.473176,-0.1513295,0.6707332,-0.01968023,0.1485273,-0.7264085
26,1.422225,0.2522314,1.47178,-0.1582025,0.6735151,-0.01860145,0.1445808,-0.7246571
26,1.433336,0.247136,1.469954,-0.1649869,0.6764889,-0.01894349,0.1390805,-0.7229526
26,1.444447,0.2423691,1.467767,-0.1715063,0.6801204,-0.02026895,0.132256,-0.7207869
26,1.455558,0.2376088,1.465361,-0.1778401,0.6844691,-0.0221689,0.1242976,-0.7180256
26,1.466669,0.2330848,1.463015,-0.1840095,0.6887276,-0.02355239,0.1170214,-0.7151262
26,1.47778,0.2284275,1.459631,-0.1906554,0.6940684,-0.02567574,0.1076086,-0.7113581
26,1.488891,0.2250422,1.457125,-0.1957647,0.6978575,-0.02683806,0.1010247,-0.7085681
26,1.500003,0.2215416,1.454478,-0.2012055,-0.701965,0.02833921,-0.09349033,0.7054796
26,1.511114,0.2180914,1.451135,-0.2071625,-0.7065523,0.03057629,-0.08520475,0.701847
26,1.522225,0.2146317,1.447963,-0.2130528,-0.7113917,0.03461465,-0.07653511,0.6977579
26,1.533336,0.211324,1.444672,-0.2187991,-0.7162421,0.03957224,-0.06789997,0.6934124
26,1.544447,0.2083658,1.441489,-0.2246193,-0.72135,0.04485559,-0.05884129,0.6886073
26,1.555558,0.206069,1.438251,-0.2301994,-0.7267185,0.04931191,-0.05002964,0.6833341
26,1.566669,0.203813,1.435208,-0.235791,-0.732475,0.05387318,-0.04180041,0.6773705
26,1.577781,0.2018299,1.432238,-0.2413811,-0.737993,0.05853835,-0.03424636,0.6713918
26,1.588892,0.2001793,1.428884,-0.2469614,-0.7436227,0.06282715,-0.02835515,0.6650368
26,1.600003,0.1987732,1.425763,-0.2526748,-0.748759,0.06676811,-0.02298041,0.6590706
26,1.611114,0.1982286,1.422863,-0.2583933,-0.7538654,0.07073601,-0.01990899,0.6529066
26,1.622225,0.1974918,1.419705,-0.2643031,-0.7588952,0.07526991,-0.01556376,0.6466609
26,1.633336,0.1970798,1.416826,-0.270061,-0.7639881,0.08117703,-0.01210073,0.639989
26,1.644447,0.1966865,1.413797,-0.2757544,-0.7695414,0.08867896,-0.008610323,0.632351
26,1.655559,0.1970571,1.410576,-0.2815413,-0.7761262,0.09858245,-0.005370975,0.6228007
26,1.66667,0.197737,1.407289,-0.2870747,-0.7832062,0.1072073,-0.002225384,0.6124456
26,1.677781,0.1987513,1.403892,-0.2922224,-0.7908018,0.1149796,0.0002564192,0.6011757
26,1.688892,0.2000143,1.400087,-0.2974915,-0.7987486,0.1219679,0.001224443,0.5891714
26,1.700003,0.2014252,1.396513,-0.3026665,-0.8060409,0.1275563,0.001320064,0.5779496
26,1.711114,0.2034789,1.39235,-0.3079478,-0.813666,0.1308307,-0.001615599,0.566417
26,1.722225,0.2057138,1.388179,-0.3133275,-0.8208792,0.1325049,-0.006054118,0.5554847
26,1.733337,0.2085622,1.383564,-0.318767,-0.8283351,0.135558,-0.01052609,0.5434835
26,1.744448,0.2114451,1.379242,-0.3242222,-0.8356089,0.1391408,-0.01380229,0.5312317
26,1.755559,0.2148178,1.37433,-0.3291565,-0.8433551,0.1439058,-0.01803863,0.5174147
26,1.76667,0.2186669,1.369205,-0.3337854,-0.8514329,0.1510854,-0.02149981,0.50177
26,1.777781,0.2224353,1.363772,-0.3383146,-0.8592606,0.1598242,-0.02484268,0.485294
26,1.788892,0.2264429,1.358421,-0.3427274,-0.8665865,0.1688907,-0.02861916,0.4687052
26,1.800003,0.2308286,1.352586,-0.3465955,-0.8733321,0.1795515,-0.0339396,0.4515533
26,1.811115,0.2354218,1.346297,-0.3507365,-0.8786448,0.1888108,-0.04202008,0.436541
26,1.822226,0.2400229,1.339702,-0.3549092,-0.8830117,0.1963756,-0.05123292,0.4232046
26,1.833337,0.2450148,1.332584,-0.3586422,-0.8870041,0.2043229,-0.05924,0.409837
26,1.844448,0.250562,1.325155,-0.3620464,-0.8908983,0.2132657,-0.06548841,0.3956377
26,1.855559,0.2558525,1.317423,-0.3650965,-0.8940489,0.223214,-0.07189931,0.3816839
26,1.86667,0.2613859,1.309668,-0.3682345,-0.8967445,0.2323634,-0.07830621,0.3684082
26,1.877781,0.2664502,1.301224,-0.3707649,-0.8981757,0.2445247,-0.08522145,0.3552822
26,1.888893,0.2717669,1.292523,-0.3729863,-0.8981785,0.2591862,-0.09246502,0.342853
26,1.900004,0.2769567,1.283764,-0.3753469,-0.8975888,0.2741574,-0.09962776,0.3305243
