Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0.4444444,0.3368646,1.596694,0.008514561,0.4917353,-0.221057,0.08120182,-0.8382938
36,0.4555556,0.3350388,1.603215,0.000849992,0.5088018,-0.214959,0.0776504,-0.8299902
36,0.4666667,0.3337387,1.609101,-0.006410263,0.5252038,-0.2088913,0.07429127,-0.8215876
36,0.4777778,0.3331322,1.613981,-0.01452166,0.5426318,-0.2033923,0.07126337,-0.811852
36,0.4888889,0.3328201,1.617514,-0.02294602,0.5602482,-0.1980099,0.0693316,-0.801316
36,0.5,0.3326069,1.620453,-0.03144748,0.5781985,-0.1927135,0.06817837,-0.7898732
36,0.5111111,0.3326069,1.620453,-0.03144748,0.5781985,-0.1927135,0.06817837,-0.7898732
36,0.5222223,0.3326808,1.623232,-0.0416006,0.5994721,-0.186257,0.06792346,-0.7754533
36,0.5333334,0.334141,1.62443,-0.05748562,0.6300963,-0.1781403,0.07075879,-0.7524878
36,0.5444446,0.3353362,1.623568,-0.06614141,0.6465468,-0.1746528,0.07347512,-0.7389688
36,0.5555557,0.3372082,1.622124,-0.07502755,0.6629503,-0.171238,0.07691732,-0.7247469
36,0.5666668,0.3387904,1.6206,-0.08357052,0.6788003,-0.167963,0.08032665,-0.7103282
36,0.577778,0.3412273,1.617843,-0.09220304,0.694168,-0.1653015,0.08530414,-0.6953627
36,0.5888891,0.3440964,1.614078,-0.1003772,-0.7099479,0.1610395,-0.09162617,0.6794444
36,0.6000003,0.3473578,1.609547,-0.1078844,-0.72531,0.1554487,-0.0989289,0.6633056
36,0.6111114,0.3506059,1.605079,-0.1153504,-0.7393378,0.1499822,-0.1061964,0.647771
36,0.6222225,0.3542286,1.599446,-0.1222048,-0.7516904,0.1462458,-0.1146024,0.6328032
36,0.6333337,0.3581913,1.593134,-0.1286156,-0.7631516,0.1458292,-0.1220113,0.6176137
36,0.6444448,0.3621129,1.586483,-0.1343251,-0.7740623,0.1460086,-0.1294182,0.6022955
36,0.655556,0.3621129,1.586483,-0.1343251,-0.7740623,0.1460086,-0.1294182,0.6022955
36,0.6666671,0.371383,1.572566,-0.1421123,-0.7954209,0.1414158,-0.1477304,0.5705111
36,0.6777782,0.371383,1.572566,-0.1421123,-0.7954209,0.1414158,-0.1477304,0.5705111
36,0.6888894,0.3760178,1.565418,-0.14475,-0.8043154,0.1351441,-0.1615687,0.5556152
36,0.7000005,0.3804529,1.558563,-0.147132,-0.8123246,0.1293842,-0.1744044,0.5412683
36,0.7111117,0.3851266,1.550858,-0.1481942,-0.8185503,0.1228743,-0.1884287,0.5285565
36,0.7222228,0.38981,1.543356,-0.1485644,-0.8236415,0.1149594,-0.2032236,0.5168164
36,0.7333339,0.3939653,1.535616,-0.1476505,-0.8276911,0.1068462,-0.2189281,0.5055511
36,0.7444451,0.3984294,1.528188,-0.1467938,-0.8316243,0.1001683,-0.2336231,0.4937482
36,0.7555562,0.4020392,1.521007,-0.1435834,-0.8347638,0.09655169,-0.2475792,0.4822361
36,0.7666674,0.4059363,1.514232,-0.1396335,-0.8372082,0.0905402,-0.2621979,0.4713144
36,0.7777785,0.4099594,1.506677,-0.1351737,-0.8387622,0.07884152,-0.2770839,0.4620458
36,0.7888896,0.4141635,1.499682,-0.1303738,-0.839994,0.06914693,-0.2893494,0.4537683
36,0.8000008,0.4177389,1.492787,-0.1241221,-0.8405849,0.06826594,-0.2977068,0.4473561
36,0.8111119,0.4236155,1.478735,-0.1115882,-0.8374224,0.07250141,-0.3125293,0.4424847
36,0.8222231,0.4236155,1.478735,-0.1115882,-0.8374224,0.07250141,-0.3125293,0.4424847
36,0.8333342,0.4276193,1.464923,-0.09672587,-0.8318167,0.07810792,-0.3275231,0.4412581
36,0.8444453,0.4276193,1.464923,-0.09672587,-0.8318167,0.07810792,-0.3275231,0.4412581
36,0.8555565,0.4287993,1.458702,-0.08790108,-0.827182,0.08210757,-0.3361649,0.442743
36,0.8666676,0.4306258,1.452578,-0.07957941,-0.8228801,0.0839369,-0.3455328,0.4432043
36,0.8777788,0.431534,1.446943,-0.07067169,-0.8168327,0.08752431,-0.3562673,0.4451938
36,0.8888899,0.431958,1.441845,-0.06187475,-0.8092156,0.09162164,-0.368751,0.4481051
36,0.900001,0.4327214,1.436772,-0.05332076,-0.8013627,0.09555668,-0.3812231,0.4509498
36,0.9111122,0.4329433,1.432733,-0.04507391,-0.7907598,0.1008718,-0.394247,0.457267
36,0.9222233,0.4333358,1.429138,-0.03736645,-0.7774493,0.107624,-0.4075267,0.46681
36,0.9333345,0.4332486,1.426514,-0.03096276,-0.7613016,0.115378,-0.4211967,0.4792714
36,0.9444456,0.4329801,1.424156,-0.02472056,-0.7456591,0.1214289,-0.4335576,0.4911979
36,0.9555568,0.4326782,1.422271,-0.01892512,-0.7315224,0.1260889,-0.4441958,0.5016638
36,0.9666679,0.4320086,1.42108,-0.01403537,-0.7198662,0.1293884,-0.4505691,0.5118973
36,0.977779,0.4310134,1.421352,-0.01025945,-0.7103294,0.1326331,-0.4524696,0.5226011
36,0.9888902,0.4300902,1.42113,-0.008203946,-0.7012913,0.1351357,-0.4517061,0.5346873
36,1.000001,0.4290556,1.422193,-0.007175278,-0.6927323,0.1371027,-0.4491367,0.5473583
36,1.011112,0.4278912,1.424137,-0.007739738,-0.6867346,0.1357819,-0.4447168,0.5587359
36,1.022224,0.4270629,1.425595,-0.007913355,-0.681426,0.1327116,-0.4416548,0.5683196
36,1.033335,0.4257021,1.428447,-0.01024093,-0.680571,0.1269447,-0.4358844,0.5750766
36,1.044446,0.423423,1.431338,-0.01222454,-0.6812622,0.1224495,-0.4291057,0.5803069
36,1.055557,0.421825,1.434815,-0.0159187,-0.6843096,0.1179864,-0.4205998,0.5838625
36,1.066668,0.4201554,1.437485,-0.01966084,-0.6894915,0.1142691,-0.4108733,0.5854291
36,1.077779,0.4187915,1.440573,-0.02388949,-0.6935581,0.1103414,-0.4017341,0.5877175
36,1.08889,0.4170429,1.443346,-0.02954322,-0.6986437,0.1058368,-0.3922526,0.5889258
36,1.100002,0.4158626,1.446032,-0.03542413,-0.7027589,0.1014476,-0.3836759,0.5904499
36,1.111113,0.4142746,1.448598,-0.04279374,-0.7070569,0.09695354,-0.3763515,0.5907876
36,1.122224,0.41273,1.450846,-0.05064684,-0.7112083,0.09366429,-0.3702585,0.590185
36,1.133335,0.4116476,1.451957,-0.05855824,-0.715646,0.09208757,-0.3648007,0.588465
36,1.144446,0.4104452,1.453045,-0.06660666,-0.7213973,0.09188507,-0.3591311,0.5849513
36,1.155557,0.4091215,1.45289,-0.07422884,-0.7292446,0.09367511,-0.3521953,0.5791249
36,1.166668,0.4087503,1.452828,-0.08198565,-0.7374666,0.09539874,-0.3451003,0.5726674
36,1.17778,0.4083498,1.451554,-0.08996665,-0.7462359,0.09770715,-0.3394716,0.5642202
36,1.188891,0.4081944,1.44959,-0.0975371,-0.7541888,0.09924671,-0.3343766,0.5563647
36,1.200002,0.4081616,1.446357,-0.1057354,-0.7614751,0.102549,-0.3309193,0.5478427
36,1.211113,0.4085768,1.442603,-0.1144122,-0.7678013,0.1068937,-0.3286878,0.539462
36,1.222224,0.4097015,1.437678,-0.1227427,-0.7741807,0.1127138,-0.326372,0.5304915
36,1.233335,0.4105877,1.4326,-0.130421,-0.7802842,0.1193781,-0.3239202,0.521518
36,1.244446,0.4114163,1.42601,-0.138312,-0.786437,0.1293298,-0.322615,0.5105979
36,1.255558,0.4127623,1.418364,-0.1455148,-0.7927324,0.1399192,-0.3222432,0.4981539
36,1.266669,0.4140365,1.410192,-0.1527725,-0.7994373,0.1481981,-0.3230436,0.4843347
36,1.27778,0.4152938,1.400937,-0.1594913,-0.805564,0.155678,-0.3263337,0.469401
36,1.288891,0.4174438,1.390914,-0.1661167,-0.8104339,0.1636949,-0.331717,0.4542737
36,1.300002,0.4188618,1.379959,-0.1722651,-0.8138911,0.1720209,-0.339805,0.438774
36,1.311113,0.4200512,1.368973,-0.1784407,-0.8164632,0.1800265,-0.3487422,0.4235059
36,1.322224,0.4208611,1.356751,-0.1844671,-0.8169172,0.1886744,-0.3616046,0.4077872
36,1.333336,0.4214031,1.344083,-0.1892559,-0.8165296,0.1988766,-0.3755832,0.3907233
36,1.344447,0.4228167,1.330943,-0.1942745,-0.8156714,0.209758,-0.3890182,0.3732916
36,1.355558,0.4234494,1.317956,-0.1983651,-0.8142582,0.2210298,-0.4017581,0.3559773
36,1.366669,0.4238498,1.303666,-0.2018144,-0.8113919,0.2341161,-0.4144827,0.339171
36,1.37778,0.4239058,1.288914,-0.2040829,-0.8073354,0.2479601,-0.4267758,0.3234004
36,1.388891,0.4245614,1.274502,-0.2069241,-0.8028444,0.260475,-0.4388053,0.3082913
36,1.400002,0.4238049,1.258179,-0.207868,-0.7963573,0.2713352,-0.4531287,0.2947314
36,1.411114,0.4234193,1.242473,-0.2094041,-0.7910649,0.2790565,-0.4666219,0.280371
36,1.422225,0.4226019,1.226088,-0.2101621,-0.7854706,0.2838296,-0.4822153,0.2644715
36,1.433336,0.4208593,1.20999,-0.2102576,-0.7791654,0.288775,-0.4984266,0.2471462
36,1.444447,0.4190903,1.19427,-0.2097587,-0.7719663,0.2969214,-0.5132189,0.229155
36,1.455558,0.417555,1.179366,-0.2095437,0.7631572,-0.311185,0.5251847,-0.2119813
36,1.466669,0.4159189,1.163536,-0.2091567,0.7532881,-0.3251674,0.5368946,-0.1963857
36,1.47778,0.4136747,1.148079,-0.208676,0.7427841,-0.338299,0.5481629,-0.1826007
36,1.488891,0.4106502,1.132101,-0.2080503,0.7309076,-0.3498593,0.5602523,-0.1717268
36,1.500003,0.4082106,1.116295,-0.2072893,0.7201127,-0.3592058,0.5724453,-0.1572105
36,1.511114,0.4041598,1.101265,-0.206566,0.7096447,-0.3666552,0.5847965,-0.1413555
36,1.522225,0.3996253,1.08669,-0.2060538,0.6990743,-0.3729633,0.5975056,-0.1232097
36,1.533336,0.3957799,1.072002,-0.2055198,0.6879639,-0.3803503,0.6091392,-0.1048267
36,1.544447,0.3911948,1.058607,-0.2051471,0.675778,-0.3923473,0.6181247,-0.08549625
36,1.555558,0.3862298,1.046185,-0.2056306,0.6617351,-0.4086773,0.624759,-0.06903481
36,1.566669,0.381401,1.03373,-0.2065697,0.6477686,-0.4226131,0.6314967,-0.05482723
36,1.577781,0.3762546,1.021501,-0.2083511,0.6368479,-0.4315591,0.6376566,-0.03969271
36,1.588892,0.3706659,1.009984,-0.2106761,0.6325244,-0.4338306,0.6412466,-0.02251276
36,1.600003,0.3650963,0.9988872,-0.2127693,0.6327664,-0.4334484,0.64165,-0.003791645
36,1.611114,0.3601088,0.9884948,-0.2151682,0.631248,-0.437717,0.6400707,0.01547311
36,1.622225,0.3545634,0.9799219,-0.2180473,0.6323885,-0.4463539,0.6321697,0.03484878
36,1.633336,0.3497173,0.9723268,-0.222028,0.6313132,-0.4594821,0.6226954,0.05069727
36,1.644447,0.3447879,0.965112,-0.2258387,0.6295784,-0.4714286,0.6142465,0.0639333
36,1.655559,0.3402148,0.9593554,-0.2310046,0.6282306,-0.4850367,0.6037737,0.07431692
36,1.66667,0.3357854,0.9550457,-0.2372304,0.6290194,-0.4947063,0.5937812,0.08380987
36,1.677781,0.3316986,0.9516525,-0.2442196,0.6315919,-0.4990099,0.5859358,0.0935957
36,1.688892,0.3279701,0.9488754,-0.2512671,0.6337396,-0.5037847,0.5777429,0.1038661
36,1.700003,0.3255895,0.9498006,-0.260173,0.6361858,-0.5095866,0.5684583,0.1115537
36,1.711114,0.3229293,0.949545,-0.268783,0.6374356,-0.5169727,0.5589883,0.1180981
36,1.722225,0.3208699,0.9520032,-0.2773471,0.6392776,-0.5256155,0.548601,0.1186989
36,1.733337,0.3193585,0.9554939,-0.2868711,0.6424467,-0.5340487,0.5372682,0.1157461
36,1.744448,0.3176652,0.9591461,-0.2959327,0.646774,-0.5411948,0.5253919,0.1129375
36,1.755559,0.3171066,0.9649927,-0.3057326,0.65397,-0.5456234,0.5132779,0.1056595
36,1.76667,0.3173759,0.9722757,-0.3146468,0.6614646,-0.5491236,0.5011433,0.09890926
36,1.777781,0.3183676,0.9811521,-0.3236327,0.6704023,-0.5510102,0.4884182,0.09163098
36,1.788892,0.3199492,0.9920123,-0.3344514,0.6808286,-0.5521359,0.4742515,0.08187534
36,1.800003,0.3215326,1.000722,-0.3415389,0.6863785,-0.5548905,0.4643734,0.07306474
36,1.811115,0.3239036,1.012205,-0.3494166,0.6913289,-0.5596642,0.4531475,0.0591408
36,1.822226,0.3265653,1.025486,-0.3577211,0.6968282,-0.5631468,0.442124,0.04269066
36,1.833337,0.32958,1.039545,-0.3649124,0.7036568,-0.5648133,0.4303498,0.02553718
36,1.844448,0.3326904,1.053822,-0.372606,0.7105701,-0.5661002,0.4177633,0.009727001
36,1.855559,0.337314,1.071139,-0.3777537,0.7187651,-0.5666121,0.402838,-0.006998613
36,1.86667,0.3413788,1.087352,-0.3831508,0.7254941,-0.5674196,0.3888066,-0.02286357
36,1.877781,0.3453642,1.10408,-0.3881974,0.7320315,-0.5675758,0.3746917,-0.03992106
36,1.888893,0.3497104,1.123882,-0.3912873,0.7376537,-0.5665672,0.3623577,-0.0597128
36,1.900004,0.353337,1.142347,-0.3950362,0.7425449,-0.5655867,0.3499969,-0.07900096
36,1.911115,0.3572705,1.162533,-0.397117,0.7469352,-0.5632676,0.3389055,-0.09980191
36,1.922226,0.3607132,1.182559,-0.3986839,0.7518532,-0.5585837,0.3285763,-0.121403
36,1.933337,0.3641261,1.203328,-0.398791,0.7568978,-0.5533561,0.3171074,-0.1426388
36,1.944448,0.367808,1.223457,-0.3991043,0.7615687,-0.5483449,0.3044945,-0.1631382
36,1.955559,0.3710468,1.244129,-0.3972746,0.7660052,-0.5429149,0.2912707,-0.183414
36,1.966671,0.3739312,1.264309,-0.3958143,-0.7698805,0.5372233,-0.2774222,0.2042355
36,1.977782,0.3760382,1.285027,-0.3914946,-0.7730944,0.5308639,-0.2628768,0.2267255
36,1.988893,0.3776859,1.304799,-0.3876347,-0.7747917,0.5250642,-0.2484509,0.249555
36,2.000004,0.3794527,1.324812,-0.3835486,-0.7750893,0.5202694,-0.2338227,0.2718148
36,2.011115,0.3802527,1.344141,-0.3784635,-0.7735305,0.516138,-0.2191189,0.2953624
36,2.022226,0.380628,1.363109,-0.3725433,-0.7712447,0.5112247,-0.2049272,0.3191172
36,2.033337,0.3811558,1.381611,-0.3670536,-0.7686439,0.5056374,-0.1905248,0.3423707
36,2.044448,0.3809251,1.399505,-0.3598197,-0.7651756,0.5000859,-0.1760376,0.3652823
36,2.055559,0.3804553,1.417826,-0.3515462,-0.7616372,0.4941263,-0.1599907,0.3874932
36,2.06667,0.3791312,1.448994,-0.3359062,-0.7539648,0.482979,-0.1296949,0.4259667
36,2.077781,0.3791312,1.448994,-0.3359062,-0.7539648,0.482979,-0.1296949,0.4259667
36,2.088892,0.3779382,1.464161,-0.3269671,-0.7490033,0.4764956,-0.1137997,0.4460894
36,2.100003,0.376157,1.477525,-0.3176442,-0.7431753,0.4707353,-0.09920602,0.4650345
36,2.111114,0.3722808,1.502712,-0.2989384,-0.7282439,0.4591921,-0.06971282,0.5039281
36,2.122225,0.3722808,1.502712,-0.2989384,-0.7282439,0.4591921,-0.06971282,0.5039281
36,2.133336,0.3680543,1.525119,-0.2800058,-0.7106873,0.4473747,-0.04141155,0.5413542
36,2.144447,0.3680543,1.525119,-0.2800058,-0.7106873,0.4473747,-0.04141155,0.5413542
36,2.155558,0.3661561,1.534499,-0.26998,0.7014258,-0.4426463,0.02692497,-0.5579796
36,2.166669,0.3637067,1.544066,-0.2596041,0.6919382,-0.4372104,0.01253632,-0.5743792
36,2.17778,0.3613096,1.551095,-0.2491669,0.6826032,-0.4314094,-0.001229972,-0.589862
36,2.188891,0.3590277,1.557459,-0.2391497,0.6733537,-0.4249868,-0.01426694,-0.6047955
36,2.200002,0.3567569,1.562978,-0.2288684,0.6642999,-0.4186497,-0.02704784,-0.6186328
36,2.211113,0.353797,1.567495,-0.2183469,0.6553141,-0.411974,-0.03861842,-0.631941
36,2.222224,0.3506571,1.571221,-0.2080048,0.6458733,-0.4045811,-0.04846624,-0.6456105
36,2.233335,0.3472746,1.575091,-0.1965301,0.6337551,-0.3951364,-0.05917776,-0.6623592
36,2.244446,0.3440879,1.576258,-0.1883775,0.6242695,-0.3891493,-0.06602281,-0.6741597
36,2.255557,0.3376929,1.579339,-0.1702804,0.6003826,-0.3771416,-0.08494669,-0.7000636
36,2.266668,0.3337487,1.578749,-0.1616277,0.5862895,-0.3729294,-0.09643894,-0.7126625
36,2.277779,0.3298994,1.577142,-0.1523861,0.5725124,-0.3698849,-0.1101581,-0.7233809
36,2.28889,0.3298994,1.577142,-0.1523861,0.5725124,-0.3698849,-0.1101581,-0.7233809
36,2.300001,0.3224125,1.571815,-0.1354345,0.5500152,-0.3610238,-0.135613,-0.7407794
36,2.311112,0.3187691,1.566376,-0.1277103,0.5396575,-0.3522256,-0.1451741,-0.7507539
36,2.322223,0.3151148,1.5622,-0.1201028,0.5274556,-0.3436789,-0.1529661,-0.761759
36,2.333334,0.311478,1.555863,-0.1120479,0.5129576,-0.3334469,-0.1579673,-0.7750703
36,2.344445,0.311478,1.555863,-0.1120479,0.5129576,-0.3334469,-0.1579673,-0.7750703
36,2.355556,0.3046921,1.54301,-0.1005314,0.4862746,-0.3191675,-0.1613246,-0.7972725
36,2.366668,0.301172,1.536888,-0.0941631,0.4718447,-0.3125159,-0.1651672,-0.8077229
36,2.377779,0.2975467,1.528074,-0.08952393,0.4557363,-0.3120896,-0.1665777,-0.8167965
36,2.38889,0.2946171,1.519239,-0.08447228,0.4413817,-0.3125362,-0.1698187,-0.8238112
36,2.400001,0.292078,1.510406,-0.07945074,0.4275604,-0.3124779,-0.173392,-0.8303522
36,2.411112,0.2913672,1.49951,-0.0751691,0.4159647,-0.3130865,-0.1757837,-0.835494
36,2.422223,0.2909465,1.489468,-0.07073575,0.4038274,-0.3111691,-0.1759721,-0.8420992
36,2.433334,0.2917576,1.47834,-0.0666748,0.3925999,-0.3085335,-0.1706686,-0.8494378
36,2.444445,0.2935039,1.4671,-0.06302591,0.3806256,-0.3072247,-0.1592007,-0.8575502
36,2.455556,0.2947929,1.456379,-0.05961443,0.3670561,-0.3069489,-0.1466763,-0.8657588
36,2.466667,0.2974605,1.444339,-0.0567801,0.3523144,-0.3109084,-0.1274901,-0.8734739
36,2.477778,0.2995715,1.432758,-0.05371273,0.3380756,-0.3168491,-0.1110544,-0.8791919
36,2.488889,0.3029681,1.419209,-0.05075355,0.3251309,-0.328844,-0.09320298,-0.8817396
36,2.5,0.3067391,1.405306,-0.04745053,0.3143229,-0.3424164,-0.07715933,-0.8820423
36,2.511111,0.3112671,1.390663,-0.04427953,0.3027074,-0.3558047,-0.05972394,-0.8821589
36,2.522222,0.3165387,1.375394,-0.04135369,0.2907115,-0.3696961,-0.04210435,-0.8814981
36,2.533333,0.3220914,1.358988,-0.03864704,0.2766412,-0.384528,-0.02309558,-0.8803831
36,2.544444,0.3276248,1.342926,-0.03624615,0.2611512,-0.3995895,-0.004240155,-0.8786981
36,2.555555,0.3332843,1.326383,-0.03405389,0.2441238,-0.4143003,0.01575128,-0.8766474
36,2.566666,0.3391254,1.30867,-0.03195873,0.2244352,-0.4300577,0.03839745,-0.873616
36,2.577777,0.3449469,1.290248,-0.03007363,0.20491,-0.4460565,0.06126492,-0.8690755
36,2.588888,0.349944,1.270575,-0.02802381,0.1856261,-0.4636728,0.08401306,-0.86226
36,2.599999,0.3543909,1.250497,-0.02530919,0.1649507,-0.4822746,0.1044849,-0.8539822
36,2.61111,0.3589641,1.230464,-0.02325742,0.1432879,-0.4988742,0.125137,-0.8455376
36,2.622221,0.3634154,1.209894,-0.02076513,0.120134,-0.5143098,0.1458755,-0.8365248
36,2.633332,0.365977,1.188444,-0.01949136,-0.09481075,0.5267878,-0.1690589,0.8276017
36,2.644443,0.3676504,1.167345,-0.01782818,-0.06782753,0.5371183,-0.1954348,0.817746
36,2.655554,0.3676504,1.167345,-0.01782818,-0.06782753,0.5371183,-0.1954348,0.817746
36,2.666665,0.3654071,1.125989,-0.01340359,-0.01752979,0.5519757,-0.2563941,0.7932702
36,2.677776,0.3654071,1.125989,-0.01340359,-0.01752979,0.5519757,-0.2563941,0.7932702
36,2.688887,0.3649125,1.105386,-0.0106051,0.004476622,0.5587432,-0.2822753,0.779812
36,2.699998,0.355245,1.066342,-0.002883278,0.05282366,0.5705589,-0.3061813,0.760214
36,2.711109,0.3483959,1.048815,0.00228776,0.08468766,0.5749592,-0.3076589,0.7533895
36,2.72222,0.3483959,1.048815,0.00228776,0.08468766,0.5749592,-0.3076589,0.7533895
36,2.733331,0.3409141,1.032559,0.007759675,0.1147569,0.5758713,-0.314503,0.7458491
36,2.744442,0.3324964,1.018281,0.01319459,0.1417969,0.5687105,-0.3308591,0.7395906
36,2.755553,0.3126032,0.9940695,0.02676535,0.1803633,0.5448886,-0.3858181,0.7222949
36,2.766664,0.3018809,0.9829953,0.03445199,0.1991195,0.5311512,-0.4136719,0.7121134
36,2.777775,0.3018809,0.9829953,0.03445199,0.1991195,0.5311512,-0.4136719,0.7121134
36,2.788886,0.2907503,0.9764806,0.04328641,0.2168284,0.5122024,-0.4343709,0.7084885
36,2.799997,0.2671947,0.9642236,0.06229559,0.2558126,0.4688302,-0.4503223,0.7155192
36,2.811108,0.2671947,0.9642236,0.06229559,0.2558126,0.4688302,-0.4503223,0.7155192
36,2.822219,0.2555597,0.9593767,0.07204211,0.2744771,0.4438473,-0.4515058,0.7237433
36,2.83333,0.2297721,0.9592003,0.0950098,0.301146,0.3880511,-0.4414729,0.7508855
36,2.844441,0.2177556,0.9616151,0.1071377,0.308738,0.3601283,-0.4462603,0.7588413
36,2.855552,0.2177556,0.9616151,0.1071377,0.308738,0.3601283,-0.4462603,0.7588413
36,2.866663,0.2058246,0.9639219,0.119074,0.3158822,0.3321505,-0.4530723,0.7646044
36,2.877774,0.1943025,0.9700413,0.1320249,0.3202403,0.3033043,-0.4669977,0.766398
36,2.888885,0.1838658,0.9775559,0.1445802,0.3240861,0.274449,-0.4824376,0.7660939
36,2.899997,0.1731707,0.9865884,0.157004,0.327244,0.2440122,-0.4941943,0.7675555
36,2.911108,0.1631963,0.9972744,0.1692603,0.3300278,0.2142887,-0.4976002,0.7730175
36,2.922219,0.1533082,1.008751,0.180762,-0.3308474,-0.1823426,0.4946837,-0.7826744
36,2.93333,0.1340885,1.035332,0.203129,-0.3276832,-0.1208788,0.4823797,-0.8033192
36,2.944441,0.1257317,1.05134,0.213767,-0.3240056,-0.09147801,0.4831697,-0.8082074
36,2.955552,0.1257317,1.05134,0.213767,-0.3240056,-0.09147801,0.4831697,-0.8082074
36,2.966663,0.1109259,1.083381,0.2326955,-0.3148212,-0.03524479,0.4976296,-0.8074715
36,2.977774,0.1053998,1.101647,0.2415283,-0.3103889,-0.005309552,0.5035344,-0.8062776
36,2.988885,0.1053998,1.101647,0.2415283,-0.3103889,-0.005309552,0.5035344,-0.8062776
36,2.999996,0.09522112,1.138425,0.2562055,-0.2923753,0.05367275,0.4986369,-0.8142464
36,3.011107,0.09522112,1.138425,0.2562055,-0.2923753,0.05367275,0.4986369,-0.8142464
36,3.022218,0.09054519,1.156363,0.2631275,-0.280917,0.08036958,0.493598,-0.8191382
36,3.033329,0.08703969,1.175482,0.2690849,-0.2659138,0.1046296,0.486272,-0.8257615
