Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5076801,1.244961,-0.006529346,0.3571587,-0.5036867,0.4523549,-0.6435157
24,0.01111111,0.5080199,1.243839,-0.005868085,0.3600678,-0.5038523,0.453283,-0.6411072
24,0.02222222,0.5086627,1.243231,-0.004299261,0.3656682,-0.506348,0.4542229,-0.6352795
24,0.03333334,0.5093521,1.243269,-0.003273051,0.3675551,-0.5088954,0.4552869,-0.6313815
24,0.04444445,0.5099872,1.243609,-0.001807995,-0.3695485,0.5130524,-0.4550508,0.6270088
24,0.05555556,0.5102677,1.244937,-0.000337664,-0.3696473,0.5181857,-0.4529741,0.6242266
24,0.06666667,0.5110245,1.246384,0.0005856231,-0.3686358,0.5219198,-0.4523973,0.6221286
24,0.07777778,0.5118111,1.249752,0.0007392764,-0.3640282,0.5228572,-0.4537825,0.623045
24,0.08888889,0.512637,1.252238,0.0008873716,-0.3620745,0.5228142,-0.4553645,0.6230655
24,0.1,0.5133042,1.256293,0.0007829554,-0.361677,0.5193363,-0.4581047,0.6241953
24,0.1111111,0.5136359,1.259764,0.001257829,-0.3631692,0.5163343,-0.4592322,0.6249902
24,0.1222222,0.5133829,1.26527,0.001897391,-0.3688551,0.5116245,-0.4556303,0.6281617
24,0.1333333,0.5134801,1.26964,0.002839543,0.3723982,-0.5098788,0.4506689,-0.6310631
24,0.1444445,0.5130545,1.275584,0.003885232,0.3776536,-0.5080295,0.4410701,-0.6361925
24,0.1555556,0.5126178,1.282125,0.004703708,0.3828256,-0.5052678,0.4320347,-0.6414787
24,0.1666667,0.5122841,1.288736,0.005468763,0.3877177,-0.5015743,0.4248134,-0.6462444
24,0.1777778,0.5118793,1.29589,0.005884655,0.3934142,-0.4954543,0.4196153,-0.6509019
24,0.1888889,0.5113635,1.303296,0.006570138,0.3984659,-0.4905694,0.414127,-0.6550309
24,0.2,0.5106435,1.311745,0.007281303,0.4035974,-0.4851986,0.4090206,-0.6590855
24,0.2111111,0.5095961,1.320283,0.008175697,0.4082914,-0.4799083,0.4034087,-0.6635116
24,0.2222222,0.5086086,1.329094,0.00881394,0.4127361,-0.4750414,0.3969652,-0.668134
24,0.2333333,0.5076892,1.338169,0.009476922,0.4171294,-0.4703355,0.3900621,-0.6727847
24,0.2444444,0.5066985,1.347237,0.01035155,0.421293,-0.4663138,0.3817402,-0.6777448
24,0.2555556,0.5051881,1.356818,0.0112236,0.4256442,-0.4627194,0.3727854,-0.6824579
24,0.2666667,0.503864,1.365872,0.01218348,0.4300211,-0.4592481,0.3634802,-0.6870627
24,0.2777778,0.502177,1.375247,0.0129483,0.434666,-0.4549921,0.3548268,-0.6914807
24,0.2888889,0.5007834,1.384449,0.01367274,0.4391378,-0.4506362,0.3465351,-0.6956998
24,0.3,0.4988108,1.393665,0.0144741,0.4435971,-0.4457159,0.338964,-0.6997587
24,0.3111111,0.49723,1.402681,0.01511559,0.4475467,-0.4408966,0.3319878,-0.7036307
24,0.3222222,0.4950564,1.411498,0.01576549,0.4513517,-0.4359512,0.3256688,-0.7072255
24,0.3333333,0.492282,1.420403,0.01679593,0.4548039,-0.4315627,0.3186598,-0.7108888
24,0.3444445,0.4899705,1.428993,0.01735079,0.4573567,-0.4280768,0.3109879,-0.7147459
24,0.3555556,0.4872205,1.437293,0.01798363,0.4591189,-0.425104,0.303403,-0.7186397
24,0.3666667,0.4843235,1.445568,0.0187972,0.4613966,-0.4221041,0.2954768,-0.722243
24,0.3777778,0.4819131,1.453266,0.01949975,0.4644601,-0.4191139,0.2873398,-0.7252973
24,0.3888889,0.4796123,1.461345,0.01995604,0.4678256,-0.4160281,0.2790315,-0.7281491
24,0.4,0.4771476,1.468662,0.02083865,0.4717366,-0.4132868,0.2701874,-0.7305186
24,0.4111111,0.4748677,1.475423,0.02142898,0.4751533,-0.4102418,0.2620077,-0.732996
24,0.4222222,0.472001,1.481985,0.02228142,0.4780444,-0.4072494,0.2535452,-0.7357557
