Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4912524,1.396862,0.01392032,0.5463327,-0.3278793,-0.09448096,-0.7649111
30,0.01111111,0.4953616,1.396287,0.009866126,0.5478788,-0.3269272,-0.1021801,-0.7632213
30,0.02222222,0.4993333,1.394821,0.005251139,0.5469413,-0.3243695,-0.1021711,-0.7649841
30,0.03333334,0.5026378,1.392048,0.00159274,0.5453799,-0.3265617,-0.1022857,-0.7651508
30,0.04444445,0.505901,1.389167,-0.001850858,0.5446594,-0.3320749,-0.1046523,-0.762968
30,0.05555556,0.5081248,1.384247,-0.004187465,0.5416557,-0.3426263,-0.1004714,-0.7610005
30,0.06666667,0.5103313,1.37965,-0.006814584,0.5381228,-0.3522189,-0.09384163,-0.7599733
30,0.07777778,0.5129124,1.370365,-0.008774444,0.532806,-0.3699188,-0.07727304,-0.7571703
30,0.08888889,0.5144443,1.363163,-0.008599877,0.5312194,-0.3818609,-0.06676167,-0.7533466
30,0.1,0.5161872,1.357854,-0.009333074,0.5295317,-0.3902733,-0.059799,-0.7508042
30,0.1111111,0.5186245,1.34765,-0.009468153,0.5272352,-0.4023969,-0.04506227,-0.7470404
30,0.1222222,0.5212268,1.336438,-0.009701595,0.5239379,-0.4118928,-0.02778052,-0.7450246
30,0.1333333,0.5236545,1.324352,-0.00976482,0.5191886,-0.4214431,-0.009048164,-0.7434697
30,0.1444445,0.5262555,1.312326,-0.009888344,0.5141531,-0.4320908,0.007514,-0.7408696
30,0.1555556,0.5288233,1.298305,-0.00948517,0.5075364,-0.4441546,0.02346003,-0.7379587
30,0.1666667,0.5306847,1.283333,-0.008552045,0.4992018,-0.4583931,0.04026106,-0.7342018
30,0.1777778,0.5318133,1.268183,-0.007369228,0.489196,-0.473211,0.059958,-0.7301806
30,0.1888889,0.5323879,1.252552,-0.005549148,0.478834,-0.4890282,0.08188239,-0.7244754
30,0.2,0.5324797,1.23648,-0.002729207,0.4697406,-0.5050704,0.1050999,-0.716381
30,0.2111111,0.532704,1.220438,-0.0001076758,0.4604719,-0.5194524,0.1298927,-0.7079991
30,0.2222222,0.5316087,1.203927,0.002992585,0.4510427,-0.5319482,0.1616107,-0.6981931
30,0.2333333,0.5299753,1.187534,0.006280106,0.441852,-0.5426239,0.1951153,-0.6872089
30,0.2444444,0.5267757,1.171027,0.01019058,0.433383,-0.5520898,0.2296748,-0.6742593
30,0.2555556,0.5246348,1.1546,0.01408086,0.4247094,-0.5613951,0.261721,-0.6602722
30,0.2666667,0.5199991,1.138444,0.01878242,0.4167821,-0.5697882,0.2947483,-0.6440167
30,0.2777778,0.516719,1.122522,0.02308654,0.4073952,-0.5791723,0.324601,-0.6270748
30,0.2888889,0.5097823,1.107855,0.02931571,0.395761,-0.5919507,0.3483371,-0.6096138
30,0.3,0.5039498,1.093368,0.03480148,0.3802675,-0.6033393,0.371331,-0.5945516
30,0.3111111,0.4978952,1.079499,0.0401277,-0.3638626,0.6121771,-0.3902115,0.5835908
30,0.3222222,0.4910539,1.065372,0.04547571,-0.3496609,0.6167101,-0.4109798,0.5731505
30,0.3333333,0.4838284,1.052329,0.05112543,-0.3381912,0.6160795,-0.4311062,0.56588
30,0.3444445,0.4761831,1.039275,0.05727392,-0.327869,0.6152368,-0.4527503,0.5558802
30,0.3555556,0.468163,1.028923,0.06451608,-0.323191,0.6092706,-0.47776,0.5441344
30,0.3666667,0.4602909,1.018089,0.07176283,-0.3152312,0.6067954,-0.5012168,0.5302927
30,0.3777778,0.4525489,1.009835,0.07954407,-0.3078747,0.6034124,-0.5248169,0.5154355
30,0.3888889,0.4449304,1.002738,0.08731107,-0.2970933,0.6026088,-0.544005,0.5026497
30,0.4,0.4373508,0.9968796,0.09551757,-0.2839085,0.603223,-0.5590712,0.492907
30,0.4111111,0.4299438,0.9908932,0.1038973,-0.2720233,0.6025452,-0.5742018,0.482944
30,0.4222222,0.4227715,0.985958,0.112841,-0.2646189,0.5990413,-0.590509,0.4716201
30,0.4333333,0.4155663,0.9829027,0.1223345,-0.261472,0.5921607,-0.610462,0.4564146
30,0.4444444,0.408779,0.9806756,0.1320716,-0.2600633,0.5840695,-0.6314487,0.4387509
30,0.4555556,0.4023969,0.979809,0.1421505,-0.2574139,0.5775902,-0.6492429,0.4226243
30,0.4666667,0.3960401,0.9786591,0.1523138,0.2526119,-0.5712186,0.6661513,-0.4076015
30,0.4777778,0.3908767,0.9802659,0.1621861,0.2455982,-0.5649288,0.6816976,-0.3947472
30,0.4888889,0.3860122,0.9829133,0.1728855,0.2374175,-0.5603619,0.6930348,-0.3864328
30,0.5,0.3809373,0.9852265,0.1834431,0.2301096,-0.5544006,0.7043003,-0.3790127
30,0.5111111,0.3768216,0.9908901,0.1945038,0.2241548,-0.54804,0.710723,-0.3798415
30,0.5222223,0.3723982,0.9950991,0.2051997,0.2199786,-0.5402879,0.7191458,-0.3775284
30,0.5333334,0.3677794,1.001153,0.2163886,0.2188847,-0.5287084,0.7272228,-0.3790829
30,0.5444446,0.3639606,1.008222,0.2267437,0.21861,-0.5151308,0.736117,-0.3807646
30,0.5555557,0.3596788,1.016279,0.2374581,0.2181474,-0.5005934,0.7443315,-0.3844329
30,0.5666668,0.3558847,1.025517,0.2480616,0.2168684,-0.4871435,0.7506478,-0.3901117
30,0.577778,0.3516914,1.03447,0.2589213,0.215749,-0.4737161,0.7562425,-0.3964124
30,0.5888891,0.3470268,1.045075,0.2695369,0.2161653,-0.4589916,0.7590542,-0.4079655
30,0.6000003,0.3427717,1.05679,0.2797686,0.2177117,-0.4425636,0.7624756,-0.4187721
30,0.6111114,0.3377378,1.068811,0.2898234,0.2206172,-0.4235841,0.766257,-0.4298311
30,0.6222225,0.3334366,1.080791,0.2992239,0.2234306,-0.4045718,0.77059,-0.4388524
30,0.6333337,0.3277851,1.093779,0.3083515,0.2283539,-0.3817918,0.7748507,-0.4491055
30,0.6444448,0.3222201,1.107145,0.3166465,0.233067,-0.3585667,0.7782849,-0.4597632
30,0.655556,0.3157957,1.12058,0.3245843,0.2374528,-0.3344143,0.7802194,-0.4722719
30,0.6666671,0.309153,1.13411,0.3317086,0.2416751,-0.3098603,0.7806268,-0.4860055
30,0.6777782,0.3023387,1.147532,0.3392773,0.2458576,-0.2850465,0.7800539,-0.4998185
30,0.6888894,0.2950254,1.160461,0.3449005,0.2504101,-0.2584589,0.7772548,-0.5161093
30,0.7000005,0.2874338,1.173438,0.3501161,0.2549665,-0.2303205,0.7729018,-0.5334485
30,0.7111117,0.2793802,1.185429,0.3550557,0.2595851,-0.2014232,0.766046,-0.5524651
30,0.7222228,0.2722241,1.197206,0.3594599,-0.2634668,0.1734692,-0.7582182,0.5706127
30,0.7333339,0.2631127,1.208923,0.3635768,-0.2675731,0.1422387,-0.7460384,0.5929583
30,0.7444451,0.2553837,1.217887,0.3660753,-0.2716385,0.1163421,-0.7329987,0.6126907
30,0.7555562,0.2463617,1.226786,0.3689187,-0.2769527,0.08930374,-0.7167404,0.6337234
30,0.7666674,0.2379394,1.235461,0.3718008,-0.2821006,0.06237511,-0.699918,0.6531795
30,0.7777785,0.2281817,1.24191,0.3730062,-0.2886024,0.03773829,-0.6788858,0.6740909
30,0.7888896,0.219272,1.248903,0.3752846,-0.2938913,0.01197918,-0.6577427,0.6934398
30,0.8000008,0.2091747,1.254657,0.3764848,0.2995619,0.01166794,0.6345282,-0.7123907
30,0.8111119,0.2005213,1.259208,0.3776899,0.3043042,0.03201537,0.612785,-0.7286072
30,0.8222231,0.1913342,1.262216,0.3779152,0.3086479,0.05213816,0.5890517,-0.7450075
30,0.8333342,0.1813883,1.264321,0.3782237,0.3119775,0.07162874,0.5652561,-0.7602794
30,0.8444453,0.1707438,1.265778,0.3782702,0.3134983,0.0921523,0.5401434,-0.7755462
30,0.8555565,0.1623635,1.265423,0.3776603,0.311724,0.1098445,0.5202993,-0.7874332
30,0.8666676,0.1526913,1.264609,0.3764636,0.3071019,0.1309379,0.4982035,-0.8002106
30,0.8777788,0.1448323,1.263667,0.3754339,0.3013097,0.1472029,0.4806986,-0.81023
30,0.8888899,0.1361293,1.260947,0.3734342,0.2917117,0.1622385,0.4640225,-0.8205279
30,0.900001,0.1271755,1.257004,0.3710255,-0.2798961,-0.1751574,-0.4493216,0.8301134
30,0.9111122,0.1181333,1.252308,0.3685386,-0.2658025,-0.1863456,-0.4369518,0.8388668
30,0.9222233,0.1097453,1.247523,0.3659768,-0.2519845,-0.1971056,-0.4249578,0.8467963
30,0.9333345,0.1019778,1.240924,0.3629681,-0.2335008,-0.20542,-0.416661,0.8542094
30,0.9444456,0.09492676,1.233218,0.3599774,-0.2121988,-0.2139436,-0.408991,0.8613513
30,0.9555568,0.08873353,1.225081,0.3569314,-0.1886076,-0.2222531,-0.402566,0.8677393
30,0.9666679,0.08277966,1.215689,0.3540158,-0.1665445,-0.2276979,-0.3955584,0.8740425
30,0.977779,0.07666118,1.206411,0.3511999,-0.1457553,-0.2316377,-0.3879713,0.880101
30,0.9888902,0.07123269,1.195292,0.3486397,-0.1270342,-0.2319806,-0.3810119,0.885933
30,1.000001,0.06685461,1.183334,0.3457869,-0.1086116,-0.2306243,-0.3734018,0.8919569
30,1.011112,0.06258999,1.171847,0.3433245,-0.09073136,-0.2296118,-0.365153,0.8976132
30,1.022224,0.05978519,1.158412,0.3409395,-0.07525744,-0.2263681,-0.3563861,0.9033729
30,1.033335,0.05869518,1.144547,0.3388523,-0.05861425,-0.2245782,-0.3481966,0.9082335
30,1.044446,0.0589662,1.131294,0.3369167,-0.04014877,-0.2228494,-0.3424253,0.9118505
30,1.055557,0.05928623,1.117973,0.3345731,-0.02077892,-0.2192038,-0.3358615,0.9158138
30,1.066668,0.0620679,1.104156,0.332377,-0.001272582,-0.209046,-0.330154,0.9204871
30,1.077779,0.06387732,1.090942,0.330055,0.01687979,-0.1995085,-0.3242348,0.9245448
30,1.08889,0.06792232,1.078316,0.3271469,0.0338321,-0.1850201,-0.3192282,0.9288253
30,1.100002,0.07241524,1.065396,0.3241108,0.04815392,-0.1673782,-0.3157477,0.9327213
30,1.111113,0.07841606,1.053688,0.3202486,-0.06211595,0.1488402,0.3145358,-0.935444
30,1.122224,0.08526298,1.042664,0.3167013,-0.07675038,0.1295139,0.3153401,-0.9369611
30,1.133335,0.09354823,1.032653,0.3129115,-0.09029536,0.1100393,0.3170795,-0.9376559
30,1.144446,0.1012703,1.022196,0.3094675,-0.103471,0.09078336,0.3186805,-0.9378139
30,1.155557,0.1113923,1.012701,0.305669,-0.1153465,0.06840415,0.3218555,-0.9372435
