Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5304152,1.254204,0.03944784,-0.3823487,0.4909792,-0.5026882,0.6000445
18,0.01111111,0.5305128,1.253832,0.03984879,-0.3819135,0.492049,-0.5007108,0.6010979
18,0.02222222,0.5310068,1.25377,0.04013076,-0.3816434,0.4933181,-0.4995035,0.6012337
18,0.03333334,0.53192,1.253901,0.04113491,-0.3804559,0.4969514,-0.4945292,0.6031032
18,0.04444445,0.53192,1.253901,0.04113491,-0.3804559,0.4969514,-0.4945292,0.6031032
18,0.05555556,0.5323917,1.25636,0.04230738,-0.3770838,0.5043898,-0.486583,0.6055046
18,0.06666667,0.5323917,1.25636,0.04230738,-0.3770838,0.5043898,-0.486583,0.6055046
18,0.07777778,0.53282,1.261001,0.04316891,-0.3713936,0.5083225,-0.4804244,0.6106287
18,0.08888889,0.53282,1.261001,0.04316891,-0.3713936,0.5083225,-0.4804244,0.6106287
18,0.1,0.5330726,1.263958,0.04350068,-0.3700549,0.5072377,-0.4797077,0.6129027
18,0.1111111,0.5332506,1.26729,0.04393617,-0.3695421,0.5060499,-0.4788234,0.6148823
18,0.1222222,0.5330395,1.271795,0.04472714,-0.3720117,0.5022296,-0.478248,0.6169696
18,0.1333333,0.533047,1.275678,0.04516088,-0.3735153,0.499998,-0.4756917,0.6198434
18,0.1444445,0.5329728,1.280869,0.04562943,0.3765361,-0.496186,0.4712721,-0.6244379
18,0.1555556,0.5325816,1.291807,0.04666858,0.382427,-0.4892551,0.4584847,-0.6357444
18,0.1666667,0.5325816,1.291807,0.04666858,0.382427,-0.4892551,0.4584847,-0.6357444
18,0.1777778,0.5320035,1.305632,0.04750465,0.3882748,-0.4824844,0.4428904,-0.6483052
18,0.1888889,0.5320035,1.305632,0.04750465,0.3882748,-0.4824844,0.4428904,-0.6483052
18,0.2,0.531422,1.313219,0.04814318,0.3920462,-0.478461,0.4351144,-0.6542555
18,0.2111111,0.5306777,1.320983,0.04878007,0.3965612,-0.474636,0.4278995,-0.6590614
18,0.2222222,0.5298856,1.329609,0.04946975,0.4022733,-0.4703214,0.4198579,-0.6638473
18,0.2333333,0.5290669,1.337233,0.05009753,0.4069922,-0.4666047,0.4129626,-0.6679067
18,0.2444444,0.5272978,1.353947,0.05108943,0.4179538,-0.4577434,0.3973957,-0.6766552
18,0.2555556,0.5272978,1.353947,0.05108943,0.4179538,-0.4577434,0.3973957,-0.6766552
18,0.2666667,0.5262117,1.362765,0.0513546,0.4229567,-0.4533492,0.3887446,-0.6815128
18,0.2777778,0.5250653,1.371757,0.05161165,0.4274971,-0.4493564,0.3800937,-0.6861879
18,0.2888889,0.5235808,1.381155,0.05206785,0.4324633,-0.4446879,0.3712692,-0.6909322
18,0.3,0.5222674,1.389057,0.05238572,0.4366647,-0.4401821,0.3647818,-0.6946206
18,0.3111111,0.519192,1.407081,0.052816,0.4457708,-0.4301678,0.3512554,-0.7020425
18,0.3222222,0.519192,1.407081,0.052816,0.4457708,-0.4301678,0.3512554,-0.7020425
18,0.3333333,0.5174629,1.414922,0.05338769,0.449819,-0.425343,0.3458035,-0.7051
18,0.3444445,0.5159552,1.423322,0.0536847,0.4539445,-0.4205511,0.3398625,-0.7082124
18,0.3555556,0.514186,1.431593,0.05384928,0.457922,-0.4155217,0.3339196,-0.71144
18,0.3666667,0.5121374,1.439516,0.05411068,0.4614833,-0.4111761,0.3274769,-0.7146511
18,0.3777778,0.5079499,1.45467,0.0548359,0.4672607,-0.4049469,0.3130231,-0.7209035
18,0.3888889,0.5079499,1.45467,0.0548359,0.4672607,-0.4049469,0.3130231,-0.7209035
18,0.4,0.5036053,1.469057,0.05576847,0.4724592,-0.3999147,0.2982201,-0.7265778
18,0.4111111,0.5012891,1.475937,0.05613345,0.4750656,-0.3973799,0.2911155,-0.7291458
18,0.4222222,0.5012891,1.475937,0.05613345,0.4750656,-0.3973799,0.2911155,-0.7291458
18,0.4333333,0.49708,1.487796,0.05674662,0.4798517,-0.3919397,0.2798266,-0.7333639
18,0.4444444,0.4948173,1.493784,0.05712267,0.482219,-0.3887115,0.2742838,-0.7356198
18,0.4555556,0.4924982,1.499217,0.05743383,0.4842563,-0.3854697,0.2699031,-0.7376051
18,0.4666667,0.4924982,1.499217,0.05743383,0.4842563,-0.3854697,0.2699031,-0.7376051
18,0.4777778,0.490077,1.504291,0.05786056,0.4861661,-0.3828918,0.2654715,-0.7392979
18,0.4888889,0.4879501,1.508944,0.05815662,0.4879086,-0.3807406,0.2609358,-0.7408741
18,0.5,0.4861127,1.51342,0.05830654,0.4894558,-0.3784214,0.2566418,-0.7425398
18,0.5111111,0.483977,1.517939,0.05846751,0.491136,-0.3758219,0.2516113,-0.7444696
18,0.5222223,0.4798017,1.525094,0.05876463,0.4932239,-0.3723762,0.242994,-0.7476764
18,0.5333334,0.4798017,1.525094,0.05876463,0.4932239,-0.3723762,0.242994,-0.7476764
18,0.5444446,0.4764273,1.530849,0.05869631,0.4932699,-0.3707696,0.234743,-0.7510729
18,0.5555557,0.4742018,1.533407,0.05878036,0.4929643,-0.3696511,0.231674,-0.7527758
18,0.5666668,0.4742018,1.533407,0.05878036,0.4929643,-0.3696511,0.231674,-0.7527758
18,0.577778,0.4729276,1.535687,0.05868876,0.4932724,-0.3686011,0.2284797,-0.7540641
18,0.5888891,0.4715544,1.537619,0.05832118,0.4934276,-0.367431,0.2265053,-0.7551284
18,0.6000003,0.469591,1.540266,0.05680709,0.4938832,-0.3647498,0.223761,-0.7569465
18,0.6111114,0.4686693,1.540919,0.05578791,0.4948078,-0.3642077,0.221563,-0.7572502
18,0.6222225,0.4677658,1.541862,0.05469862,0.4955608,-0.3638372,0.218956,-0.757694
18,0.6333337,0.4670079,1.542706,0.05341982,0.4963515,-0.3639907,0.2160847,-0.7579269
18,0.6444448,0.465714,1.543149,0.05217046,0.4970784,-0.3651532,0.2123323,-0.757952
18,0.655556,0.465714,1.543149,0.05217046,0.4970784,-0.3651532,0.2123323,-0.757952
18,0.6666671,0.4645838,1.543656,0.0477019,0.4988012,-0.3669622,0.2050264,-0.7579579
18,0.6777782,0.4643749,1.543645,0.0444286,0.5003039,-0.3685381,0.2015951,-0.757123
18,0.6888894,0.4643749,1.543645,0.0444286,0.5003039,-0.3685381,0.2015951,-0.757123
18,0.7000005,0.4639754,1.543241,0.04050433,0.5029755,-0.3709131,0.1987811,-0.7549339
18,0.7111117,0.4639641,1.542682,0.03285829,0.5092919,-0.3740511,0.1957175,-0.7499348
18,0.7222228,0.4639641,1.542682,0.03285829,0.5092919,-0.3740511,0.1957175,-0.7499348
18,0.7333339,0.4640329,1.541953,0.02826472,0.5144687,-0.3753324,0.1947668,-0.7459983
18,0.7444451,0.4644241,1.539989,0.01831343,0.5246354,-0.3786891,0.1934304,-0.7375208
18,0.7555562,0.4647686,1.538641,0.01239875,0.5298259,-0.3819181,0.1925844,-0.7323486
18,0.7666674,0.4652016,1.537296,0.006527767,0.5345405,-0.3851568,0.1912319,-0.7275652
18,0.7777785,0.4657375,1.535314,-0.0002068579,0.5398514,-0.3887872,0.189608,-0.7221177
18,0.7888896,0.4664249,1.533098,-0.007177405,0.5454402,-0.3929963,0.1880306,-0.7160261
18,0.8000008,0.4671386,1.530416,-0.01439133,0.5513236,-0.3976929,0.1869829,-0.7091686
18,0.8111119,0.4676363,1.527439,-0.02171817,0.5570629,-0.4025872,0.1866003,-0.7019863
18,0.8222231,0.4681898,1.523993,-0.02908045,0.5627515,-0.4075463,0.1869523,-0.6944535
18,0.8333342,0.4687382,1.520007,-0.03676292,0.5688677,-0.4127332,0.1877227,-0.6861495
18,0.8444453,0.4695996,1.516018,-0.04449933,0.5749537,-0.4176213,0.1884463,-0.6778708
18,0.8555565,0.4700668,1.51097,-0.05226847,0.5810412,-0.4234509,0.1898317,-0.6686138
18,0.8666676,0.470615,1.50618,-0.05977918,0.5863273,-0.4292717,0.1910789,-0.6598749
18,0.8777788,0.4710583,1.500045,-0.06763218,0.5911937,-0.4364389,0.1925573,-0.6503328
18,0.8888899,0.4710583,1.500045,-0.06763218,0.5911937,-0.4364389,0.1925573,-0.6503328
18,0.900001,0.4723785,1.486917,-0.08233979,0.5985745,-0.4523265,0.1945531,-0.631869
18,0.9111122,0.4730623,1.479649,-0.08949009,0.6008748,-0.4612098,0.1956469,-0.6228622
18,0.9222233,0.4737679,1.471977,-0.09624983,0.6024823,-0.4702228,0.1972814,-0.6139916
18,0.9333345,0.4744822,1.463917,-0.1025371,0.6037873,-0.4788342,0.1994244,-0.6053005
18,0.9444456,0.4753225,1.455665,-0.1088197,0.6051551,-0.4876916,0.2017474,-0.596022
18,0.9555568,0.4753225,1.455665,-0.1088197,0.6051551,-0.4876916,0.2017474,-0.596022
18,0.9666679,0.4773598,1.438909,-0.1192713,0.6053903,-0.5037983,0.2075739,-0.5801749
18,0.977779,0.4786628,1.42947,-0.1239782,0.6034871,-0.510734,0.2123843,-0.5743231
18,0.9888902,0.4787753,1.420423,-0.1288294,0.6018005,-0.5174614,0.217824,-0.5679988
18,1.000001,0.4793782,1.410899,-0.1326304,0.5988391,-0.5238593,0.2247299,-0.5625474
18,1.011112,0.4793782,1.410899,-0.1326304,0.5988391,-0.5238593,0.2247299,-0.5625474
18,1.022224,0.4808998,1.392229,-0.1387662,0.5924876,-0.5358992,0.2386683,-0.5520942
18,1.033335,0.4816575,1.382087,-0.140661,0.5895656,-0.5399324,0.2472253,-0.5475081
18,1.044446,0.4823456,1.372537,-0.142837,0.5871063,-0.5447437,0.2547708,-0.5418969
18,1.055557,0.4824244,1.362772,-0.1436274,0.5845748,-0.5490633,0.2629874,-0.5363204
18,1.066668,0.4822488,1.352985,-0.1438932,0.5819408,-0.5528283,0.2716027,-0.530997
18,1.077779,0.4821144,1.343153,-0.1437995,0.5791329,-0.5562592,0.2804492,-0.5258602
18,1.08889,0.4818781,1.333465,-0.1434605,0.5761975,-0.5598574,0.289074,-0.5205693
18,1.100002,0.4814444,1.323972,-0.1418622,0.5725649,-0.5637683,0.2972783,-0.5157133
18,1.111113,0.4809474,1.314704,-0.1398259,0.5679355,-0.5678746,0.3045331,-0.5120814
18,1.122224,0.4805546,1.305356,-0.1379284,0.5630699,-0.5718088,0.3117769,-0.5087064
18,1.133335,0.4803043,1.296288,-0.1342825,0.5569797,-0.574891,0.3188199,-0.5075706
18,1.144446,0.4800494,1.287181,-0.1312374,0.5516737,-0.5778131,0.3265397,-0.5051336
18,1.155557,0.4794747,1.278583,-0.127086,0.5460331,-0.5794041,0.3351941,-0.5037693
18,1.166668,0.4790406,1.270263,-0.1225061,0.5405411,-0.5805477,0.3448915,-0.501826
18,1.17778,0.4785881,1.262105,-0.1171673,0.5345452,-0.5816893,0.354704,-0.5000841
18,1.188891,0.4777597,1.254383,-0.1114503,0.528017,-0.5820508,0.3655583,-0.4987807
18,1.200002,0.4775716,1.246137,-0.1049508,0.5213876,-0.5820562,0.3768943,-0.497309
18,1.211113,0.4775716,1.246137,-0.1049508,0.5213876,-0.5820562,0.3768943,-0.497309
18,1.222224,0.4761572,1.232898,-0.09217158,0.5081443,-0.5812892,0.3974945,-0.4958733
18,1.233335,0.4761572,1.232898,-0.09217158,0.5081443,-0.5812892,0.3974945,-0.4958733
18,1.244446,0.4738666,1.220377,-0.07538133,0.4916576,-0.5811769,0.4181292,-0.4956553
18,1.255558,0.4738666,1.220377,-0.07538133,0.4916576,-0.5811769,0.4181292,-0.4956553
18,1.266669,0.4713512,1.210606,-0.05846301,-0.4738237,0.5793293,-0.4368486,0.4990312
18,1.27778,0.4698605,1.205023,-0.04858048,-0.463581,0.5759976,-0.4484553,0.5022024
18,1.288891,0.4698605,1.205023,-0.04858048,-0.463581,0.5759976,-0.4484553,0.5022024
18,1.300002,0.4654751,1.197176,-0.02945762,-0.4472217,0.5635931,-0.4675679,0.513552
18,1.311113,0.4654751,1.197176,-0.02945762,-0.4472217,0.5635931,-0.4675679,0.513552
18,1.322224,0.4599544,1.191089,-0.007558594,-0.4311208,0.5527226,-0.4811468,0.5264317
18,1.333336,0.4572023,1.188469,0.003770322,-0.4223788,0.546573,-0.4879863,0.5335948
18,1.344447,0.4540225,1.186716,0.0153443,-0.4132436,0.5389766,-0.4941317,0.542741
18,1.355558,0.450379,1.185328,0.02682109,-0.4035513,0.5295789,-0.5006577,0.5532037
18,1.366669,0.4462588,1.18425,0.03948574,-0.3932683,0.5190281,-0.5080123,0.5638026
18,1.37778,0.4462588,1.18425,0.03948574,-0.3932683,0.5190281,-0.5080123,0.5638026
18,1.388891,0.4385487,1.183394,0.06236337,-0.3757106,0.5000993,-0.5192676,0.5823259
18,1.400002,0.4343213,1.183569,0.07393362,-0.3666065,0.4902173,-0.5238835,0.5923114
18,1.411114,0.4294419,1.18394,0.08621842,-0.3576458,0.4795633,-0.5280544,0.6027165
18,1.422225,0.4294419,1.18394,0.08621842,-0.3576458,0.4795633,-0.5280544,0.6027165
18,1.433336,0.419751,1.184826,0.1093099,-0.3410026,0.459433,-0.5343762,0.6221581
18,1.444447,0.4143823,1.1861,0.1209681,-0.3327607,0.4495278,-0.5370138,0.6315151
18,1.455558,0.4089357,1.187212,0.1322242,-0.3250814,0.4386362,-0.5402839,0.6403231
18,1.466669,0.403626,1.188352,0.1435927,-0.3177186,0.4275695,-0.5439704,0.6483329
18,1.47778,0.3980121,1.189783,0.1543838,-0.3114675,0.4154059,-0.5486908,0.655259
18,1.488891,0.3924006,1.191303,0.1648842,-0.3054971,0.4033983,-0.5532541,0.6617033
18,1.500003,0.3863371,1.19342,0.1754914,-0.299264,0.3922679,-0.5568213,0.6682194
18,1.511114,0.3805261,1.195156,0.1853645,-0.2932557,0.3813631,-0.5602422,0.6743087
18,1.522225,0.3745322,1.19738,0.1952958,-0.2869536,0.3707505,-0.562823,0.6807584
18,1.533336,0.3687784,1.199157,0.2047743,-0.2810306,0.3601289,-0.5653329,0.6868243
18,1.544447,0.3626098,1.201112,0.2139954,-0.274909,0.3497353,-0.5669609,0.6933005
18,1.555558,0.3562389,1.203231,0.2235334,-0.2681971,0.338156,-0.5685828,0.7003102
18,1.566669,0.3562389,1.203231,0.2235334,-0.2681971,0.338156,-0.5685828,0.7003102
18,1.577781,0.3446882,1.207001,0.2401926,0.2569636,-0.3162961,0.5716631,-0.7121289
18,1.588892,0.3446882,1.207001,0.2401926,0.2569636,-0.3162961,0.5716631,-0.7121289
18,1.600003,0.3332684,1.210918,0.2549976,0.2480552,-0.2966981,0.5752672,-0.720768
18,1.611114,0.3272257,1.212973,0.2623569,0.244089,-0.2884445,0.5767743,-0.7242594
18,1.622225,0.3211152,1.214999,0.2697759,0.2397325,-0.2794569,0.5780089,-0.728243
18,1.633336,0.3152986,1.216911,0.2764737,0.2352216,-0.2700411,0.5788403,-0.732593
18,1.644447,0.3098277,1.218803,0.2826019,0.2304396,-0.2601878,0.5795578,-0.7370974
18,1.655559,0.3041343,1.220757,0.2887747,0.2252118,-0.2501684,0.5804316,-0.7414813
18,1.66667,0.2987064,1.222638,0.2944424,0.2201521,-0.2408259,0.5818831,-0.7449484
18,1.677781,0.2931769,1.224587,0.3001662,0.2154843,-0.2320524,0.5833757,-0.7479245
18,1.688892,0.287574,1.226498,0.305629,0.2111618,-0.2238587,0.5855502,-0.7499525
18,1.700003,0.2819912,1.228339,0.3107772,0.207688,-0.2159031,0.5880843,-0.7512711
18,1.711114,0.2764499,1.230036,0.3158196,0.2045617,-0.207562,0.5907655,-0.7523754
18,1.722225,0.2710205,1.231785,0.3207326,0.2011074,-0.1988172,0.593033,-0.7538829
18,1.733337,0.2655454,1.233429,0.3255132,0.1971937,-0.1894607,0.5946215,-0.7560717
18,1.744448,0.2655454,1.233429,0.3255132,0.1971937,-0.1894607,0.5946215,-0.7560717
18,1.755559,0.2558579,1.236638,0.3333079,0.1891898,-0.1737285,0.5956508,-0.7610688
18,1.76667,0.250829,1.238141,0.3372328,0.1855743,-0.1666295,0.5961248,-0.7631724
18,1.777781,0.2456437,1.239566,0.3414234,0.1820916,-0.1592501,0.5969242,-0.7649599
18,1.788892,0.2404459,1.240963,0.3450876,0.1794163,-0.152997,0.5979993,-0.7660279
18,1.800003,0.2404459,1.240963,0.3450876,0.1794163,-0.152997,0.5979993,-0.7660279
18,1.811115,0.230742,1.243671,0.352139,0.173724,-0.1405668,0.6010804,-0.7673092
18,1.822226,0.2259509,1.245129,0.3556228,0.1704483,-0.1339648,0.6024624,-0.7681406
18,1.833337,0.2212252,1.246503,0.3587816,0.1667798,-0.1271842,0.6034591,-0.7693152
18,1.844448,0.2168376,1.248073,0.3617221,0.1633191,-0.1208408,0.604495,-0.7702663
18,1.855559,0.2123583,1.249441,0.3645756,0.1601032,-0.1146389,0.6053916,-0.7711847
18,1.86667,0.2078034,1.250808,0.3672595,0.157238,-0.1088366,0.6064719,-0.7717658
18,1.877781,0.2033615,1.25204,0.3698552,0.1547703,-0.1031121,0.6075281,-0.7722199
18,1.888893,0.199064,1.253176,0.3723222,0.1523671,-0.09707235,0.6087514,-0.7725174
18,1.900004,0.1950151,1.254366,0.3744695,0.1499887,-0.09146741,0.6096076,-0.7729913
18,1.911115,0.1904914,1.255641,0.3769486,0.1476137,-0.0860818,0.6102697,-0.7735444
18,1.922226,0.1862689,1.257046,0.3789812,0.1450879,-0.08133084,0.6105332,-0.7743281
18,1.933337,0.1818457,1.258434,0.3810595,0.1423207,-0.0754893,0.6111215,-0.7749688
18,1.944448,0.1818457,1.258434,0.3810595,0.1423207,-0.0754893,0.6111215,-0.7749688
18,1.955559,0.1744028,1.260578,0.3843187,0.1380659,-0.06484821,0.6127212,-0.7754388
18,1.966671,0.1706432,1.26171,0.3858881,0.1358164,-0.05940034,0.6134187,-0.775721
18,1.977782,0.1669004,1.262797,0.3873499,0.1338027,-0.05401405,0.6137233,-0.7762235
18,1.988893,0.1669004,1.262797,0.3873499,0.1338027,-0.05401405,0.6137233,-0.7762235
18,2.000004,0.1599547,1.265044,0.3898646,0.1308365,-0.0450386,0.6139835,-0.7770956
18,2.011115,0.1559751,1.266167,0.3910835,0.129761,-0.04132073,0.6142503,-0.7772717
18,2.022226,0.1559751,1.266167,0.3910835,0.129761,-0.04132073,0.6142503,-0.7772717
