Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5934634,1.324184,-0.04373464,0.4795004,-0.4841137,0.2852251,-0.6740623
6,0.01111111,0.5950433,1.322317,-0.04331055,0.4795032,-0.48706,0.2878368,-0.6708199
6,0.02222222,0.5968097,1.321425,-0.04284242,0.4776452,-0.4924339,0.2923949,-0.6662349
6,0.03333334,0.5981408,1.320639,-0.04242732,0.4739684,-0.4993804,0.2976149,-0.6613612
6,0.04444445,0.5999135,1.320221,-0.0417764,0.4703429,-0.50655,0.3038645,-0.6556302
6,0.05555556,0.6019049,1.31986,-0.04136589,0.4656525,-0.512551,0.3146356,-0.6492023
6,0.06666667,0.604099,1.319405,-0.04108682,0.4623933,-0.5166245,0.3257886,-0.6427701
6,0.07777778,0.6065792,1.318744,-0.04049864,0.4599355,-0.5205229,0.3381427,-0.6349605
6,0.08888889,0.6093873,1.318393,-0.03950629,0.4585849,-0.5258623,0.3493544,-0.625396
6,0.1,0.6114872,1.3184,-0.03763029,0.4583554,-0.5330492,0.3561682,-0.6155592
6,0.1111111,0.6135067,1.318666,-0.0355495,0.4582592,-0.5407811,0.3620599,-0.6053651
6,0.1222222,0.6159714,1.319899,-0.03223632,0.4622045,-0.5487755,0.3666385,-0.5922741
6,0.1333333,0.6169887,1.320561,-0.03073069,0.4632803,-0.551959,0.3694014,-0.5867327
6,0.1444445,0.6182284,1.321667,-0.02866868,0.4651346,-0.5547223,0.3713383,-0.581413
6,0.1555556,0.6188856,1.324249,-0.02627188,0.4674521,-0.5568247,0.3717106,-0.5772919
6,0.1666667,0.6188955,1.327506,-0.02345504,0.4688341,-0.5565636,0.3732512,-0.5754261
6,0.1777778,0.6184255,1.331519,-0.02041636,0.4705406,-0.5551,0.374119,-0.5748831
6,0.1888889,0.617689,1.335989,-0.01740726,0.4733374,-0.5538414,0.3736065,-0.5741337
6,0.2,0.6160551,1.341036,-0.01284983,0.4788983,-0.5489667,0.3697183,-0.5767149
6,0.2111111,0.6137928,1.346811,-0.00839427,0.486229,-0.5411239,0.3648244,-0.5810933
6,0.2222222,0.6110611,1.352454,-0.003468903,0.4937579,-0.53171,0.3582827,-0.5874702
6,0.2333333,0.6083542,1.358528,0.001565544,0.5004874,-0.5221912,0.3522113,-0.5939494
6,0.2444444,0.6050835,1.365491,0.006477602,0.5063346,-0.5109726,0.3462833,-0.6021795
6,0.2555556,0.6011145,1.372857,0.01208006,0.5116544,-0.4986361,0.3397216,-0.6116871
6,0.2666667,0.5967042,1.380507,0.01799304,0.5158088,-0.4861068,0.3334541,-0.6216509
6,0.2777778,0.5920318,1.388359,0.02387719,0.5195338,-0.4744615,0.3276764,-0.6305544
6,0.2888889,0.5860636,1.396775,0.03062686,0.521632,-0.4612996,0.3214347,-0.6417027
6,0.3,0.580744,1.405135,0.03681589,0.5246655,-0.448107,0.3152657,-0.6515625
6,0.3111111,0.574627,1.413143,0.04367487,0.5277247,-0.4336721,0.3087947,-0.6618767
6,0.3222222,0.5678062,1.421445,0.05035083,0.530691,-0.4179013,0.3017772,-0.6727971
6,0.3333333,0.5608486,1.429716,0.05724534,0.5332569,-0.4020993,0.2938982,-0.6837962
6,0.3444445,0.5543173,1.437286,0.06400716,0.5353237,-0.3861752,0.2858512,-0.6946843
6,0.3555556,0.5465724,1.445037,0.07086043,0.5364034,-0.3699667,0.2771648,-0.706099
6,0.3666667,0.5385364,1.452336,0.07839175,0.5368429,-0.3538226,0.2686685,-0.7172353
6,0.3777778,0.5300869,1.459396,0.0855574,0.5369654,-0.3374855,0.2599614,-0.7281427
6,0.3888889,0.5209357,1.465731,0.09302761,0.5365989,-0.3210969,0.2520121,-0.7385448
6,0.4,0.5124053,1.472383,0.1002702,0.5364726,-0.3042691,0.2438707,-0.748428
6,0.4111111,0.5025555,1.477887,0.1080251,0.5352819,-0.2880722,0.2356946,-0.7582451
6,0.4222222,0.4930863,1.483231,0.1147543,0.5326594,-0.2713995,0.2282581,-0.7684494
